AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate
,,,,,,,,,,,,,,,,,,,,,,,,,,4.989949748743719,13.99497487437186,0.5728643216080402,7.994974874371859,1.4924623115577889,5.316582914572864,5.442211055276382,2.8743718592964824,2.0954773869346734,0.09045226130653267,3.236180904522613,5.125628140703518,1.7185929648241205,3.829145728643216,1.6331658291457287,1.5326633165829147,1.6582914572864322,0.9899497487437185,0.5829145728643216,,,,,0.010050251256281407,,0.40703517587939697,0.010050251256281407,,,1.197939698492463,1.6331658291457287,1.5326633165829147,1.6582914572864322,0.9899497487437185,method,,,8a2147d61adfe6068b340e267a1dae45a8bbf4a0,2014-12-12 16:25:45-08:00
1.9069767441860466,1.813953488372093,1.9534883720930232,1.0,12.511627906976743,0.6046511627906976,8.116279069767442,3.604651162790698,1.372093023255814,7.069767441860465,4.72093023255814,0.0,,1.6744186046511629,1.0930232558139534,,,,3.3255813953488373,0.4883720930232558,5.0,18.0,0.0,0.627906976744186,0.5116279069767442,3.86046511627907,,82.51162790697674,8.534883720930232,43.93023255813954,10.69767441860465,27.790697674418606,30.11627906976744,,,,17.372093023255815,27.325581395348838,10.767441860465116,18.72093023255814,,,,,,3.3488372093023258,2.883720930232558,3.441860465116279,1.0465116279069768,,1.627906976744186,1.3488372093023255,,21.441860465116278,13.023255813953488,0.5604651162790697,8.023255813953488,7.558139534883721,8.13953488372093,5.046511627906977,class,,,8a2147d61adfe6068b340e267a1dae45a8bbf4a0,2014-12-12 16:25:45-08:00
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,8a2147d61adfe6068b340e267a1dae45a8bbf4a0,2014-12-12 16:25:45-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.994974874371859,14.0,0.5728643216080402,8.0,1.4924623115577889,5.321608040201005,5.442211055276382,2.8743718592964824,2.0954773869346734,0.09045226130653267,3.236180904522613,5.125628140703518,1.7185929648241205,3.829145728643216,1.6331658291457287,1.5326633165829147,1.6582914572864322,0.9899497487437185,0.5829145728643216,,,,,0.010050251256281407,,0.40703517587939697,0.010050251256281407,,,1.1978894472361814,1.6331658291457287,1.5326633165829147,1.6582914572864322,0.9899497487437185,method,,,10439b44032b781158ee2f28a075aaa94f719742,2015-02-18 15:04:26-08:00
1.9069767441860466,1.813953488372093,1.9534883720930232,1.0,12.511627906976743,0.6046511627906976,8.116279069767442,3.604651162790698,1.372093023255814,7.069767441860465,4.72093023255814,0.0,,1.6744186046511629,1.0930232558139534,,,,3.3255813953488373,0.4883720930232558,5.0,18.0,0.0,0.627906976744186,0.5116279069767442,3.86046511627907,,82.53488372093024,8.534883720930232,43.95348837209303,10.69767441860465,27.813953488372093,30.11627906976744,,,,17.372093023255815,27.325581395348838,10.767441860465116,18.72093023255814,,,,,,3.3488372093023258,2.883720930232558,3.441860465116279,1.0465116279069768,,1.627906976744186,1.3488372093023255,,21.441860465116278,13.023255813953488,0.5604651162790697,8.023255813953488,7.558139534883721,8.13953488372093,5.046511627906977,class,,,10439b44032b781158ee2f28a075aaa94f719742,2015-02-18 15:04:26-08:00
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,10439b44032b781158ee2f28a075aaa94f719742,2015-02-18 15:04:26-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.994974874371859,14.0,0.5728643216080402,8.0,1.4924623115577889,5.321608040201005,5.442211055276382,2.8743718592964824,2.0954773869346734,0.09045226130653267,3.236180904522613,5.125628140703518,1.7185929648241205,3.829145728643216,1.6331658291457287,1.5326633165829147,1.6582914572864322,0.9899497487437185,0.5829145728643216,,,,,0.010050251256281407,,0.40703517587939697,0.010050251256281407,,,1.1978894472361814,1.6331658291457287,1.5326633165829147,1.6582914572864322,0.9899497487437185,method,,,7085e1f1a353191707a032e3be6078cb784ef311,2015-10-26 14:17:28-07:00
1.9069767441860466,1.813953488372093,1.9534883720930232,1.0,12.511627906976743,0.6046511627906976,8.116279069767442,3.604651162790698,1.372093023255814,7.069767441860465,4.72093023255814,0.0,,1.6744186046511629,1.0930232558139534,,,,3.3255813953488373,0.4883720930232558,5.0,18.0,0.0,0.627906976744186,0.5116279069767442,3.86046511627907,,82.53488372093024,8.534883720930232,43.95348837209303,10.69767441860465,27.813953488372093,30.11627906976744,,,,17.372093023255815,27.325581395348838,10.767441860465116,18.72093023255814,,,,,,3.3488372093023258,2.883720930232558,3.441860465116279,1.0465116279069768,,1.627906976744186,1.3488372093023255,,21.441860465116278,13.023255813953488,0.5604651162790697,8.023255813953488,7.558139534883721,8.13953488372093,5.046511627906977,class,,,7085e1f1a353191707a032e3be6078cb784ef311,2015-10-26 14:17:28-07:00
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,7085e1f1a353191707a032e3be6078cb784ef311,2015-10-26 14:17:28-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.005128205128205,13.98974358974359,0.5846153846153846,7.923076923076923,1.5025641025641026,5.287179487179487,5.4974358974358974,2.8512820512820514,2.082051282051282,0.08205128205128205,3.2051282051282053,5.061538461538461,1.7333333333333334,3.758974358974359,1.6102564102564103,1.5076923076923077,1.6307692307692307,0.9897435897435898,0.5846153846153846,,,,,0.010256410256410256,,0.38461538461538464,0.010256410256410256,,,1.2197948717948723,1.6102564102564103,1.5076923076923077,1.6307692307692307,0.9897435897435898,method,,,85615704b732cc14304e21b8382cc908a9cbe4a0,2015-10-27 12:47:40-07:00
1.8372093023255813,1.744186046511628,1.8604651162790697,1.0,12.279069767441861,0.6046511627906976,7.930232558139535,3.558139534883721,1.372093023255814,7.023255813953488,4.674418604651163,0.0,,1.6744186046511629,1.0930232558139534,,,,3.2325581395348837,0.4883720930232558,4.906976744186046,17.906976744186046,0.0,0.627906976744186,0.4186046511627907,3.86046511627907,,80.95348837209302,8.44186046511628,42.74418604651163,10.511627906976743,27.162790697674417,29.837209302325583,,,,16.930232558139537,26.558139534883722,10.674418604651162,18.046511627906977,,,,,,3.2790697674418605,2.813953488372093,3.372093023255814,1.0465116279069768,,1.627906976744186,1.302325581395349,,21.767441860465116,13.279069767441861,0.5567441860465115,7.767441860465116,7.3023255813953485,7.8604651162790695,4.953488372093023,class,,,85615704b732cc14304e21b8382cc908a9cbe4a0,2015-10-27 12:47:40-07:00
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,85615704b732cc14304e21b8382cc908a9cbe4a0,2015-10-27 12:47:40-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.021857923497268,13.890710382513662,0.6065573770491803,7.622950819672131,1.53551912568306,5.14207650273224,5.6775956284153,2.7431693989071038,2.021857923497268,0.0546448087431694,3.087431693989071,4.819672131147541,1.7814207650273224,3.4972677595628414,1.5191256830601092,1.4098360655737705,1.5245901639344261,0.9890710382513661,0.5901639344262295,,,,,0.01092896174863388,,0.29508196721311475,0.01092896174863388,,,1.293989071038252,1.5191256830601092,1.4098360655737705,1.5245901639344261,0.9890710382513661,method,,,24d5a2a66861762379fa977632e2806035fc55f0,2015-10-27 14:56:51-07:00
1.627906976744186,1.5348837209302326,1.6511627906976745,1.0,11.604651162790697,0.6511627906976745,7.395348837209302,3.4186046511627906,1.372093023255814,6.883720930232558,4.534883720930233,0.0,,1.6744186046511629,0.9534883720930233,,,,2.953488372093023,0.4186046511627907,4.627906976744186,17.627906976744185,0.0,0.627906976744186,0.13953488372093023,3.86046511627907,,75.18604651162791,7.953488372093023,38.69767441860465,9.744186046511627,24.86046511627907,28.6046511627907,,,,15.325581395348838,23.906976744186046,10.186046511627907,15.883720930232558,,,,,,2.9767441860465116,2.511627906976744,3.0,1.0465116279069768,,1.627906976744186,1.0465116279069768,,21.697674418604652,12.255813953488373,0.543953488372093,6.930232558139535,6.465116279069767,6.953488372093023,4.674418604651163,class,,,24d5a2a66861762379fa977632e2806035fc55f0,2015-10-27 14:56:51-07:00
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,24d5a2a66861762379fa977632e2806035fc55f0,2015-10-27 14:56:51-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.021857923497268,13.890710382513662,0.6065573770491803,7.622950819672131,1.53551912568306,5.14207650273224,5.6775956284153,2.7650273224043715,2.021857923497268,0.0546448087431694,3.087431693989071,4.819672131147541,1.7814207650273224,3.4972677595628414,1.5191256830601092,1.4098360655737705,1.5245901639344261,0.9890710382513661,0.5901639344262295,,,,,0.01092896174863388,,0.29508196721311475,0.01092896174863388,,,1.293989071038252,1.5191256830601092,1.4098360655737705,1.5245901639344261,0.9890710382513661,method,,,a2cebbc57ed23e0f3a2a5c011194c8cbe385a2b5,2015-10-27 15:21:50-07:00
1.627906976744186,1.5348837209302326,1.6511627906976745,1.0,11.604651162790697,0.6511627906976745,7.395348837209302,3.4186046511627906,1.372093023255814,6.883720930232558,4.534883720930233,0.0,,1.6744186046511629,0.9534883720930233,,,,2.953488372093023,0.4186046511627907,4.627906976744186,17.627906976744185,0.0,0.627906976744186,0.13953488372093023,3.86046511627907,,75.18604651162791,7.953488372093023,38.69767441860465,9.744186046511627,24.86046511627907,28.6046511627907,,,,15.325581395348838,23.906976744186046,10.186046511627907,15.883720930232558,,,,,,2.9767441860465116,2.511627906976744,3.0,1.0465116279069768,,1.627906976744186,1.0465116279069768,,21.697674418604652,12.255813953488373,0.543953488372093,6.930232558139535,6.465116279069767,6.953488372093023,4.674418604651163,class,,,a2cebbc57ed23e0f3a2a5c011194c8cbe385a2b5,2015-10-27 15:21:50-07:00
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,a2cebbc57ed23e0f3a2a5c011194c8cbe385a2b5,2015-10-27 15:21:50-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.194871794871795,14.246153846153845,0.5948717948717949,8.056410256410256,1.594871794871795,5.533333333333333,5.61025641025641,2.8512820512820514,2.0205128205128204,0.06153846153846154,3.174358974358974,4.943589743589744,1.8153846153846154,3.6205128205128205,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.010256410256410256,,0.29743589743589743,0.010256410256410256,,,1.2303076923076928,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,method,,,61ef8d9c44cbd8cfae2136fe6b750e766806461c,2015-10-28 14:49:15-07:00
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.319148936170214,0.5531914893617021,7.446808510638298,3.1914893617021276,1.3404255319148937,6.9787234042553195,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851063,,74.31914893617021,7.574468085106383,39.4468085106383,9.680851063829786,25.893617021276597,27.361702127659573,,,,15.212765957446809,23.659574468085108,9.957446808510639,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.4991489361702127,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,61ef8d9c44cbd8cfae2136fe6b750e766806461c,2015-10-28 14:49:15-07:00
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,61ef8d9c44cbd8cfae2136fe6b750e766806461c,2015-10-28 14:49:15-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.174358974358975,14.328205128205129,0.6358974358974359,8.056410256410256,1.594871794871795,5.533333333333333,5.651282051282052,2.8512820512820514,2.0205128205128204,0.06153846153846154,3.174358974358974,4.943589743589744,1.8153846153846154,3.6205128205128205,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.010256410256410256,,0.29743589743589743,0.010256410256410256,,,1.2340000000000007,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,method,,,58be25db9fb8a9e07fc09a7b0cba96281362d0b3,2015-11-10 10:54:17-08:00
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.404255319148936,0.574468085106383,7.446808510638298,3.1914893617021276,1.3404255319148937,6.9787234042553195,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851063,,74.65957446808511,7.74468085106383,39.4468085106383,9.680851063829786,25.893617021276597,27.53191489361702,,,,15.212765957446809,23.659574468085108,9.957446808510639,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.5002127659574467,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,58be25db9fb8a9e07fc09a7b0cba96281362d0b3,2015-11-10 10:54:17-08:00
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,58be25db9fb8a9e07fc09a7b0cba96281362d0b3,2015-11-10 10:54:17-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.174358974358975,14.328205128205129,0.6358974358974359,8.056410256410256,1.594871794871795,5.533333333333333,5.651282051282052,2.8512820512820514,2.0205128205128204,0.06153846153846154,3.174358974358974,4.943589743589744,1.8153846153846154,3.6205128205128205,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.010256410256410256,,0.29743589743589743,0.010256410256410256,,,1.2340000000000007,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,method,,,495627cb2d823670e1aac2f08ac47955b44c0975,2015-11-12 15:18:29-08:00
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.404255319148936,0.574468085106383,7.446808510638298,3.1914893617021276,1.3404255319148937,6.9787234042553195,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851063,,74.65957446808511,7.74468085106383,39.4468085106383,9.680851063829786,25.893617021276597,27.53191489361702,,,,15.212765957446809,23.659574468085108,9.957446808510639,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.5002127659574467,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,495627cb2d823670e1aac2f08ac47955b44c0975,2015-11-12 15:18:29-08:00
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,495627cb2d823670e1aac2f08ac47955b44c0975,2015-11-12 15:18:29-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.174358974358975,14.328205128205129,0.6358974358974359,8.056410256410256,1.594871794871795,5.533333333333333,5.651282051282052,2.8512820512820514,2.0205128205128204,0.06153846153846154,3.174358974358974,4.943589743589744,1.8153846153846154,3.6205128205128205,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.010256410256410256,,0.29743589743589743,0.010256410256410256,,,1.2340000000000007,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,method,,,2ad34b4342a420cf31e34be463d5d526120e1295,2015-12-29 15:28:02-08:00
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.404255319148936,0.574468085106383,7.446808510638298,3.1914893617021276,1.3404255319148937,6.9787234042553195,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851063,,74.65957446808511,7.74468085106383,39.4468085106383,9.680851063829786,25.893617021276597,27.53191489361702,,,,15.212765957446809,23.659574468085108,9.957446808510639,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.5002127659574467,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,2ad34b4342a420cf31e34be463d5d526120e1295,2015-12-29 15:28:02-08:00
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,2ad34b4342a420cf31e34be463d5d526120e1295,2015-12-29 15:28:02-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.174358974358975,14.328205128205129,0.6358974358974359,8.056410256410256,1.594871794871795,5.533333333333333,5.651282051282052,2.8512820512820514,2.0205128205128204,0.06153846153846154,3.174358974358974,4.943589743589744,1.8153846153846154,3.6205128205128205,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.010256410256410256,,0.29743589743589743,0.010256410256410256,,,1.2340000000000007,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,method,,,e96438e2a07e2f7405b6e4428c51fef57eb91d7c,2016-01-20 15:47:32-08:00
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.404255319148936,0.574468085106383,7.446808510638298,3.1914893617021276,1.3404255319148937,6.9787234042553195,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851063,,74.65957446808511,7.74468085106383,39.4468085106383,9.680851063829786,25.893617021276597,27.53191489361702,,,,15.212765957446809,23.659574468085108,9.957446808510639,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.5002127659574467,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,e96438e2a07e2f7405b6e4428c51fef57eb91d7c,2016-01-20 15:47:32-08:00
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,e96438e2a07e2f7405b6e4428c51fef57eb91d7c,2016-01-20 15:47:32-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.174358974358975,14.328205128205129,0.6358974358974359,8.056410256410256,1.594871794871795,5.533333333333333,5.651282051282052,2.8512820512820514,2.0205128205128204,0.06153846153846154,3.174358974358974,4.943589743589744,1.8153846153846154,3.6205128205128205,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.010256410256410256,,0.29743589743589743,0.010256410256410256,,,1.2340000000000007,1.5487179487179488,1.4461538461538461,1.564102564102564,0.9897435897435898,method,,,0c0dca8a73e2a1e7a0316e52f295dd1c86718499,2016-01-20 16:12:36-08:00
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.404255319148936,0.574468085106383,7.446808510638298,3.1914893617021276,1.3404255319148937,6.9787234042553195,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851063,,74.65957446808511,7.74468085106383,39.4468085106383,9.680851063829786,25.893617021276597,27.53191489361702,,,,15.212765957446809,23.659574468085108,9.957446808510639,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.5002127659574467,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,0c0dca8a73e2a1e7a0316e52f295dd1c86718499,2016-01-20 16:12:36-08:00
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,0c0dca8a73e2a1e7a0316e52f295dd1c86718499,2016-01-20 16:12:36-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.222222222222222,14.565656565656566,0.702020202020202,8.222222222222221,1.6919191919191918,5.686868686868687,5.656565656565657,2.98989898989899,2.025252525252525,0.06565656565656566,3.297979797979798,5.075757575757576,1.8888888888888888,3.7373737373737375,1.5555555555555556,1.4545454545454546,1.5707070707070707,0.98989898989899,0.5808080808080808,,,,,0.010101010101010102,,0.29797979797979796,0.010101010101010102,,,1.2190404040404046,1.5555555555555556,1.4545454545454546,1.5707070707070707,0.98989898989899,method,,,dc572dc9228d026d2e9f50f7b260e6446a2cab90,2016-01-28 13:32:35-08:00
1.6122448979591837,1.530612244897959,1.6326530612244898,1.0,12.285714285714286,0.8163265306122449,7.959183673469388,3.306122448979592,1.3265306122448979,7.285714285714286,4.959183673469388,0.02040816326530612,,1.530612244897959,0.9183673469387755,,,,2.836734693877551,0.32653061224489793,4.36734693877551,17.571428571428573,0.0,0.6122448979591837,0.1836734693877551,3.5714285714285716,,74.93877551020408,8.020408163265307,39.69387755102041,10.081632653061224,26.224489795918366,27.285714285714285,,,,15.591836734693878,23.979591836734695,10.204081632653061,16.285714285714285,,,,,,2.836734693877551,2.4285714285714284,2.857142857142857,1.0408163265306123,,1.6938775510204083,0.9387755102040817,,19.408163265306122,11.142857142857142,0.4993877551020408,6.6938775510204085,6.285714285714286,6.755102040816326,4.408163265306122,class,,,dc572dc9228d026d2e9f50f7b260e6446a2cab90,2016-01-28 13:32:35-08:00
,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,12.0,dc572dc9228d026d2e9f50f7b260e6446a2cab90,2016-01-28 13:32:35-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.5103734439834025,14.120331950207468,0.6639004149377593,7.925311203319502,1.6016597510373445,5.4149377593361,5.54356846473029,2.854771784232365,2.020746887966805,0.06224066390041494,3.1618257261410787,4.9004149377593365,1.8049792531120332,3.5809128630705396,1.5435684647302905,1.4398340248962656,1.5560165975103735,0.9875518672199171,0.5892116182572614,,,,,0.008298755186721992,,0.29045643153526973,0.008298755186721992,,,1.2380497925311187,1.5435684647302905,1.4398340248962656,1.5560165975103735,0.9875518672199171,method,,,0bb0268a413431d1017e27e3e3c93dad483fbb2a,2016-03-04 14:35:29-08:00
1.6166666666666667,1.5333333333333334,1.6333333333333333,1.0,11.833333333333334,0.7666666666666667,7.766666666666667,3.1,1.3333333333333333,7.033333333333333,4.75,0.016666666666666666,,1.55,0.9,,,,2.816666666666667,0.3333333333333333,4.366666666666666,17.533333333333335,0.0,0.5666666666666667,0.18333333333333332,3.6166666666666667,,72.61666666666666,7.833333333333333,38.333333333333336,9.7,24.95,26.5,,,,14.966666666666667,23.2,9.866666666666667,15.566666666666666,,,,,,2.8333333333333335,2.4166666666666665,2.85,1.0333333333333334,,1.6833333333333333,0.9333333333333333,,19.766666666666666,11.4,0.5066666666666667,6.633333333333334,6.216666666666667,6.683333333333334,4.4,class,,,0bb0268a413431d1017e27e3e3c93dad483fbb2a,2016-03-04 14:35:29-08:00
,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,13.0,0bb0268a413431d1017e27e3e3c93dad483fbb2a,2016-03-04 14:35:29-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.5103734439834025,14.120331950207468,0.6639004149377593,7.925311203319502,1.6016597510373445,5.4149377593361,5.54356846473029,2.854771784232365,2.020746887966805,0.06224066390041494,3.1618257261410787,4.9004149377593365,1.8049792531120332,3.5809128630705396,1.5435684647302905,1.4398340248962656,1.5560165975103735,0.9875518672199171,0.5892116182572614,,,,,0.008298755186721992,,0.29045643153526973,0.008298755186721992,,,1.2380497925311187,1.5435684647302905,1.4398340248962656,1.5560165975103735,0.9875518672199171,method,,,18e94cbfae6c8a9d3dba8eae7ce2a522af55b3ba,2016-11-14 11:09:56-08:00
1.6166666666666667,1.5333333333333334,1.6333333333333333,1.0,11.833333333333334,0.7666666666666667,7.766666666666667,3.1,1.3333333333333333,7.033333333333333,4.75,0.016666666666666666,,1.55,0.9,,,,2.816666666666667,0.3333333333333333,4.366666666666666,17.533333333333335,0.0,0.5666666666666667,0.18333333333333332,3.6166666666666667,,72.61666666666666,7.833333333333333,38.333333333333336,9.7,24.95,26.5,,,,14.966666666666667,23.2,9.866666666666667,15.566666666666666,,,,,,2.8333333333333335,2.4166666666666665,2.85,1.0333333333333334,,1.6833333333333333,0.9333333333333333,,19.766666666666666,11.4,0.5066666666666667,6.633333333333334,6.216666666666667,6.683333333333334,4.4,class,,,18e94cbfae6c8a9d3dba8eae7ce2a522af55b3ba,2016-11-14 11:09:56-08:00
,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,13.0,18e94cbfae6c8a9d3dba8eae7ce2a522af55b3ba,2016-11-14 11:09:56-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.433198380566802,13.785425101214575,0.5910931174089069,7.862348178137652,1.5465587044534412,5.34412955465587,5.34412955465587,2.8502024291497974,1.991902834008097,0.05668016194331984,3.064777327935223,4.797570850202429,1.7813765182186234,3.473684210526316,1.5303643724696356,1.4291497975708503,1.54251012145749,0.9878542510121457,0.5748987854251012,,,,,0.008097165991902834,,0.2874493927125506,0.008097165991902834,,,1.2078542510121442,1.5303643724696356,1.4291497975708503,1.54251012145749,0.9878542510121457,method,,,424502482cb947d2381e3ce4e41c50a584f6e8db,2017-08-08 15:36:57-05:00
