AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,1d8f7efccc8500e64f85ec4d2a73accbc9d72c0b,2014-08-13 16:13:56-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1d8f7efccc8500e64f85ec4d2a73accbc9d72c0b,2014-08-13 16:13:56-05:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1d8f7efccc8500e64f85ec4d2a73accbc9d72c0b,2014-08-13 16:13:56-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,353a7933b23c1a024540d72c62968278a21cef52,2014-08-28 08:24:25+01:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,353a7933b23c1a024540d72c62968278a21cef52,2014-08-28 08:24:25+01:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,353a7933b23c1a024540d72c62968278a21cef52,2014-08-28 08:24:25+01:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,0ff933adef74d4724b14f3ff87cbde009dd192a1,2014-08-28 10:13:14-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0ff933adef74d4724b14f3ff87cbde009dd192a1,2014-08-28 10:13:14-05:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0ff933adef74d4724b14f3ff87cbde009dd192a1,2014-08-28 10:13:14-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,2153dafa63e1b87e988bca4e428beba2dd8d57bb,2014-08-28 10:13:18-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2153dafa63e1b87e988bca4e428beba2dd8d57bb,2014-08-28 10:13:18-05:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2153dafa63e1b87e988bca4e428beba2dd8d57bb,2014-08-28 10:13:18-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,5f6560ae2286ef236a0b367609faa68ca08874ca,2014-08-28 10:13:30-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5f6560ae2286ef236a0b367609faa68ca08874ca,2014-08-28 10:13:30-05:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,5f6560ae2286ef236a0b367609faa68ca08874ca,2014-08-28 10:13:30-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,09da8c91e9474b998ec670e64745017bf34ebe34,2014-08-28 10:14:20-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,09da8c91e9474b998ec670e64745017bf34ebe34,2014-08-28 10:14:20-05:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,09da8c91e9474b998ec670e64745017bf34ebe34,2014-08-28 10:14:20-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,c6018c0d64a6b4fea62e7fbcbbe0a3f0d378b1ee,2014-09-02 11:45:08-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c6018c0d64a6b4fea62e7fbcbbe0a3f0d378b1ee,2014-09-02 11:45:08-05:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,c6018c0d64a6b4fea62e7fbcbbe0a3f0d378b1ee,2014-09-02 11:45:08-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,0496512450f1546c3c42bf8577d75c73ef8d3b42,2014-09-05 11:14:20-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0496512450f1546c3c42bf8577d75c73ef8d3b42,2014-09-05 11:14:20-05:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0496512450f1546c3c42bf8577d75c73ef8d3b42,2014-09-05 11:14:20-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,bde89ba35dce597be4b5efaf4fde644d4068d22a,2014-09-14 17:19:47+02:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,bde89ba35dce597be4b5efaf4fde644d4068d22a,2014-09-14 17:19:47+02:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,bde89ba35dce597be4b5efaf4fde644d4068d22a,2014-09-14 17:19:47+02:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,109a4bf5ccdc495a8b2f49040074fed79b28eace,2014-09-14 11:02:41-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,109a4bf5ccdc495a8b2f49040074fed79b28eace,2014-09-14 11:02:41-05:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,109a4bf5ccdc495a8b2f49040074fed79b28eace,2014-09-14 11:02:41-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,fa15ed16d5849b1832c59f23d96a689652852d10,2014-09-29 12:42:49-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fa15ed16d5849b1832c59f23d96a689652852d10,2014-09-29 12:42:49-05:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,fa15ed16d5849b1832c59f23d96a689652852d10,2014-09-29 12:42:49-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,0e000c3144a32b04b04e8a1639033fdafaf38349,2014-09-29 12:55:08-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0e000c3144a32b04b04e8a1639033fdafaf38349,2014-09-29 12:55:08-05:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0e000c3144a32b04b04e8a1639033fdafaf38349,2014-09-29 12:55:08-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,40281a9e0908427e18ac269e35dd10365a4ffa60,2014-10-10 22:06:14-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,40281a9e0908427e18ac269e35dd10365a4ffa60,2014-10-10 22:06:14-05:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,40281a9e0908427e18ac269e35dd10365a4ffa60,2014-10-10 22:06:14-05:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,c00b4fa5aa17f4f70c323482f98c40832dcd58a1,2014-11-12 13:08:46-06:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c00b4fa5aa17f4f70c323482f98c40832dcd58a1,2014-11-12 13:08:46-06:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,c00b4fa5aa17f4f70c323482f98c40832dcd58a1,2014-11-12 13:08:46-06:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.2,0.0,6.2,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.6,0.0,1.0,13.0,0.0,0.0,0.2,0.8,,13.2,2.4,10.8,3.6,4.8,0.0,,,,2.6,5.0,2.4,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,cf2707b5f7aa2877199ed6b8443265f99b216589,2014-11-20 10:15:28-06:00,0.02993767883453984
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,cf2707b5f7aa2877199ed6b8443265f99b216589,2014-11-20 10:15:28-06:00,0.02993767883453984
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,cf2707b5f7aa2877199ed6b8443265f99b216589,2014-11-20 10:15:28-06:00,0.02993767883453984
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,3a73a285dd4de68de108c081933b04739889cb17,2014-11-25 12:15:41-06:00,0.029932946225744668
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3a73a285dd4de68de108c081933b04739889cb17,2014-11-25 12:15:41-06:00,0.029932946225744668
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,3a73a285dd4de68de108c081933b04739889cb17,2014-11-25 12:15:41-06:00,0.029932946225744668
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,53e202430375dce9ef0bfde2a25882a5e61f44e7,2014-11-25 13:21:49-06:00,0.029932946225744668
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,53e202430375dce9ef0bfde2a25882a5e61f44e7,2014-11-25 13:21:49-06:00,0.029932946225744668
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,53e202430375dce9ef0bfde2a25882a5e61f44e7,2014-11-25 13:21:49-06:00,0.029932946225744668
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,9f6dc3f27e0bd9616685d672081ed96517911706,2014-12-11 11:08:14-06:00,0.029932946225744668
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,9f6dc3f27e0bd9616685d672081ed96517911706,2014-12-11 11:08:14-06:00,0.029932946225744668
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,9f6dc3f27e0bd9616685d672081ed96517911706,2014-12-11 11:08:14-06:00,0.029932946225744668
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,720558199ee70cac770f99c30b1c763e05db2815,2015-01-14 12:34:14-06:00,0.029932946225744668
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,720558199ee70cac770f99c30b1c763e05db2815,2015-01-14 12:34:14-06:00,0.029932946225744668
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,720558199ee70cac770f99c30b1c763e05db2815,2015-01-14 12:34:14-06:00,0.029932946225744668
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,fe5d4428deb4ef86ba917420f19ae74c9afe826b,2015-02-18 11:08:19-06:00,0.029932946225744668
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fe5d4428deb4ef86ba917420f19ae74c9afe826b,2015-02-18 11:08:19-06:00,0.029932946225744668
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,fe5d4428deb4ef86ba917420f19ae74c9afe826b,2015-02-18 11:08:19-06:00,0.029932946225744668
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,158147555ecb792c40edecb019b6bbd4c1789707,2015-02-24 10:57:42-06:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,158147555ecb792c40edecb019b6bbd4c1789707,2015-02-24 10:57:42-06:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,158147555ecb792c40edecb019b6bbd4c1789707,2015-02-24 10:57:42-06:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,26dc6c348538cab242360e84065670a1564fc358,2015-02-25 09:40:33-06:00,0.294102068504435
