AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,21d3e999b4113212752f3b123b66b0cb1953eb37,2013-08-13 14:05:29-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,696134479c2be6f2eae9b38f1fe1a0c8cf75d65e,2013-08-15 11:55:44-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,696134479c2be6f2eae9b38f1fe1a0c8cf75d65e,2013-08-15 11:55:44-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,696134479c2be6f2eae9b38f1fe1a0c8cf75d65e,2013-08-15 11:55:44-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,9941d66e3c5891220603551fc03f4009763dd420,2013-08-15 12:02:45-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,9941d66e3c5891220603551fc03f4009763dd420,2013-08-15 12:02:45-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9941d66e3c5891220603551fc03f4009763dd420,2013-08-15 12:02:45-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,bed8d95ee3f601749b19a8753a2a31543d270948,2013-08-15 12:26:52-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,bed8d95ee3f601749b19a8753a2a31543d270948,2013-08-15 12:26:52-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,bed8d95ee3f601749b19a8753a2a31543d270948,2013-08-15 12:26:52-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,a26175b09189f0e2a2a371141909b4b584b5dd03,2013-08-16 14:38:20-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,a26175b09189f0e2a2a371141909b4b584b5dd03,2013-08-16 14:38:20-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a26175b09189f0e2a2a371141909b4b584b5dd03,2013-08-16 14:38:20-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,c9c6109c24e4624fa6e7d434c155c806b11ea6ec,2013-08-16 14:53:04-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,c9c6109c24e4624fa6e7d434c155c806b11ea6ec,2013-08-16 14:53:04-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c9c6109c24e4624fa6e7d434c155c806b11ea6ec,2013-08-16 14:53:04-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,3b134e6cd9be69f2379540a1f04fb4ecf6882e8e,2013-08-16 15:07:25-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,3b134e6cd9be69f2379540a1f04fb4ecf6882e8e,2013-08-16 15:07:25-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3b134e6cd9be69f2379540a1f04fb4ecf6882e8e,2013-08-16 15:07:25-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,f38b7bc51c54f1787f211a893ee7e26e4fb580c7,2013-08-16 15:34:37-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,f38b7bc51c54f1787f211a893ee7e26e4fb580c7,2013-08-16 15:34:37-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f38b7bc51c54f1787f211a893ee7e26e4fb580c7,2013-08-16 15:34:37-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,8e9c17d2b252b534fbd1883b390a5ede7c23c724,2013-08-16 15:52:43-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,8e9c17d2b252b534fbd1883b390a5ede7c23c724,2013-08-16 15:52:43-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8e9c17d2b252b534fbd1883b390a5ede7c23c724,2013-08-16 15:52:43-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,0ced0a06c353bafb09ca0c9eba1f8755b131966f,2013-08-16 17:01:18-07:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,0ced0a06c353bafb09ca0c9eba1f8755b131966f,2013-08-16 17:01:18-07:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0ced0a06c353bafb09ca0c9eba1f8755b131966f,2013-08-16 17:01:18-07:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,342f273bddf93880261a4b76f888f5017151d3e0,2013-08-19 07:06:36-07:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,342f273bddf93880261a4b76f888f5017151d3e0,2013-08-19 07:06:36-07:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,342f273bddf93880261a4b76f888f5017151d3e0,2013-08-19 07:06:36-07:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,17ca9d67b56303f791366e0b41846b6ce2b18636,2013-08-19 11:12:56-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,17ca9d67b56303f791366e0b41846b6ce2b18636,2013-08-19 11:12:56-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,17ca9d67b56303f791366e0b41846b6ce2b18636,2013-08-19 11:12:56-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,a4469320025051b39c4377ff7a679af048cd44ff,2013-08-23 13:46:18-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,a4469320025051b39c4377ff7a679af048cd44ff,2013-08-23 13:46:18-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a4469320025051b39c4377ff7a679af048cd44ff,2013-08-23 13:46:18-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,e97d6af83e0d4717323ad90d87f70fe08ce942b3,2013-08-24 14:52:42+02:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,e97d6af83e0d4717323ad90d87f70fe08ce942b3,2013-08-24 14:52:42+02:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e97d6af83e0d4717323ad90d87f70fe08ce942b3,2013-08-24 14:52:42+02:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,55f24e1a542513cd1e9598974a721aab32093aa1,2013-08-28 16:53:05-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,55f24e1a542513cd1e9598974a721aab32093aa1,2013-08-28 16:53:05-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,55f24e1a542513cd1e9598974a721aab32093aa1,2013-08-28 16:53:05-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,6fe1b5789bb4fcf7405faf3c79fb4e93a9896b89,2013-08-30 15:55:40-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,6fe1b5789bb4fcf7405faf3c79fb4e93a9896b89,2013-08-30 15:55:40-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6fe1b5789bb4fcf7405faf3c79fb4e93a9896b89,2013-08-30 15:55:40-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,28a59a181537e878d534872d79ef71c8110ae879,2013-08-30 16:41:35-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,28a59a181537e878d534872d79ef71c8110ae879,2013-08-30 16:41:35-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,28a59a181537e878d534872d79ef71c8110ae879,2013-08-30 16:41:35-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,644f4a2559dce51f95f2f384960c332d51b1fe77,2013-08-30 16:58:07-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,644f4a2559dce51f95f2f384960c332d51b1fe77,2013-08-30 16:58:07-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,644f4a2559dce51f95f2f384960c332d51b1fe77,2013-08-30 16:58:07-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,bdd9ea575dcfe93013c0d20c061c56abfd62e7d3,2013-09-06 15:24:42-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,bdd9ea575dcfe93013c0d20c061c56abfd62e7d3,2013-09-06 15:24:42-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,bdd9ea575dcfe93013c0d20c061c56abfd62e7d3,2013-09-06 15:24:42-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,64a2ae895f6d88cdff39af92fe6999f2f690339b,2013-09-08 17:53:00-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,64a2ae895f6d88cdff39af92fe6999f2f690339b,2013-09-08 17:53:00-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,64a2ae895f6d88cdff39af92fe6999f2f690339b,2013-09-08 17:53:00-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,a4b235082c1d74123d12b760e94fd729700e4df9,2013-09-08 21:44:06-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,a4b235082c1d74123d12b760e94fd729700e4df9,2013-09-08 21:44:06-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a4b235082c1d74123d12b760e94fd729700e4df9,2013-09-08 21:44:06-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,a31f816a01a4f56e94bf9b3cdbed5bf2d1c35a72,2013-09-11 10:40:50-07:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,a31f816a01a4f56e94bf9b3cdbed5bf2d1c35a72,2013-09-11 10:40:50-07:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a31f816a01a4f56e94bf9b3cdbed5bf2d1c35a72,2013-09-11 10:40:50-07:00,0.33528860410054523
