AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2d82989dbd4bfa0aad131a1ef3bbdb779949d50f,2013-08-01 21:37:36-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,e4df0c86329f69ce21613df60ca569e2ae47798b,2013-08-06 11:23:51-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,e4df0c86329f69ce21613df60ca569e2ae47798b,2013-08-06 11:23:51-05:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e4df0c86329f69ce21613df60ca569e2ae47798b,2013-08-06 11:23:51-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,6a68df49271ffb8c7b6b274dfc9c0ca6cdb02f8e,2013-08-06 14:43:29-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,6a68df49271ffb8c7b6b274dfc9c0ca6cdb02f8e,2013-08-06 14:43:29-05:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6a68df49271ffb8c7b6b274dfc9c0ca6cdb02f8e,2013-08-06 14:43:29-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,5b1dd74f38a918635f710a286101b1a088382a2b,2013-08-07 17:08:12-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,5b1dd74f38a918635f710a286101b1a088382a2b,2013-08-07 17:08:12-04:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5b1dd74f38a918635f710a286101b1a088382a2b,2013-08-07 17:08:12-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,82b2bed8805bdd7c3cbe19ec1ae6fb4e23243a48,2013-08-07 23:17:45-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,82b2bed8805bdd7c3cbe19ec1ae6fb4e23243a48,2013-08-07 23:17:45-04:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,82b2bed8805bdd7c3cbe19ec1ae6fb4e23243a48,2013-08-07 23:17:45-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,1fd1cfd9a62318640a2f7239b35a3cd8f0b768dd,2013-08-08 10:38:40+02:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,1fd1cfd9a62318640a2f7239b35a3cd8f0b768dd,2013-08-08 10:38:40+02:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1fd1cfd9a62318640a2f7239b35a3cd8f0b768dd,2013-08-08 10:38:40+02:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,5992da45b3b116d99c640c16e34092be7a16beba,2013-08-08 10:13:42-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,5992da45b3b116d99c640c16e34092be7a16beba,2013-08-08 10:13:42-05:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5992da45b3b116d99c640c16e34092be7a16beba,2013-08-08 10:13:42-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,41.666666666666664,7.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,fc8fc09804348e8cf701fea769610e607e4ca089,2013-08-08 18:08:44-04:00,0.07834769040346146
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,35.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,fc8fc09804348e8cf701fea769610e607e4ca089,2013-08-08 18:08:44-04:00,0.07834769040346146
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fc8fc09804348e8cf701fea769610e607e4ca089,2013-08-08 18:08:44-04:00,0.07834769040346146
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,41.666666666666664,7.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,17d26dbfa133532483897c301a35af07a76cf24d,2013-08-09 12:03:58-05:00,0.07834769040346146
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,35.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,17d26dbfa133532483897c301a35af07a76cf24d,2013-08-09 12:03:58-05:00,0.07834769040346146
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,17d26dbfa133532483897c301a35af07a76cf24d,2013-08-09 12:03:58-05:00,0.07834769040346146
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,41.666666666666664,7.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,e63334ecaf4bbc998fbfae0a779d4246d19d07bd,2013-08-09 13:18:06-05:00,0.07834769040346146
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,35.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,e63334ecaf4bbc998fbfae0a779d4246d19d07bd,2013-08-09 13:18:06-05:00,0.07834769040346146
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e63334ecaf4bbc998fbfae0a779d4246d19d07bd,2013-08-09 13:18:06-05:00,0.07834769040346146
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,41.666666666666664,7.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,b9e2f3599b10d97e1a7904e78f43298c7ff67c6c,2013-08-10 21:43:26+02:00,0.07834769040346146
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,35.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,b9e2f3599b10d97e1a7904e78f43298c7ff67c6c,2013-08-10 21:43:26+02:00,0.07834769040346146
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b9e2f3599b10d97e1a7904e78f43298c7ff67c6c,2013-08-10 21:43:26+02:00,0.07834769040346146
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,41.666666666666664,7.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,2e0881ce5bf4aba057f4dda9f4db778fbb9cc090,2013-08-12 14:12:24-05:00,0.07834769040346146
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,35.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,2e0881ce5bf4aba057f4dda9f4db778fbb9cc090,2013-08-12 14:12:24-05:00,0.07834769040346146
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2e0881ce5bf4aba057f4dda9f4db778fbb9cc090,2013-08-12 14:12:24-05:00,0.07834769040346146
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,41.666666666666664,7.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,0928cea4d83331d93a310f1917ae103ef2439b8a,2013-08-12 14:31:39-05:00,0.07834769040346146
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,35.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,0928cea4d83331d93a310f1917ae103ef2439b8a,2013-08-12 14:31:39-05:00,0.07834769040346146
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0928cea4d83331d93a310f1917ae103ef2439b8a,2013-08-12 14:31:39-05:00,0.07834769040346146
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,41.666666666666664,7.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,309022986765908ae380ae80f87314a071e87b0d,2013-08-12 15:40:56-07:00,0.07834769040346146
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,35.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,309022986765908ae380ae80f87314a071e87b0d,2013-08-12 15:40:56-07:00,0.07834769040346146
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,309022986765908ae380ae80f87314a071e87b0d,2013-08-12 15:40:56-07:00,0.07834769040346146
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,41.666666666666664,7.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,fd0a68d981b9950cb894a8c843095c26b8f434db,2013-08-12 16:32:06-07:00,0.07834769040346146
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,35.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,fd0a68d981b9950cb894a8c843095c26b8f434db,2013-08-12 16:32:06-07:00,0.07834769040346146
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fd0a68d981b9950cb894a8c843095c26b8f434db,2013-08-12 16:32:06-07:00,0.07834769040346146
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,41.666666666666664,7.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,22d246125bfec5996576861529b4705ba94c1181,2013-08-13 08:46:36-07:00,0.07834769040346146
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,35.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,22d246125bfec5996576861529b4705ba94c1181,2013-08-13 08:46:36-07:00,0.07834769040346146
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,22d246125bfec5996576861529b4705ba94c1181,2013-08-13 08:46:36-07:00,0.07834769040346146
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,41.666666666666664,7.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,b4b4cfed60d20aaea49c50c65b2ba93d5ef0e009,2013-08-13 11:47:37-04:00,0.07834769040346146
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,35.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,b4b4cfed60d20aaea49c50c65b2ba93d5ef0e009,2013-08-13 11:47:37-04:00,0.07834769040346146
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b4b4cfed60d20aaea49c50c65b2ba93d5ef0e009,2013-08-13 11:47:37-04:00,0.07834769040346146
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,8e9fa7f9ab5bb40ff321b1ac2c731f88e4cf5f81,2013-08-13 16:22:44-04:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,8e9fa7f9ab5bb40ff321b1ac2c731f88e4cf5f81,2013-08-13 16:22:44-04:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,8e9fa7f9ab5bb40ff321b1ac2c731f88e4cf5f81,2013-08-13 16:22:44-04:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,5ae88e2e45ae4018f455b58c0a9fe83de62eb519,2013-08-13 16:23:58-04:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,5ae88e2e45ae4018f455b58c0a9fe83de62eb519,2013-08-13 16:23:58-04:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,5ae88e2e45ae4018f455b58c0a9fe83de62eb519,2013-08-13 16:23:58-04:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,b14fb4ece50725e794af7d56336748f9ff0cb4cf,2013-08-13 16:24:25-04:00,0.0588443032320356
