AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.8333333333333333,1.0,0.0,,0.16666666666666666,0.0,,,,1.5,0.8333333333333334,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.0,2.8333333333333335,9.666666666666666,5.166666666666667,1.6666666666666667,0.5,,,,2.5,5.333333333333333,3.6666666666666665,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,5.5,5.5,0.055,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,12675e128faa4c496058e7aa43c0fe90ecfbda36,2017-08-11 13:11:56-05:00,0.1908053732283103
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,1.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,13.5,3.0,9.0,4.5,1.5,0.0,,,,2.5,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,12675e128faa4c496058e7aa43c0fe90ecfbda36,2017-08-11 13:11:56-05:00,0.1908053732283103
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,12675e128faa4c496058e7aa43c0fe90ecfbda36,2017-08-11 13:11:56-05:00,0.1908053732283103
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.8333333333333333,1.0,0.0,,0.16666666666666666,0.0,,,,1.5,0.8333333333333334,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.0,2.8333333333333335,9.666666666666666,5.166666666666667,1.6666666666666667,0.5,,,,2.5,5.333333333333333,3.6666666666666665,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,5.5,5.5,0.055,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,e131e00acf4d35c09e024d728874374c1191866d,2017-09-13 13:15:45-05:00,0.1908053732283103
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,1.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,13.5,3.0,9.0,4.5,1.5,0.0,,,,2.5,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,e131e00acf4d35c09e024d728874374c1191866d,2017-09-13 13:15:45-05:00,0.1908053732283103
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,e131e00acf4d35c09e024d728874374c1191866d,2017-09-13 13:15:45-05:00,0.1908053732283103
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.8333333333333333,1.0,0.0,,0.16666666666666666,0.0,,,,1.5,0.8333333333333334,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.0,2.8333333333333335,9.666666666666666,5.166666666666667,1.6666666666666667,0.5,,,,2.5,5.333333333333333,3.6666666666666665,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,5.5,5.5,0.055,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,24786936979290024e66bd5232282175bb7b8eae,2017-10-17 15:42:40-05:00,0.1908053732283103
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,1.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,13.5,3.0,9.0,4.5,1.5,0.0,,,,2.5,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,24786936979290024e66bd5232282175bb7b8eae,2017-10-17 15:42:40-05:00,0.1908053732283103
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,24786936979290024e66bd5232282175bb7b8eae,2017-10-17 15:42:40-05:00,0.1908053732283103
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.8333333333333333,1.0,0.0,,0.16666666666666666,0.0,,,,1.5,0.8333333333333334,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.0,2.8333333333333335,9.666666666666666,5.166666666666667,1.6666666666666667,0.5,,,,2.5,5.333333333333333,3.6666666666666665,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,5.5,5.5,0.055,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,b4a725a8dc9842b529d804ddb91029a27ce56685,2017-11-30 11:07:00-06:00,0.1908053732283103
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,1.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,13.5,3.0,9.0,4.5,1.5,0.0,,,,2.5,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,b4a725a8dc9842b529d804ddb91029a27ce56685,2017-11-30 11:07:00-06:00,0.1908053732283103
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,b4a725a8dc9842b529d804ddb91029a27ce56685,2017-11-30 11:07:00-06:00,0.1908053732283103
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.25,0.75,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,13.25,3.25,9.25,5.0,1.5,0.75,,,,2.5,5.25,3.75,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0825,1.5,1.5,1.5,1.5,average,,7c7544c129fe80b758659414e96d8084bbbef743,2018-01-05 11:59:25-06:00,0.1219378549605608
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,13.5,3.0,9.0,4.5,1.5,0.0,,,,2.5,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,7c7544c129fe80b758659414e96d8084bbbef743,2018-01-05 11:59:25-06:00,0.1219378549605608
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,7c7544c129fe80b758659414e96d8084bbbef743,2018-01-05 11:59:25-06:00,0.1219378549605608
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,b7ea4fa405891ffa5ccdbcdc3f580e48a7584c22,2018-01-05 11:59:43-06:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,b7ea4fa405891ffa5ccdbcdc3f580e48a7584c22,2018-01-05 11:59:43-06:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b7ea4fa405891ffa5ccdbcdc3f580e48a7584c22,2018-01-05 11:59:43-06:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,74f29d0127578a441ae0852313d46cbdf653d40e,2018-01-05 12:04:03-06:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,74f29d0127578a441ae0852313d46cbdf653d40e,2018-01-05 12:04:03-06:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,74f29d0127578a441ae0852313d46cbdf653d40e,2018-01-05 12:04:03-06:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,7faa46cc4c72806fb6a9686cbbb842c5b506d87c,2018-01-31 09:16:26-06:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,7faa46cc4c72806fb6a9686cbbb842c5b506d87c,2018-01-31 09:16:26-06:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,7faa46cc4c72806fb6a9686cbbb842c5b506d87c,2018-01-31 09:16:26-06:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,39c8b3cb2ee7eccd310aca5265ce38d66b1af153,2018-03-01 10:30:51+00:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,39c8b3cb2ee7eccd310aca5265ce38d66b1af153,2018-03-01 10:30:51+00:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,39c8b3cb2ee7eccd310aca5265ce38d66b1af153,2018-03-01 10:30:51+00:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,6ee7170504bf57c186a05544274811ac25c7d971,2018-04-02 13:03:55-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,6ee7170504bf57c186a05544274811ac25c7d971,2018-04-02 13:03:55-05:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6ee7170504bf57c186a05544274811ac25c7d971,2018-04-02 13:03:55-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,c5c6c4dd9f5a06d3dfc94b5326fc987aeee06923,2018-04-05 11:45:09-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,c5c6c4dd9f5a06d3dfc94b5326fc987aeee06923,2018-04-05 11:45:09-05:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,c5c6c4dd9f5a06d3dfc94b5326fc987aeee06923,2018-04-05 11:45:09-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,ca389030ce0c3bb72f5ef5baedab3dbece7a8351,2018-05-09 11:26:45-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,ca389030ce0c3bb72f5ef5baedab3dbece7a8351,2018-05-09 11:26:45-05:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,ca389030ce0c3bb72f5ef5baedab3dbece7a8351,2018-05-09 11:26:45-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,92af6d201a1948c7b0b7640d2007ee1a2536fc66,2018-06-18 16:17:01-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,92af6d201a1948c7b0b7640d2007ee1a2536fc66,2018-06-18 16:17:01-05:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,92af6d201a1948c7b0b7640d2007ee1a2536fc66,2018-06-18 16:17:01-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,a4606ee679d367df2d3bf5812cdd96e86750c8ad,2018-06-21 14:08:34-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,a4606ee679d367df2d3bf5812cdd96e86750c8ad,2018-06-21 14:08:34-05:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,a4606ee679d367df2d3bf5812cdd96e86750c8ad,2018-06-21 14:08:34-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,d23745188f1171d0dd0dae31ad89a4d4d9697d35,2018-07-03 06:39:01+01:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,d23745188f1171d0dd0dae31ad89a4d4d9697d35,2018-07-03 06:39:01+01:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,d23745188f1171d0dd0dae31ad89a4d4d9697d35,2018-07-03 06:39:01+01:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,4bb985744b20efc302af7e2589c982175c58d91b,2018-09-17 10:50:58-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,4bb985744b20efc302af7e2589c982175c58d91b,2018-09-17 10:50:58-05:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4bb985744b20efc302af7e2589c982175c58d91b,2018-09-17 10:50:58-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,fb819c40b45f2ef84b5136bca5245c230685037a,2019-03-15 08:16:23-07:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,fb819c40b45f2ef84b5136bca5245c230685037a,2019-03-15 08:16:23-07:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,fb819c40b45f2ef84b5136bca5245c230685037a,2019-03-15 08:16:23-07:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,b3c407f31595b425d36c8af57ae85b89e567915e,2019-03-20 06:57:12-07:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,b3c407f31595b425d36c8af57ae85b89e567915e,2019-03-20 06:57:12-07:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b3c407f31595b425d36c8af57ae85b89e567915e,2019-03-20 06:57:12-07:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,a4f02bfca11fd44a97daa994bfb22332b6d03246,2019-03-20 09:38:44-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,a4f02bfca11fd44a97daa994bfb22332b6d03246,2019-03-20 09:38:44-05:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,a4f02bfca11fd44a97daa994bfb22332b6d03246,2019-03-20 09:38:44-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,d41247082a0b5a85527a718febf8345a4102905c,2019-03-20 10:01:28-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,d41247082a0b5a85527a718febf8345a4102905c,2019-03-20 10:01:28-05:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,d41247082a0b5a85527a718febf8345a4102905c,2019-03-20 10:01:28-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,e4a867528c856d4c02efa1373bea50a99af2c75a,2019-04-22 10:43:30-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,e4a867528c856d4c02efa1373bea50a99af2c75a,2019-04-22 10:43:30-05:00,0.12263628505170344
