AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,3.0,6.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,894352b987e0f8b51629be4283b957b688ed8e82,2013-12-09 10:33:55-06:00,0.4194670562166721
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,894352b987e0f8b51629be4283b957b688ed8e82,2013-12-09 10:33:55-06:00,0.4194670562166721
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,13.0,3.2,9.8,5.0,2.2,0.2,,,,2.8,5.8,3.8,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016,2.0,2.0,2.0,2.0,average,,4db466e4ccab67d1a9f4f0551868266a6bb1881a,2013-12-09 14:51:35-06:00,0.4190500660100952
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,13.0,4.0,9.0,4.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,4db466e4ccab67d1a9f4f0551868266a6bb1881a,2013-12-09 14:51:35-06:00,0.4190500660100952
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4db466e4ccab67d1a9f4f0551868266a6bb1881a,2013-12-09 14:51:35-06:00,0.4190500660100952
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,13.0,3.2,9.8,5.0,2.2,0.2,,,,2.8,5.8,3.8,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016,2.0,2.0,2.0,2.0,average,,10a15d81ae7c7b71427a12081bd9f2238a2d847d,2013-12-10 09:38:24-06:00,0.4190500660100952
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,13.0,4.0,9.0,4.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,10a15d81ae7c7b71427a12081bd9f2238a2d847d,2013-12-10 09:38:24-06:00,0.4190500660100952
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,10a15d81ae7c7b71427a12081bd9f2238a2d847d,2013-12-10 09:38:24-06:00,0.4190500660100952
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,13.0,3.2,9.8,5.0,2.2,0.2,,,,2.8,5.8,3.8,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016,2.0,2.0,2.0,2.0,average,,753e777283f861309e5074130265015abaaa4c06,2013-12-10 10:07:44-06:00,0.4190502272569575
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,13.0,4.0,9.0,4.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,753e777283f861309e5074130265015abaaa4c06,2013-12-10 10:07:44-06:00,0.4190502272569575
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,753e777283f861309e5074130265015abaaa4c06,2013-12-10 10:07:44-06:00,0.4190502272569575
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,e01fda506e2a13804ef6fb6a0c2630b01285fb56,2013-12-12 12:52:01-05:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e01fda506e2a13804ef6fb6a0c2630b01285fb56,2013-12-12 12:52:01-05:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e01fda506e2a13804ef6fb6a0c2630b01285fb56,2013-12-12 12:52:01-05:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,0af0681227ff4213bd898302a88d6825394733c0,2013-12-12 12:50:36-08:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0af0681227ff4213bd898302a88d6825394733c0,2013-12-12 12:50:36-08:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0af0681227ff4213bd898302a88d6825394733c0,2013-12-12 12:50:36-08:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,7878a7f38c54892857c6dc1459d07e10e3ec4da5,2013-12-12 14:51:10-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7878a7f38c54892857c6dc1459d07e10e3ec4da5,2013-12-12 14:51:10-06:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,7878a7f38c54892857c6dc1459d07e10e3ec4da5,2013-12-12 14:51:10-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,e7043e19476dc45d10bc788a04771d5d595662a9,2013-12-12 15:23:25-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e7043e19476dc45d10bc788a04771d5d595662a9,2013-12-12 15:23:25-06:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e7043e19476dc45d10bc788a04771d5d595662a9,2013-12-12 15:23:25-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,08b945abdb1b88e903373d4eb5fd9dae194aeabc,2013-12-12 15:34:21-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,08b945abdb1b88e903373d4eb5fd9dae194aeabc,2013-12-12 15:34:21-06:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,08b945abdb1b88e903373d4eb5fd9dae194aeabc,2013-12-12 15:34:21-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,af26276c212af9569d7407f86e8216a88591886f,2014-01-15 10:43:51-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,af26276c212af9569d7407f86e8216a88591886f,2014-01-15 10:43:51-06:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,af26276c212af9569d7407f86e8216a88591886f,2014-01-15 10:43:51-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,55247800b988961016169e743305dcae39d0717c,2014-01-22 12:21:31-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,55247800b988961016169e743305dcae39d0717c,2014-01-22 12:21:31-06:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,55247800b988961016169e743305dcae39d0717c,2014-01-22 12:21:31-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,be03386efb38a2856873cdc78d66df23571478df,2014-02-12 09:15:44-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,be03386efb38a2856873cdc78d66df23571478df,2014-02-12 09:15:44-06:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,be03386efb38a2856873cdc78d66df23571478df,2014-02-12 09:15:44-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,191012ad00076ce01e9fb4112d94df74f880f303,2014-02-14 14:54:00-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,191012ad00076ce01e9fb4112d94df74f880f303,2014-02-14 14:54:00-06:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,191012ad00076ce01e9fb4112d94df74f880f303,2014-02-14 14:54:00-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,32ffbfa61aec7dfa8a486dc8ca8be9b93604c0fa,2014-02-18 18:15:18+01:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,32ffbfa61aec7dfa8a486dc8ca8be9b93604c0fa,2014-02-18 18:15:18+01:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,32ffbfa61aec7dfa8a486dc8ca8be9b93604c0fa,2014-02-18 18:15:18+01:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,6801b33f254198570317507b02d951485cfc357d,2014-02-18 14:34:32-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6801b33f254198570317507b02d951485cfc357d,2014-02-18 14:34:32-06:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6801b33f254198570317507b02d951485cfc357d,2014-02-18 14:34:32-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,4ed0b8c7249d199e4130bf7d3c1be0b87f79cf4f,2014-02-18 16:34:38-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4ed0b8c7249d199e4130bf7d3c1be0b87f79cf4f,2014-02-18 16:34:38-06:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4ed0b8c7249d199e4130bf7d3c1be0b87f79cf4f,2014-02-18 16:34:38-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,3d15d552e57755bd89573529b7b68d6abddf29eb,2014-02-19 09:27:57-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3d15d552e57755bd89573529b7b68d6abddf29eb,2014-02-19 09:27:57-06:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,3d15d552e57755bd89573529b7b68d6abddf29eb,2014-02-19 09:27:57-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.2,1.2,1.8,0.4,0.0,,0.2,0.0,,,,1.6,0.4,1.8,13.8,0.0,0.0,0.0,1.8,,11.8,3.0,8.8,4.4,1.8,0.2,,,,2.2,5.0,3.2,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.026000000000000002,1.8,1.8,1.8,1.8,average,,6828e2ac12a2d9ee6993d7698613bfdbe97e869b,2014-02-19 09:49:51-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6828e2ac12a2d9ee6993d7698613bfdbe97e869b,2014-02-19 09:49:51-06:00,0.4898686208063737
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6828e2ac12a2d9ee6993d7698613bfdbe97e869b,2014-02-19 09:49:51-06:00,0.4898686208063737
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,be1e8651ae70730dfdcd894d96c35f316921c9ce,2014-02-26 11:45:43+01:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,be1e8651ae70730dfdcd894d96c35f316921c9ce,2014-02-26 11:45:43+01:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,be1e8651ae70730dfdcd894d96c35f316921c9ce,2014-02-26 11:45:43+01:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,4477e9aab83703a2febe853b5dc31f22f61891ee,2014-03-03 09:02:35-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4477e9aab83703a2febe853b5dc31f22f61891ee,2014-03-03 09:02:35-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4477e9aab83703a2febe853b5dc31f22f61891ee,2014-03-03 09:02:35-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,80411a4cd0a3c26c807335c737b9cd8511571745,2014-03-04 15:09:42-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,80411a4cd0a3c26c807335c737b9cd8511571745,2014-03-04 15:09:42-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,80411a4cd0a3c26c807335c737b9cd8511571745,2014-03-04 15:09:42-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,1202e728c9ff0017051d22709b475411b1e21971,2014-03-04 15:54:53-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1202e728c9ff0017051d22709b475411b1e21971,2014-03-04 15:54:53-05:00,0.4697219108697027
