AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,02aae5aed7cfb798aaf7fc7dbfc7f40645d43324,2016-06-10 17:38:44+01:00,0.00938200779273757
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,02aae5aed7cfb798aaf7fc7dbfc7f40645d43324,2016-06-10 17:38:44+01:00,0.00938200779273757
1.0,1.0,1.0,1.0,3.888888888888889,0.0,3.7222222222222223,0.0,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.8333333333333335,0.3888888888888889,3.3333333333333335,15.333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.8333333333333333,,33.0,4.555555555555555,26.77777777777778,10.722222222222221,13.222222222222221,2.2777777777777777,,,,8.333333333333334,13.88888888888889,7.444444444444445,6.444444444444445,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,20.444444444444443,17.61111111111111,0.11055555555555557,3.4444444444444446,3.4444444444444446,3.4444444444444446,3.388888888888889,average,,bc97cbd742b784e507ef161fa8cca372adf7701c,2016-06-10 17:52:55+01:00,0.00938200779273757
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,bc97cbd742b784e507ef161fa8cca372adf7701c,2016-06-10 17:52:55+01:00,0.00938200779273757
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,bc97cbd742b784e507ef161fa8cca372adf7701c,2016-06-10 17:52:55+01:00,0.00938200779273757
1.0,1.0,1.0,1.0,3.888888888888889,0.0,3.7222222222222223,0.0,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.8333333333333335,0.3888888888888889,3.3333333333333335,15.333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.8333333333333333,,33.0,4.555555555555555,26.77777777777778,10.722222222222221,13.222222222222221,2.2777777777777777,,,,8.333333333333334,13.88888888888889,7.444444444444445,6.444444444444445,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,20.444444444444443,17.61111111111111,0.11055555555555557,3.4444444444444446,3.4444444444444446,3.4444444444444446,3.388888888888889,average,,0f19b1d201851cfd8c1c87036a3e2039ae8f7374,2016-07-04 12:06:27+01:00,0.00938200779273757
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,0f19b1d201851cfd8c1c87036a3e2039ae8f7374,2016-07-04 12:06:27+01:00,0.00938200779273757
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,0f19b1d201851cfd8c1c87036a3e2039ae8f7374,2016-07-04 12:06:27+01:00,0.00938200779273757
1.0,1.0,1.0,1.0,3.888888888888889,0.0,3.7222222222222223,0.0,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.8333333333333335,0.3888888888888889,3.3333333333333335,15.333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.8333333333333333,,33.0,4.555555555555555,26.77777777777778,10.722222222222221,13.222222222222221,2.2777777777777777,,,,8.333333333333334,13.88888888888889,7.444444444444445,6.444444444444445,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,20.444444444444443,17.61111111111111,0.11055555555555557,3.4444444444444446,3.4444444444444446,3.4444444444444446,3.388888888888889,average,,411ad387d0065536685de148b7db06caa19c3076,2016-07-26 09:46:25+01:00,0.00938200779273757
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,411ad387d0065536685de148b7db06caa19c3076,2016-07-26 09:46:25+01:00,0.00938200779273757
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,411ad387d0065536685de148b7db06caa19c3076,2016-07-26 09:46:25+01:00,0.00938200779273757
1.0,1.0,1.0,1.0,3.888888888888889,0.0,3.7222222222222223,0.0,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.8333333333333335,0.3888888888888889,3.3333333333333335,15.333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.8333333333333333,,33.0,4.555555555555555,26.77777777777778,10.722222222222221,13.222222222222221,2.2777777777777777,,,,8.333333333333334,13.88888888888889,7.444444444444445,6.444444444444445,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,20.444444444444443,17.61111111111111,0.11055555555555557,3.4444444444444446,3.4444444444444446,3.4444444444444446,3.388888888888889,average,,30d37f5fa020bf5ca0fa18f62760f105a4513d8e,2016-08-01 18:42:01-07:00,0.00938200779273757
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,30d37f5fa020bf5ca0fa18f62760f105a4513d8e,2016-08-01 18:42:01-07:00,0.00938200779273757
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,30d37f5fa020bf5ca0fa18f62760f105a4513d8e,2016-08-01 18:42:01-07:00,0.00938200779273757
1.0,1.0,1.0,1.0,3.7222222222222223,0.0,3.5,0.0,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.7777777777777777,0.3888888888888889,3.2777777777777777,15.277777777777779,0.3333333333333333,0.7222222222222222,0.3333333333333333,1.8888888888888888,,31.38888888888889,4.5,25.22222222222222,10.444444444444445,11.88888888888889,2.2222222222222223,,,,7.777777777777778,13.11111111111111,7.111111111111111,6.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,20.444444444444443,17.61111111111111,0.11166666666666668,3.388888888888889,3.388888888888889,3.388888888888889,3.3333333333333335,average,,7db2e7b8d69fe6ab1ea0a5e88139b8395d317085,2016-08-01 18:51:38-07:00,0.014248021096136654
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,7db2e7b8d69fe6ab1ea0a5e88139b8395d317085,2016-08-01 18:51:38-07:00,0.014248021096136654
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,7db2e7b8d69fe6ab1ea0a5e88139b8395d317085,2016-08-01 18:51:38-07:00,0.014248021096136654
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.3333333333333333,0.2777777777777778,0.3333333333333333,1.8888888888888888,,24.055555555555557,4.055555555555555,18.333333333333332,8.666666666666666,6.888888888888889,2.0,,,,5.333333333333333,9.555555555555555,5.555555555555555,4.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12055555555555555,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9,2016-08-02 03:29:28-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9,2016-08-02 03:29:28-07:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9,2016-08-02 03:29:28-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.3333333333333333,0.2777777777777778,0.3333333333333333,1.8888888888888888,,24.055555555555557,4.055555555555555,18.333333333333332,8.666666666666666,6.888888888888889,2.0,,,,5.333333333333333,9.555555555555555,5.555555555555555,4.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12055555555555555,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,9a3d05b40ca8c300ffc7810a814e1b96a1d97bf3,2016-08-02 03:33:12-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,9a3d05b40ca8c300ffc7810a814e1b96a1d97bf3,2016-08-02 03:33:12-07:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,9a3d05b40ca8c300ffc7810a814e1b96a1d97bf3,2016-08-02 03:33:12-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.3333333333333333,0.2777777777777778,0.3333333333333333,1.8888888888888888,,24.055555555555557,4.055555555555555,18.333333333333332,8.666666666666666,6.888888888888889,2.0,,,,5.333333333333333,9.555555555555555,5.555555555555555,4.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12055555555555555,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,349487cb7b9fca179ca42316d2b630ceceea4aab,2016-08-02 03:37:57-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,349487cb7b9fca179ca42316d2b630ceceea4aab,2016-08-02 03:37:57-07:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,349487cb7b9fca179ca42316d2b630ceceea4aab,2016-08-02 03:37:57-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.3333333333333333,0.2777777777777778,0.3333333333333333,1.8888888888888888,,24.055555555555557,4.055555555555555,18.333333333333332,8.666666666666666,6.888888888888889,2.0,,,,5.333333333333333,9.555555555555555,5.555555555555555,4.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12055555555555555,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,29c4b1dde1afcb2662f5822b652f1029701b6b03,2016-08-02 03:43:05-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,29c4b1dde1afcb2662f5822b652f1029701b6b03,2016-08-02 03:43:05-07:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,29c4b1dde1afcb2662f5822b652f1029701b6b03,2016-08-02 03:43:05-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.3333333333333333,0.2777777777777778,0.3333333333333333,1.8888888888888888,,24.055555555555557,4.055555555555555,18.333333333333332,8.666666666666666,6.888888888888889,2.0,,,,5.333333333333333,9.555555555555555,5.555555555555555,4.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12055555555555555,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,d249843e01d44e5a00ce8369ae941ac6304016b9,2016-08-02 03:44:18-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,d249843e01d44e5a00ce8369ae941ac6304016b9,2016-08-02 03:44:18-07:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,d249843e01d44e5a00ce8369ae941ac6304016b9,2016-08-02 03:44:18-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.3333333333333333,0.2777777777777778,0.3333333333333333,1.8888888888888888,,24.055555555555557,4.055555555555555,18.333333333333332,8.666666666666666,6.888888888888889,2.0,,,,5.333333333333333,9.555555555555555,5.555555555555555,4.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12055555555555555,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,6828b74839f338a106492ffe8ad3dc278bbd0726,2016-05-20 13:21:12+02:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,6828b74839f338a106492ffe8ad3dc278bbd0726,2016-05-20 13:21:12+02:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,6828b74839f338a106492ffe8ad3dc278bbd0726,2016-05-20 13:21:12+02:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.055555555555557,4.055555555555555,18.333333333333332,8.666666666666666,6.888888888888889,2.0,,,,5.333333333333333,9.555555555555555,5.555555555555555,4.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12055555555555555,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,a528aad84c34d3d26119f428d1b3939ee76cca36,2016-08-28 11:58:44+02:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,12.0,2.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,a528aad84c34d3d26119f428d1b3939ee76cca36,2016-08-28 11:58:44+02:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,a528aad84c34d3d26119f428d1b3939ee76cca36,2016-08-28 11:58:44+02:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.5,4.277777777777778,18.555555555555557,8.88888888888889,6.888888888888889,2.0,,,,5.333333333333333,9.555555555555555,5.555555555555555,4.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12055555555555555,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,6efce64765a0a0fc0d43610aca0edcf305f69a88,2016-08-29 12:27:58+02:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,6efce64765a0a0fc0d43610aca0edcf305f69a88,2016-08-29 12:27:58+02:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,6efce64765a0a0fc0d43610aca0edcf305f69a88,2016-08-29 12:27:58+02:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.5,4.277777777777778,18.555555555555557,8.88888888888889,6.888888888888889,2.0,,,,5.333333333333333,9.555555555555555,5.555555555555555,4.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12055555555555555,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,1d29b2ed286bbfb14a641fbecbfabfedcc23c618,2016-09-15 08:49:36+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,1d29b2ed286bbfb14a641fbecbfabfedcc23c618,2016-09-15 08:49:36+01:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,1d29b2ed286bbfb14a641fbecbfabfedcc23c618,2016-09-15 08:49:36+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.5,4.277777777777778,18.555555555555557,8.88888888888889,6.888888888888889,2.0,,,,5.333333333333333,9.555555555555555,5.555555555555555,4.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12055555555555555,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,797e492a03155e7874ec6b5d13ae0a7c0e4dbdc2,2016-09-15 15:04:30+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,797e492a03155e7874ec6b5d13ae0a7c0e4dbdc2,2016-09-15 15:04:30+01:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,797e492a03155e7874ec6b5d13ae0a7c0e4dbdc2,2016-09-15 15:04:30+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,ae76b52d524f904bb931d58e53b6de27c40f0415,2017-01-18 16:39:43+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,ae76b52d524f904bb931d58e53b6de27c40f0415,2017-01-18 16:39:43+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,ae76b52d524f904bb931d58e53b6de27c40f0415,2017-01-18 16:39:43+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,0c12b2b278d4b9c74f9ba587e468546c42cbeb2e,2017-02-19 11:04:34+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,0c12b2b278d4b9c74f9ba587e468546c42cbeb2e,2017-02-19 11:04:34+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,0c12b2b278d4b9c74f9ba587e468546c42cbeb2e,2017-02-19 11:04:34+00:00,0.014262802039411325
