AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,07aa3bb197791cfa979d3ec16e9481ae4b719d27,2013-08-01 14:32:53-04:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,07aa3bb197791cfa979d3ec16e9481ae4b719d27,2013-08-01 14:32:53-04:00,0.0018439568812027574
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,07aa3bb197791cfa979d3ec16e9481ae4b719d27,2013-08-01 14:32:53-04:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,b294e1b752b9e679493891dbab4adf5bca23415e,2013-08-02 08:25:08-04:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,b294e1b752b9e679493891dbab4adf5bca23415e,2013-08-02 08:25:08-04:00,0.0018439568812027574
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b294e1b752b9e679493891dbab4adf5bca23415e,2013-08-02 08:25:08-04:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,a6e328d2d7d2d6c0c4ed540421e205757dd8ed70,2013-08-06 14:43:42-05:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,a6e328d2d7d2d6c0c4ed540421e205757dd8ed70,2013-08-06 14:43:42-05:00,0.0018439568812027574
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,a6e328d2d7d2d6c0c4ed540421e205757dd8ed70,2013-08-06 14:43:42-05:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,5f4143860465a8e465dccd6b8c1d3aa84f356090,2013-08-08 00:09:30-04:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,5f4143860465a8e465dccd6b8c1d3aa84f356090,2013-08-08 00:09:30-04:00,0.0018439568812027574
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,5f4143860465a8e465dccd6b8c1d3aa84f356090,2013-08-08 00:09:30-04:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,d693405e9782778f0b5bc108a69bb6703324ba01,2013-08-08 10:06:32+02:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,d693405e9782778f0b5bc108a69bb6703324ba01,2013-08-08 10:06:32+02:00,0.0018439568812027574
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d693405e9782778f0b5bc108a69bb6703324ba01,2013-08-08 10:06:32+02:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,00939fdd00d35cc78f255c08af9f09e5d18c3c08,2013-08-08 10:53:17-05:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,00939fdd00d35cc78f255c08af9f09e5d18c3c08,2013-08-08 10:53:17-05:00,0.0018439568812027574
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,00939fdd00d35cc78f255c08af9f09e5d18c3c08,2013-08-08 10:53:17-05:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,de42ba50736416942ae2eae0470ce0baced995cf,2013-08-09 12:04:14-05:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,de42ba50736416942ae2eae0470ce0baced995cf,2013-08-09 12:04:14-05:00,0.0018439568812027574
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,de42ba50736416942ae2eae0470ce0baced995cf,2013-08-09 12:04:14-05:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,47d3b8da1c07543a47311e1791ef2e9ad4a12c4d,2013-08-09 13:18:18-05:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,47d3b8da1c07543a47311e1791ef2e9ad4a12c4d,2013-08-09 13:18:18-05:00,0.0018439568812027574
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,47d3b8da1c07543a47311e1791ef2e9ad4a12c4d,2013-08-09 13:18:18-05:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,f14bdea55f5e5172fbdd132aeb3e4a2089d6497e,2013-08-10 21:43:26+02:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,f14bdea55f5e5172fbdd132aeb3e4a2089d6497e,2013-08-10 21:43:26+02:00,0.0018439568812027574
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,f14bdea55f5e5172fbdd132aeb3e4a2089d6497e,2013-08-10 21:43:26+02:00,0.0018439568812027574
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,c00a1767f7311333e73c7c929cf6321daf6b47e7,2013-08-12 14:09:30-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,c00a1767f7311333e73c7c929cf6321daf6b47e7,2013-08-12 14:09:30-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,c00a1767f7311333e73c7c929cf6321daf6b47e7,2013-08-12 14:09:30-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,c9be7f0fd44cea6c192d729a33a5b459e37aeb64,2013-08-12 14:31:57-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,c9be7f0fd44cea6c192d729a33a5b459e37aeb64,2013-08-12 14:31:57-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,c9be7f0fd44cea6c192d729a33a5b459e37aeb64,2013-08-12 14:31:57-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,b18560fda1a4755ca8c7263cfdf003eb5472cb03,2013-08-13 10:22:11-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,b18560fda1a4755ca8c7263cfdf003eb5472cb03,2013-08-13 10:22:11-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b18560fda1a4755ca8c7263cfdf003eb5472cb03,2013-08-13 10:22:11-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,b71fea0da7268ca94ab00b61d48e4e8ea86f9cd8,2013-08-13 10:32:22-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,b71fea0da7268ca94ab00b61d48e4e8ea86f9cd8,2013-08-13 10:32:22-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b71fea0da7268ca94ab00b61d48e4e8ea86f9cd8,2013-08-13 10:32:22-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,b978a5fff354cf632eef2072aa17b273b708ce19,2013-08-13 13:02:20-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,b978a5fff354cf632eef2072aa17b273b708ce19,2013-08-13 13:02:20-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b978a5fff354cf632eef2072aa17b273b708ce19,2013-08-13 13:02:20-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,f734e544671d98bf63f7c3de620e90d59a84c5be,2013-08-13 14:06:10-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,f734e544671d98bf63f7c3de620e90d59a84c5be,2013-08-13 14:06:10-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,f734e544671d98bf63f7c3de620e90d59a84c5be,2013-08-13 14:06:10-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,7306c464362e7af4563e14a09fa9beae00c6e068,2013-08-15 11:56:39-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,7306c464362e7af4563e14a09fa9beae00c6e068,2013-08-15 11:56:39-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,7306c464362e7af4563e14a09fa9beae00c6e068,2013-08-15 11:56:39-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,de0092e3a2606b5105cea71ba49e339697cf6393,2013-08-15 12:03:36-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,de0092e3a2606b5105cea71ba49e339697cf6393,2013-08-15 12:03:36-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,de0092e3a2606b5105cea71ba49e339697cf6393,2013-08-15 12:03:36-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,b1dfe481b6e042c54a4533d7820d79210920763f,2013-08-15 12:27:34-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,b1dfe481b6e042c54a4533d7820d79210920763f,2013-08-15 12:27:34-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b1dfe481b6e042c54a4533d7820d79210920763f,2013-08-15 12:27:34-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,d70900a7b55ce7fe28d10f48fc96118854c65d8f,2013-08-16 10:50:17-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,d70900a7b55ce7fe28d10f48fc96118854c65d8f,2013-08-16 10:50:17-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d70900a7b55ce7fe28d10f48fc96118854c65d8f,2013-08-16 10:50:17-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,37d558460b6616593bc115e0f61bf595e457cd04,2013-08-16 14:53:30-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,37d558460b6616593bc115e0f61bf595e457cd04,2013-08-16 14:53:30-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,37d558460b6616593bc115e0f61bf595e457cd04,2013-08-16 14:53:30-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,124a29ac36df9c457fa916064394d1a4616f2cd6,2013-08-16 15:07:49-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,124a29ac36df9c457fa916064394d1a4616f2cd6,2013-08-16 15:07:49-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,124a29ac36df9c457fa916064394d1a4616f2cd6,2013-08-16 15:07:49-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,4497a04cec0ada4d0323021c34abbe696182e0db,2013-08-16 15:35:17-05:00,0.001832050853408873
