AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b115f72e5844955e494fae52625413847207b465,2013-08-15 12:28:24-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b115f72e5844955e494fae52625413847207b465,2013-08-15 12:28:24-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,3c4265642a27f779f177e1f63a6672eff422c697,2013-08-16 10:01:22-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3c4265642a27f779f177e1f63a6672eff422c697,2013-08-16 10:01:22-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3c4265642a27f779f177e1f63a6672eff422c697,2013-08-16 10:01:22-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,4151a9c45ea3b2159385ba6c77f580d1fc33f75b,2013-08-16 14:02:57-04:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4151a9c45ea3b2159385ba6c77f580d1fc33f75b,2013-08-16 14:02:57-04:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,4151a9c45ea3b2159385ba6c77f580d1fc33f75b,2013-08-16 14:02:57-04:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,d591c55c2254300512836e82d13716e129aef49c,2013-08-16 14:53:44-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d591c55c2254300512836e82d13716e129aef49c,2013-08-16 14:53:44-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d591c55c2254300512836e82d13716e129aef49c,2013-08-16 14:53:44-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,4b64d4cf0d525e49062f8766e3b362ff220c2960,2013-08-16 15:08:01-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4b64d4cf0d525e49062f8766e3b362ff220c2960,2013-08-16 15:08:01-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,4b64d4cf0d525e49062f8766e3b362ff220c2960,2013-08-16 15:08:01-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,919b5a70ae85e40cf16f956ba13106f995f09be0,2013-08-16 15:35:37-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,919b5a70ae85e40cf16f956ba13106f995f09be0,2013-08-16 15:35:37-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,919b5a70ae85e40cf16f956ba13106f995f09be0,2013-08-16 15:35:37-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,aa2f0a6593d5e0f2d2db062960bfc78cef30bcf6,2013-08-16 15:53:36-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,aa2f0a6593d5e0f2d2db062960bfc78cef30bcf6,2013-08-16 15:53:36-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,aa2f0a6593d5e0f2d2db062960bfc78cef30bcf6,2013-08-16 15:53:36-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,8b2b3ce2005fb438e066f22d242587e6091f9696,2013-08-16 18:51:06-07:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8b2b3ce2005fb438e066f22d242587e6091f9696,2013-08-16 18:51:06-07:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,8b2b3ce2005fb438e066f22d242587e6091f9696,2013-08-16 18:51:06-07:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,a2ded3e21c491348e204f96f0cfbaede1ef9c9fc,2013-08-19 07:02:55-07:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a2ded3e21c491348e204f96f0cfbaede1ef9c9fc,2013-08-19 07:02:55-07:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,a2ded3e21c491348e204f96f0cfbaede1ef9c9fc,2013-08-19 07:02:55-07:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,0955c64e61bce187874522d215b4cc081e7c9a0e,2013-08-19 11:13:22-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0955c64e61bce187874522d215b4cc081e7c9a0e,2013-08-19 11:13:22-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,0955c64e61bce187874522d215b4cc081e7c9a0e,2013-08-19 11:13:22-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,fa5219149533b266b071cafdf1884c0cabfd3fc1,2013-08-23 13:47:04-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fa5219149533b266b071cafdf1884c0cabfd3fc1,2013-08-23 13:47:04-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,fa5219149533b266b071cafdf1884c0cabfd3fc1,2013-08-23 13:47:04-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,28fb8352c2fda739d1e15c36cc9a29c49b4af58a,2013-08-24 14:52:42+02:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,28fb8352c2fda739d1e15c36cc9a29c49b4af58a,2013-08-24 14:52:42+02:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,28fb8352c2fda739d1e15c36cc9a29c49b4af58a,2013-08-24 14:52:42+02:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,8a9c01bfac9b9c7e873707c901d69648aca1b65a,2013-08-28 16:53:44-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8a9c01bfac9b9c7e873707c901d69648aca1b65a,2013-08-28 16:53:44-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,8a9c01bfac9b9c7e873707c901d69648aca1b65a,2013-08-28 16:53:44-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,f45a94934ef33b63cf4d92bc9a31533f65902681,2013-08-30 16:42:21-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f45a94934ef33b63cf4d92bc9a31533f65902681,2013-08-30 16:42:21-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,f45a94934ef33b63cf4d92bc9a31533f65902681,2013-08-30 16:42:21-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,3c403500b2498b4dbe84e30bc61f972b0d826322,2013-09-06 15:25:34-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3c403500b2498b4dbe84e30bc61f972b0d826322,2013-09-06 15:25:34-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3c403500b2498b4dbe84e30bc61f972b0d826322,2013-09-06 15:25:34-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,d82824ed8b00b5f2770a3f0d8252db8a830857b3,2013-09-08 17:53:01-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d82824ed8b00b5f2770a3f0d8252db8a830857b3,2013-09-08 17:53:01-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d82824ed8b00b5f2770a3f0d8252db8a830857b3,2013-09-08 17:53:01-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,b2d79ae69cb7fa9e2ec4c3b4a7659cbade4261c1,2013-09-08 21:45:11-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b2d79ae69cb7fa9e2ec4c3b4a7659cbade4261c1,2013-09-08 21:45:11-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b2d79ae69cb7fa9e2ec4c3b4a7659cbade4261c1,2013-09-08 21:45:11-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,d87b93270c8444f48965b47515a4dbc64fb99b08,2013-09-09 09:16:54-07:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d87b93270c8444f48965b47515a4dbc64fb99b08,2013-09-09 09:16:54-07:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d87b93270c8444f48965b47515a4dbc64fb99b08,2013-09-09 09:16:54-07:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,454835109b706a81d0f6b7b9aa245ed6248eaac6,2013-09-11 17:56:26-07:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,454835109b706a81d0f6b7b9aa245ed6248eaac6,2013-09-11 17:56:26-07:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,454835109b706a81d0f6b7b9aa245ed6248eaac6,2013-09-11 17:56:26-07:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,8e01cba8c291ceafacaac7505266c1482b4d3db4,2013-09-27 10:32:20-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8e01cba8c291ceafacaac7505266c1482b4d3db4,2013-09-27 10:32:20-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,8e01cba8c291ceafacaac7505266c1482b4d3db4,2013-09-27 10:32:20-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,c19032df4abb785809394381bbe12109c73abaa1,2013-09-30 08:19:18-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c19032df4abb785809394381bbe12109c73abaa1,2013-09-30 08:19:18-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,c19032df4abb785809394381bbe12109c73abaa1,2013-09-30 08:19:18-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,5272df1a043cfda708c8c1b099561215d23cba8e,2013-09-30 09:27:12-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5272df1a043cfda708c8c1b099561215d23cba8e,2013-09-30 09:27:12-05:00,0.5595266446471214
