AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,5.578947368421052,0.10526315789473684,5.2631578947368425,0.15789473684210525,1.0,6.7894736842105265,2.526315789473684,0.0,,0.15789473684210525,0.0,,,,3.1052631578947367,1.9473684210526316,3.263157894736842,21.105263157894736,1.263157894736842,0.15789473684210525,0.10526315789473684,1.736842105263158,,34.36842105263158,6.684210526315789,27.157894736842106,11.105263157894736,13.631578947368421,1.631578947368421,,,,9.894736842105264,14.421052631578947,7.842105263157895,6.578947368421052,,,,,,1.0,1.0,1.0,1.0,,1.2105263157894737,0.05263157894736842,,28.473684210526315,24.842105263157894,0.03842105263157895,4.0,4.0,4.0,3.9473684210526314,average,,68f08038d30915d4a582b7e091e7917a40e71921,2014-10-21 16:35:14-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,,18.0,3.0,15.0,7.0,7.0,0.0,,,,7.0,10.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,68f08038d30915d4a582b7e091e7917a40e71921,2014-10-21 16:35:14-05:00,0.1997924798892604
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,68f08038d30915d4a582b7e091e7917a40e71921,2014-10-21 16:35:14-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.578947368421052,0.10526315789473684,5.2631578947368425,0.15789473684210525,1.0,6.7894736842105265,2.526315789473684,0.0,,0.15789473684210525,0.0,,,,3.1052631578947367,1.9473684210526316,3.263157894736842,21.105263157894736,1.263157894736842,0.15789473684210525,0.10526315789473684,1.736842105263158,,34.36842105263158,6.684210526315789,27.157894736842106,11.105263157894736,13.631578947368421,1.631578947368421,,,,9.894736842105264,14.421052631578947,7.842105263157895,6.578947368421052,,,,,,1.0,1.0,1.0,1.0,,1.2105263157894737,0.05263157894736842,,28.473684210526315,24.842105263157894,0.03842105263157895,4.0,4.0,4.0,3.9473684210526314,average,,67958bfb33910025bbaf6c54f7663c53b00b5607,2014-10-21 16:45:45-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,,18.0,3.0,15.0,7.0,7.0,0.0,,,,7.0,10.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,67958bfb33910025bbaf6c54f7663c53b00b5607,2014-10-21 16:45:45-05:00,0.1997924798892604
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,67958bfb33910025bbaf6c54f7663c53b00b5607,2014-10-21 16:45:45-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.578947368421052,0.10526315789473684,5.2631578947368425,0.15789473684210525,1.0,6.7894736842105265,2.526315789473684,0.0,,0.15789473684210525,0.0,,,,3.1052631578947367,1.9473684210526316,3.263157894736842,21.105263157894736,1.263157894736842,0.15789473684210525,0.10526315789473684,1.736842105263158,,34.36842105263158,6.684210526315789,27.157894736842106,11.105263157894736,13.631578947368421,1.631578947368421,,,,9.894736842105264,14.421052631578947,7.842105263157895,6.578947368421052,,,,,,1.0,1.0,1.0,1.0,,1.2105263157894737,0.05263157894736842,,28.473684210526315,24.842105263157894,0.03842105263157895,4.0,4.0,4.0,3.9473684210526314,average,,f992b78760a43441698d14f6d2fe6f553c399b8e,2014-10-21 17:27:09-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,,18.0,3.0,15.0,7.0,7.0,0.0,,,,7.0,10.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,f992b78760a43441698d14f6d2fe6f553c399b8e,2014-10-21 17:27:09-05:00,0.1997924798892604
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,f992b78760a43441698d14f6d2fe6f553c399b8e,2014-10-21 17:27:09-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.578947368421052,0.10526315789473684,5.2631578947368425,0.15789473684210525,1.0,6.7894736842105265,2.526315789473684,0.0,,0.15789473684210525,0.0,,,,3.1052631578947367,1.9473684210526316,3.263157894736842,21.105263157894736,1.263157894736842,0.15789473684210525,0.10526315789473684,1.736842105263158,,34.36842105263158,6.684210526315789,27.157894736842106,11.105263157894736,13.631578947368421,1.631578947368421,,,,9.894736842105264,14.421052631578947,7.842105263157895,6.578947368421052,,,,,,1.0,1.0,1.0,1.0,,1.2105263157894737,0.05263157894736842,,28.473684210526315,24.842105263157894,0.03842105263157895,4.0,4.0,4.0,3.9473684210526314,average,,e011b9a7915f8f08fecb86bc2203908053d568c5,2014-10-22 08:39:56-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,,18.0,3.0,15.0,7.0,7.0,0.0,,,,7.0,10.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,e011b9a7915f8f08fecb86bc2203908053d568c5,2014-10-22 08:39:56-05:00,0.1997924798892604
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,e011b9a7915f8f08fecb86bc2203908053d568c5,2014-10-22 08:39:56-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.578947368421052,0.10526315789473684,5.2631578947368425,0.15789473684210525,1.0,6.7894736842105265,2.526315789473684,0.0,,0.15789473684210525,0.0,,,,3.1052631578947367,1.9473684210526316,3.263157894736842,21.105263157894736,1.263157894736842,0.15789473684210525,0.10526315789473684,1.736842105263158,,34.36842105263158,6.684210526315789,27.157894736842106,11.105263157894736,13.631578947368421,1.631578947368421,,,,9.894736842105264,14.421052631578947,7.842105263157895,6.578947368421052,,,,,,1.0,1.0,1.0,1.0,,1.2105263157894737,0.05263157894736842,,28.473684210526315,24.842105263157894,0.03842105263157895,4.0,4.0,4.0,3.9473684210526314,average,,341be73f47010c54884e8f88aca8321fd97ae112,2014-10-22 09:11:29-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,,18.0,3.0,15.0,7.0,7.0,0.0,,,,7.0,10.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,341be73f47010c54884e8f88aca8321fd97ae112,2014-10-22 09:11:29-05:00,0.1997924798892604
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,341be73f47010c54884e8f88aca8321fd97ae112,2014-10-22 09:11:29-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.578947368421052,0.10526315789473684,5.2631578947368425,0.15789473684210525,1.0,6.7894736842105265,2.526315789473684,0.0,,0.15789473684210525,0.0,,,,3.1052631578947367,1.9473684210526316,3.263157894736842,21.105263157894736,1.263157894736842,0.15789473684210525,0.10526315789473684,1.736842105263158,,34.36842105263158,6.684210526315789,27.157894736842106,11.105263157894736,13.631578947368421,1.631578947368421,,,,9.894736842105264,14.421052631578947,7.842105263157895,6.578947368421052,,,,,,1.0,1.0,1.0,1.0,,1.2105263157894737,0.05263157894736842,,28.473684210526315,24.842105263157894,0.03842105263157895,4.0,4.0,4.0,3.9473684210526314,average,,19a7aee52ae4a2bb53112c007e7d91bbb14b3594,2014-10-22 13:09:55-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,,18.0,3.0,15.0,7.0,7.0,0.0,,,,7.0,10.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,19a7aee52ae4a2bb53112c007e7d91bbb14b3594,2014-10-22 13:09:55-05:00,0.1997924798892604
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,19a7aee52ae4a2bb53112c007e7d91bbb14b3594,2014-10-22 13:09:55-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.684210526315789,0.10526315789473684,5.421052631578948,0.15789473684210525,1.0,6.7894736842105265,2.526315789473684,0.0,,0.15789473684210525,0.0,,,,3.1052631578947367,1.9473684210526316,3.263157894736842,21.105263157894736,1.263157894736842,0.15789473684210525,0.10526315789473684,1.736842105263158,,34.73684210526316,6.684210526315789,27.526315789473685,11.31578947368421,13.947368421052632,1.631578947368421,,,,9.894736842105264,14.421052631578947,7.842105263157895,6.578947368421052,,,,,,1.0,1.0,1.0,1.0,,1.2105263157894737,0.05263157894736842,,28.473684210526315,24.842105263157894,0.0368421052631579,4.0,4.0,4.0,3.9473684210526314,average,,5cf3db87d58a2f9e4538b9f5c018658e83d8d32f,2014-10-22 13:20:03-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,,22.0,3.0,19.0,7.0,7.0,0.0,,,,7.0,10.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,5cf3db87d58a2f9e4538b9f5c018658e83d8d32f,2014-10-22 13:20:03-05:00,0.1997924798892604
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,5cf3db87d58a2f9e4538b9f5c018658e83d8d32f,2014-10-22 13:20:03-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.526315789473684,0.10526315789473684,5.2631578947368425,0.15789473684210525,1.0,6.7368421052631575,2.526315789473684,0.0,,0.15789473684210525,0.0,,,,3.0526315789473686,1.9473684210526316,3.210526315789474,21.05263157894737,1.2105263157894737,0.15789473684210525,0.10526315789473684,1.736842105263158,,33.31578947368421,6.578947368421052,26.263157894736842,10.947368421052632,13.052631578947368,1.5789473684210527,,,,9.210526315789474,13.631578947368421,7.631578947368421,6.0,,,,,,1.0,1.0,1.0,1.0,,1.2105263157894737,0.0,,28.473684210526315,24.842105263157894,0.03842105263157895,3.8421052631578947,3.8421052631578947,3.8421052631578947,3.8421052631578947,average,,a72771661e8514919bf946a342edf7e144438210,2014-10-23 16:25:54-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,,22.0,3.0,19.0,7.0,7.0,0.0,,,,7.0,10.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,a72771661e8514919bf946a342edf7e144438210,2014-10-23 16:25:54-05:00,0.1997924798892604
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,a72771661e8514919bf946a342edf7e144438210,2014-10-23 16:25:54-05:00,0.1997924798892604
1.0,1.0,1.0,1.0,6.3,0.1,6.0,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,33.85,6.35,26.75,11.1,13.6,1.85,,,,9.15,13.5,7.55,5.95,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.05450000000000001,3.7,3.7,3.7,3.7,average,,828590b42a2b536463850d8f98f7d98ff3ee8827,2014-11-03 09:38:36+00:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,22.5,3.0,19.0,8.0,8.0,0.0,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,828590b42a2b536463850d8f98f7d98ff3ee8827,2014-11-03 09:38:36+00:00,0.17981323190033435
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,828590b42a2b536463850d8f98f7d98ff3ee8827,2014-11-03 09:38:36+00:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.3,0.1,6.0,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,33.85,6.35,26.75,11.1,13.6,1.85,,,,9.15,13.5,7.55,5.95,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.05450000000000001,3.7,3.7,3.7,3.7,average,,315d17688f6219915b32a1b1b1a5686c99eea928,2015-06-15 14:14:25-04:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,22.5,3.0,19.0,8.0,8.0,0.0,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,315d17688f6219915b32a1b1b1a5686c99eea928,2015-06-15 14:14:25-04:00,0.17981323190033435
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,315d17688f6219915b32a1b1b1a5686c99eea928,2015-06-15 14:14:25-04:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.3,0.1,6.0,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,33.85,6.35,26.75,11.1,13.6,1.85,,,,9.15,13.5,7.55,5.95,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.05450000000000001,3.7,3.7,3.7,3.7,average,,526a4b1c2deb7c54407be267fcea29fd562d5b29,2015-06-17 10:58:47-05:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,22.5,3.0,19.0,8.0,8.0,0.0,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,526a4b1c2deb7c54407be267fcea29fd562d5b29,2015-06-17 10:58:47-05:00,0.17981323190033435
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,526a4b1c2deb7c54407be267fcea29fd562d5b29,2015-06-17 10:58:47-05:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.3,0.1,6.0,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,33.85,6.35,26.75,11.1,13.6,1.85,,,,9.15,13.5,7.55,5.95,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.05450000000000001,3.7,3.7,3.7,3.7,average,,d684b82afded159acc763908eed88d7ed08407fd,2016-04-04 09:36:40-05:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,22.5,3.0,19.0,8.0,8.0,0.0,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,d684b82afded159acc763908eed88d7ed08407fd,2016-04-04 09:36:40-05:00,0.17981323190033435
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,d684b82afded159acc763908eed88d7ed08407fd,2016-04-04 09:36:40-05:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.3,0.1,6.0,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,33.85,6.35,26.75,11.1,13.6,1.85,,,,9.15,13.5,7.55,5.95,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.05450000000000001,3.7,3.7,3.7,3.7,average,,ca2c74619fb5c39f5536a9048aa954e0d8f20e1c,2016-04-04 09:37:31-05:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,22.5,3.0,19.0,8.0,8.0,0.0,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,ca2c74619fb5c39f5536a9048aa954e0d8f20e1c,2016-04-04 09:37:31-05:00,0.17981323190033435
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,ca2c74619fb5c39f5536a9048aa954e0d8f20e1c,2016-04-04 09:37:31-05:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.3,0.1,6.0,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,33.85,6.35,26.75,11.1,13.6,1.85,,,,9.15,13.5,7.55,5.95,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.05450000000000001,3.7,3.7,3.7,3.7,average,,9fb0bd525a7ebb45a9d0cdcba719c004e0240657,2016-05-06 10:05:14-05:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,22.5,3.0,19.0,8.0,8.0,0.0,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,9fb0bd525a7ebb45a9d0cdcba719c004e0240657,2016-05-06 10:05:14-05:00,0.17981323190033435
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,9fb0bd525a7ebb45a9d0cdcba719c004e0240657,2016-05-06 10:05:14-05:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.3,0.1,6.0,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,33.85,6.35,26.75,11.1,13.6,1.85,,,,9.15,13.5,7.55,5.95,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.05450000000000001,3.7,3.7,3.7,3.7,average,,798d5b99927309a8a6e7f340ef0ef857cec5adab,2016-05-10 10:31:17-05:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,22.5,3.0,19.0,8.0,8.0,0.0,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,798d5b99927309a8a6e7f340ef0ef857cec5adab,2016-05-10 10:31:17-05:00,0.17981323190033435
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,798d5b99927309a8a6e7f340ef0ef857cec5adab,2016-05-10 10:31:17-05:00,0.17981323190033435
1.0,1.0,1.0,1.0,6.35,0.1,6.05,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,35.2,6.4,27.05,10.95,13.9,2.85,,,,8.95,13.3,7.4,5.9,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.1335,3.7,3.7,3.7,3.7,average,,115b6d3b5975459a865304e8f83f4b9fe4638036,2016-11-04 12:00:36-05:00,0.13384419136855286
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,23.5,3.0,19.0,8.0,8.0,2.5,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,3.0,3.0,3.0,3.0,median,,115b6d3b5975459a865304e8f83f4b9fe4638036,2016-11-04 12:00:36-05:00,0.13384419136855286
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,115b6d3b5975459a865304e8f83f4b9fe4638036,2016-11-04 12:00:36-05:00,0.13384419136855286
1.0,1.0,1.0,1.0,6.35,0.1,6.05,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,35.2,6.4,27.05,10.95,13.9,2.85,,,,8.95,13.3,7.4,5.9,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.1335,3.7,3.7,3.7,3.7,average,,6ea18ee1122dddc743bb01b33c0b774555138cf1,2016-11-04 12:02:25-05:00,0.13384419136855286
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,23.5,3.0,19.0,8.0,8.0,2.5,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,3.0,3.0,3.0,3.0,median,,6ea18ee1122dddc743bb01b33c0b774555138cf1,2016-11-04 12:02:25-05:00,0.13384419136855286
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,6ea18ee1122dddc743bb01b33c0b774555138cf1,2016-11-04 12:02:25-05:00,0.13384419136855286
1.0,1.0,1.0,1.0,6.35,0.1,6.05,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,35.2,6.4,27.05,10.95,13.9,2.85,,,,8.95,13.3,7.4,5.9,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.1335,3.7,3.7,3.7,3.7,average,,696c02b73b9a73b306dc8636941347f8d54b2ab5,2016-11-04 12:06:23-05:00,0.13650704931933433
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,23.5,3.0,19.0,8.0,8.0,2.5,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,3.0,3.0,3.0,3.0,median,,696c02b73b9a73b306dc8636941347f8d54b2ab5,2016-11-04 12:06:23-05:00,0.13650704931933433
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,696c02b73b9a73b306dc8636941347f8d54b2ab5,2016-11-04 12:06:23-05:00,0.13650704931933433
1.0,1.0,1.0,1.0,6.35,0.1,6.05,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,35.2,6.4,27.05,10.95,13.9,2.85,,,,8.95,13.3,7.4,5.9,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.1335,3.7,3.7,3.7,3.7,average,,7f1365ef9189315c50b911de61d9288fa2ab8d98,2016-11-04 12:07:56-05:00,0.13650704931933433
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,23.5,3.0,19.0,8.0,8.0,2.5,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,3.0,3.0,3.0,3.0,median,,7f1365ef9189315c50b911de61d9288fa2ab8d98,2016-11-04 12:07:56-05:00,0.13650704931933433
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,7f1365ef9189315c50b911de61d9288fa2ab8d98,2016-11-04 12:07:56-05:00,0.13650704931933433
1.0,1.0,1.0,1.0,6.35,0.1,6.05,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,35.2,6.4,27.05,10.95,13.9,2.85,,,,8.95,13.3,7.4,5.9,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.1335,3.7,3.7,3.7,3.7,average,,d5c8076cfd6ed4799cc5fa1c10a4959a9c48c665,2016-11-04 12:11:48-05:00,0.13650704931933433
