AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,22.0,5.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,0cedc5295ae9e7ae31a22cd3fd257f6e62bec898,2016-02-06 21:36:32-06:00,0.3390665639114256
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0cedc5295ae9e7ae31a22cd3fd257f6e62bec898,2016-02-06 21:36:32-06:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,f3607730b280b9d177c5e403f20e2d7916d7cb67,2016-02-24 10:14:14-06:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,22.0,5.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,f3607730b280b9d177c5e403f20e2d7916d7cb67,2016-02-24 10:14:14-06:00,0.3390665639114256
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f3607730b280b9d177c5e403f20e2d7916d7cb67,2016-02-24 10:14:14-06:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,a25b6f05005f08f0aadc64be4c2c93ebe1e1feba,2016-02-26 07:30:35-06:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,22.0,5.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,a25b6f05005f08f0aadc64be4c2c93ebe1e1feba,2016-02-26 07:30:35-06:00,0.3390665639114256
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a25b6f05005f08f0aadc64be4c2c93ebe1e1feba,2016-02-26 07:30:35-06:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,9f36cace2e16091b0522efc26c1f9c64a8a5be3e,2016-05-06 09:49:34-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,22.0,5.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,9f36cace2e16091b0522efc26c1f9c64a8a5be3e,2016-05-06 09:49:34-05:00,0.3390665639114256
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9f36cace2e16091b0522efc26c1f9c64a8a5be3e,2016-05-06 09:49:34-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,e05dc11fa9d6d27db4986eade6f169dd50b1e6d8,2016-05-10 10:27:09-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,22.0,5.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,e05dc11fa9d6d27db4986eade6f169dd50b1e6d8,2016-05-10 10:27:09-05:00,0.3390665639114256
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e05dc11fa9d6d27db4986eade6f169dd50b1e6d8,2016-05-10 10:27:09-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,b2ef708f8acc1aec1cf665177e9b1ce3b4b3d444,2016-06-27 15:23:49-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,22.0,5.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,b2ef708f8acc1aec1cf665177e9b1ce3b4b3d444,2016-06-27 15:23:49-05:00,0.3390665639114256
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b2ef708f8acc1aec1cf665177e9b1ce3b4b3d444,2016-06-27 15:23:49-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,7650b7ce8228a91cadddb0f896bd02fb858612b5,2016-07-02 10:10:41+01:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,22.0,5.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,7650b7ce8228a91cadddb0f896bd02fb858612b5,2016-07-02 10:10:41+01:00,0.3390665639114256
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7650b7ce8228a91cadddb0f896bd02fb858612b5,2016-07-02 10:10:41+01:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,383aa0c767829aa593e760b7a05fc96f6f8ffb30,2016-07-05 13:53:01-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,22.0,5.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,383aa0c767829aa593e760b7a05fc96f6f8ffb30,2016-07-05 13:53:01-05:00,0.3390665639114256
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,383aa0c767829aa593e760b7a05fc96f6f8ffb30,2016-07-05 13:53:01-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,b5517b71cb9e95a8b0906ad9dd012abbad55141d,2016-07-28 06:53:31-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,22.0,5.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,b5517b71cb9e95a8b0906ad9dd012abbad55141d,2016-07-28 06:53:31-05:00,0.3390665639114256
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b5517b71cb9e95a8b0906ad9dd012abbad55141d,2016-07-28 06:53:31-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,aa60b54a16e7105f74bb3fabbbb9b06c5f6bcb61,2016-07-29 11:32:11-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,22.0,5.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,aa60b54a16e7105f74bb3fabbbb9b06c5f6bcb61,2016-07-29 11:32:11-05:00,0.3390665639114256
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,aa60b54a16e7105f74bb3fabbbb9b06c5f6bcb61,2016-07-29 11:32:11-05:00,0.3390665639114256
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,71612ec2c359aee8c633d5d40d619dbe92648024,2016-08-29 09:46:11-05:00,0.3391328123010074
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,22.0,5.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,71612ec2c359aee8c633d5d40d619dbe92648024,2016-08-29 09:46:11-05:00,0.3391328123010074
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,71612ec2c359aee8c633d5d40d619dbe92648024,2016-08-29 09:46:11-05:00,0.3391328123010074
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.25,0.25,0.0,,0.25,0.0,,,,3.25,0.75,3.5,15.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,4.0,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,average,,ce893b72b552594224a9827502fd20d4c5916ff2,2016-08-29 09:47:07-05:00,0.25182199975824915
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,2.5,0.0,0.0,,0.0,0.0,,,,4.0,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,26.0,6.0,20.0,9.5,5.0,0.0,,,,5.5,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.5,4.5,4.5,4.0,median,,ce893b72b552594224a9827502fd20d4c5916ff2,2016-08-29 09:47:07-05:00,0.25182199975824915
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ce893b72b552594224a9827502fd20d4c5916ff2,2016-08-29 09:47:07-05:00,0.25182199975824915
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.25,0.25,0.0,,0.25,0.0,,,,3.25,0.75,3.5,15.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,4.0,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,average,,ca8ff218dcc106bdccfb5069f53c8c4fa41fda95,2016-01-23 23:11:34+03:00,0.25182199975824915
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,2.5,0.0,0.0,,0.0,0.0,,,,4.0,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,26.0,6.0,20.0,9.5,5.0,0.0,,,,5.5,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.5,4.5,4.5,4.0,median,,ca8ff218dcc106bdccfb5069f53c8c4fa41fda95,2016-01-23 23:11:34+03:00,0.25182199975824915
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ca8ff218dcc106bdccfb5069f53c8c4fa41fda95,2016-01-23 23:11:34+03:00,0.25182199975824915
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.25,0.25,0.0,,0.25,0.0,,,,3.25,0.75,3.5,15.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,4.0,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,average,,cbb93f1f2b97429068b527433fbc3b71a5a5a9cb,2016-08-29 09:54:26-05:00,0.25182199975824915
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,2.5,0.0,0.0,,0.0,0.0,,,,4.0,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,26.0,6.0,20.0,9.5,5.0,0.0,,,,5.5,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.5,4.5,4.5,4.0,median,,cbb93f1f2b97429068b527433fbc3b71a5a5a9cb,2016-08-29 09:54:26-05:00,0.25182199975824915
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,cbb93f1f2b97429068b527433fbc3b71a5a5a9cb,2016-08-29 09:54:26-05:00,0.25182199975824915
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.25,0.25,0.0,,0.25,0.0,,,,3.25,0.75,3.5,15.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,4.0,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,average,,78c40417d80200aad5301a230ba46143afe6a0f6,2016-08-29 13:18:51-05:00,0.25182199975824915
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,2.5,0.0,0.0,,0.0,0.0,,,,4.0,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,26.0,6.0,20.0,9.5,5.0,0.0,,,,5.5,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.5,4.5,4.5,4.0,median,,78c40417d80200aad5301a230ba46143afe6a0f6,2016-08-29 13:18:51-05:00,0.25182199975824915
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,78c40417d80200aad5301a230ba46143afe6a0f6,2016-08-29 13:18:51-05:00,0.25182199975824915
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.25,0.25,0.0,,0.25,0.0,,,,3.25,0.75,3.5,15.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,4.0,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,average,,6b6909bef7a304dc288c9667cea6113dd179dcb0,2016-09-23 16:36:57-05:00,0.25182199975824915
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,2.5,0.0,0.0,,0.0,0.0,,,,4.0,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,26.0,6.0,20.0,9.5,5.0,0.0,,,,5.5,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.5,4.5,4.5,4.0,median,,6b6909bef7a304dc288c9667cea6113dd179dcb0,2016-09-23 16:36:57-05:00,0.25182199975824915
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,6b6909bef7a304dc288c9667cea6113dd179dcb0,2016-09-23 16:36:57-05:00,0.25182199975824915
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.25,0.25,0.0,,0.25,0.0,,,,3.25,0.75,3.5,15.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,4.0,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,average,,c6a8b8619aee15d6d6de8c89a00e9ec122ee214c,2016-10-09 11:39:40-04:00,0.25182199975824915
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,2.5,0.0,0.0,,0.0,0.0,,,,4.0,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,26.0,6.0,20.0,9.5,5.0,0.0,,,,5.5,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.5,4.5,4.5,4.0,median,,c6a8b8619aee15d6d6de8c89a00e9ec122ee214c,2016-10-09 11:39:40-04:00,0.25182199975824915
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,c6a8b8619aee15d6d6de8c89a00e9ec122ee214c,2016-10-09 11:39:40-04:00,0.25182199975824915
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.25,0.25,0.0,,0.25,0.0,,,,3.25,0.75,3.5,15.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,4.0,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,average,,edc4f2dbb363a85855fb673f98803cfd4d41023f,2016-11-08 11:53:19-06:00,0.25182199975824915
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,2.5,0.0,0.0,,0.0,0.0,,,,4.0,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,26.0,6.0,20.0,9.5,5.0,0.0,,,,5.5,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.5,4.5,4.5,4.0,median,,edc4f2dbb363a85855fb673f98803cfd4d41023f,2016-11-08 11:53:19-06:00,0.25182199975824915
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,edc4f2dbb363a85855fb673f98803cfd4d41023f,2016-11-08 11:53:19-06:00,0.25182199975824915
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.25,0.25,0.0,,0.25,0.0,,,,3.25,0.75,3.5,15.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,4.0,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,average,,8aafdc4e7bd1b86a8d6c931c4cb020adc14ce161,2016-11-30 10:07:29-06:00,0.25182199975824915
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,2.5,0.0,0.0,,0.0,0.0,,,,4.0,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,26.0,6.0,20.0,9.5,5.0,0.0,,,,5.5,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.5,4.5,4.5,4.0,median,,8aafdc4e7bd1b86a8d6c931c4cb020adc14ce161,2016-11-30 10:07:29-06:00,0.25182199975824915
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,8aafdc4e7bd1b86a8d6c931c4cb020adc14ce161,2016-11-30 10:07:29-06:00,0.25182199975824915
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.25,0.25,0.0,,0.25,0.0,,,,3.25,0.75,3.5,15.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,4.0,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,average,,cfd7c215dae40d51906cfaaa20a3e57ae2b2660f,2016-12-22 22:34:02-06:00,0.25182199975824915
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,2.5,0.0,0.0,,0.0,0.0,,,,4.0,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,26.0,6.0,20.0,9.5,5.0,0.0,,,,5.5,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.5,4.5,4.5,4.0,median,,cfd7c215dae40d51906cfaaa20a3e57ae2b2660f,2016-12-22 22:34:02-06:00,0.25182199975824915
