AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,18.0,9.0,7.5,0.5,,,,8.0,11.5,6.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,be2aa70575387ab3b19e60b60736014558e95278,2014-07-08 15:42:00-05:00,0.042000298541097436
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,be2aa70575387ab3b19e60b60736014558e95278,2014-07-08 15:42:00-05:00,0.042000298541097436
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,c225f4ea207db326e88b8b72ca768565f462f2a1,2014-07-10 10:39:23-05:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,c225f4ea207db326e88b8b72ca768565f462f2a1,2014-07-10 10:39:23-05:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,c225f4ea207db326e88b8b72ca768565f462f2a1,2014-07-10 10:39:23-05:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,bbb4111f2d93cd7783ad8fbaccacf705964cbd4a,2014-08-08 22:12:44-05:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,bbb4111f2d93cd7783ad8fbaccacf705964cbd4a,2014-08-08 22:12:44-05:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,bbb4111f2d93cd7783ad8fbaccacf705964cbd4a,2014-08-08 22:12:44-05:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,f4f5f14727e4ba665a3067b25e756dde4f4a1a4c,2014-09-02 11:43:19-05:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,f4f5f14727e4ba665a3067b25e756dde4f4a1a4c,2014-09-02 11:43:19-05:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,f4f5f14727e4ba665a3067b25e756dde4f4a1a4c,2014-09-02 11:43:19-05:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,430818ae927308ca4dd36054fc578fb09e71f1a9,2014-09-05 11:14:13-05:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,430818ae927308ca4dd36054fc578fb09e71f1a9,2014-09-05 11:14:13-05:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,430818ae927308ca4dd36054fc578fb09e71f1a9,2014-09-05 11:14:13-05:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,467727282d22820fbffb58159580265d91a327a7,2014-09-29 12:42:41-05:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,467727282d22820fbffb58159580265d91a327a7,2014-09-29 12:42:41-05:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,467727282d22820fbffb58159580265d91a327a7,2014-09-29 12:42:41-05:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,3cdd9503fc1a8546a937b505c884af0664729bbb,2014-09-29 12:54:58-05:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,3cdd9503fc1a8546a937b505c884af0664729bbb,2014-09-29 12:54:58-05:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,3cdd9503fc1a8546a937b505c884af0664729bbb,2014-09-29 12:54:58-05:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,5a3fa4c264fd797860ab90704283c210e892eebf,2014-10-10 22:05:29-05:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,5a3fa4c264fd797860ab90704283c210e892eebf,2014-10-10 22:05:29-05:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,5a3fa4c264fd797860ab90704283c210e892eebf,2014-10-10 22:05:29-05:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,bd37a70334f75cb7a97ec6de1d3a88b80231194a,2014-11-12 13:08:30-06:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,bd37a70334f75cb7a97ec6de1d3a88b80231194a,2014-11-12 13:08:30-06:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,bd37a70334f75cb7a97ec6de1d3a88b80231194a,2014-11-12 13:08:30-06:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,f8139ff9e1294d5d1123909d822af474cb4b0016,2014-11-20 10:15:19-06:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,f8139ff9e1294d5d1123909d822af474cb4b0016,2014-11-20 10:15:19-06:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,f8139ff9e1294d5d1123909d822af474cb4b0016,2014-11-20 10:15:19-06:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,907b427ce090d7d6f8c60007388b3b0206d44802,2014-12-11 11:08:07-06:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,907b427ce090d7d6f8c60007388b3b0206d44802,2014-12-11 11:08:07-06:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,907b427ce090d7d6f8c60007388b3b0206d44802,2014-12-11 11:08:07-06:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,344edf3b50f10fd3c456c9fc450e0fdb7ec66848,2014-12-11 15:57:27-08:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,344edf3b50f10fd3c456c9fc450e0fdb7ec66848,2014-12-11 15:57:27-08:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,344edf3b50f10fd3c456c9fc450e0fdb7ec66848,2014-12-11 15:57:27-08:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,2e61343281d2678170abc547fa25ace5da5fa7cb,2014-12-12 09:30:53-06:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,2e61343281d2678170abc547fa25ace5da5fa7cb,2014-12-12 09:30:53-06:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2e61343281d2678170abc547fa25ace5da5fa7cb,2014-12-12 09:30:53-06:00,0.042006840762041975
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,2.0,0.25,0.0,,0.25,0.5,,,,1.75,0.25,2.0,14.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,8.25,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,average,,f2f9ad010a53adac9c52fcb1675ee6514a8133ef,2015-01-14 12:34:05-06:00,0.042006840762041975
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.5,3.0,18.5,9.0,8.0,0.5,,,,8.5,12.0,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.5,2.5,2.5,2.0,median,,f2f9ad010a53adac9c52fcb1675ee6514a8133ef,2015-01-14 12:34:05-06:00,0.042006840762041975
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,f2f9ad010a53adac9c52fcb1675ee6514a8133ef,2015-01-14 12:34:05-06:00,0.042006840762041975
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,7.4,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,average,,5623cc7de42de196a0f7f9d15fa7855c7777a349,2015-02-05 18:16:06+00:00,0.033605472609633584
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,8.0,1.0,,,,7.0,10.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,5623cc7de42de196a0f7f9d15fa7855c7777a349,2015-02-05 18:16:06+00:00,0.033605472609633584
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,5623cc7de42de196a0f7f9d15fa7855c7777a349,2015-02-05 18:16:06+00:00,0.033605472609633584
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,7.4,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,average,,f021f85e06c2c4995e8adaedba037d5cc1c1ea81,2015-02-18 11:08:12-06:00,0.033605472609633584
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,8.0,1.0,,,,7.0,10.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,f021f85e06c2c4995e8adaedba037d5cc1c1ea81,2015-02-18 11:08:12-06:00,0.033605472609633584
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f021f85e06c2c4995e8adaedba037d5cc1c1ea81,2015-02-18 11:08:12-06:00,0.033605472609633584
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,7.4,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,average,,260fc4730c1ebba91d6705292dd3bf6f68c0ff9b,2015-02-24 11:15:51-06:00,0.10693393187248147
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,8.0,1.0,,,,7.0,10.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,260fc4730c1ebba91d6705292dd3bf6f68c0ff9b,2015-02-24 11:15:51-06:00,0.10693393187248147
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,260fc4730c1ebba91d6705292dd3bf6f68c0ff9b,2015-02-24 11:15:51-06:00,0.10693393187248147
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,7.4,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,average,,520a48976321c6ad254e52440227962d76c199e2,2015-02-25 09:40:23-06:00,0.10693393187248147
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,8.0,1.0,,,,7.0,10.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,520a48976321c6ad254e52440227962d76c199e2,2015-02-25 09:40:23-06:00,0.10693393187248147
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,520a48976321c6ad254e52440227962d76c199e2,2015-02-25 09:40:23-06:00,0.10693393187248147
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,7.4,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,average,,ba0785fb6a9460001674d8643033729382952574,2015-02-26 22:39:53-06:00,0.10693393187248147
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,8.0,1.0,,,,7.0,10.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,ba0785fb6a9460001674d8643033729382952574,2015-02-26 22:39:53-06:00,0.10693393187248147
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,ba0785fb6a9460001674d8643033729382952574,2015-02-26 22:39:53-06:00,0.10693393187248147
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,7.4,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,average,,e9070abf5e547f33ff671e8e20e212bbedbd94b1,2015-03-15 14:34:32-04:00,0.10693393187248147
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,8.0,1.0,,,,7.0,10.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,e9070abf5e547f33ff671e8e20e212bbedbd94b1,2015-03-15 14:34:32-04:00,0.10693393187248147
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e9070abf5e547f33ff671e8e20e212bbedbd94b1,2015-03-15 14:34:32-04:00,0.10693393187248147
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,7.4,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,average,,dfd749562789a663a570590034651fca2a3118c5,2015-03-17 12:38:22-05:00,0.10693393187248147
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,8.0,1.0,,,,7.0,10.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,dfd749562789a663a570590034651fca2a3118c5,2015-03-17 12:38:22-05:00,0.10693393187248147
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,dfd749562789a663a570590034651fca2a3118c5,2015-03-17 12:38:22-05:00,0.10693393187248147
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,7.4,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,average,,92f7b0f6a1653ec100059b2423feff4ffb28c2ca,2015-03-17 13:14:01-05:00,0.10693393187248147
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,8.0,1.0,,,,7.0,10.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,92f7b0f6a1653ec100059b2423feff4ffb28c2ca,2015-03-17 13:14:01-05:00,0.10693393187248147
