AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,56aa1a0e66e7ca5eb54ab54eb421b09a9094d3cf,2013-05-29 11:40:03-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,56aa1a0e66e7ca5eb54ab54eb421b09a9094d3cf,2013-05-29 11:40:03-07:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,56aa1a0e66e7ca5eb54ab54eb421b09a9094d3cf,2013-05-29 11:40:03-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,5ccf877a192081eddffc1b97bfb61b98ee00f24c,2013-06-03 06:14:57+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5ccf877a192081eddffc1b97bfb61b98ee00f24c,2013-06-03 06:14:57+02:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5ccf877a192081eddffc1b97bfb61b98ee00f24c,2013-06-03 06:14:57+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,7cd24ea8b6cd6b88b4a91a919293c87042a302b5,2013-06-03 09:30:32+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7cd24ea8b6cd6b88b4a91a919293c87042a302b5,2013-06-03 09:30:32+02:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7cd24ea8b6cd6b88b4a91a919293c87042a302b5,2013-06-03 09:30:32+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,3b347b024b021521c0bccc78c4a4409799bfa773,2013-06-03 11:07:28-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3b347b024b021521c0bccc78c4a4409799bfa773,2013-06-03 11:07:28-07:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3b347b024b021521c0bccc78c4a4409799bfa773,2013-06-03 11:07:28-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,47d53affd473738b3fbeee7fcbb4a7bf89551fc1,2013-06-06 15:48:36-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,47d53affd473738b3fbeee7fcbb4a7bf89551fc1,2013-06-06 15:48:36-05:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,47d53affd473738b3fbeee7fcbb4a7bf89551fc1,2013-06-06 15:48:36-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,a7ae99302b452c97e5de46baec7a4ae50c6767c3,2013-06-16 13:14:57-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a7ae99302b452c97e5de46baec7a4ae50c6767c3,2013-06-16 13:14:57-07:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a7ae99302b452c97e5de46baec7a4ae50c6767c3,2013-06-16 13:14:57-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,bec634c700b1cf9de36d7a923dd4aac5ce755a2b,2013-06-18 08:53:31+01:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,bec634c700b1cf9de36d7a923dd4aac5ce755a2b,2013-06-18 08:53:31+01:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,bec634c700b1cf9de36d7a923dd4aac5ce755a2b,2013-06-18 08:53:31+01:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,c75188357f5a8d160dc4e8e84f10c8c2110d6073,2013-06-24 12:02:14+01:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c75188357f5a8d160dc4e8e84f10c8c2110d6073,2013-06-24 12:02:14+01:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c75188357f5a8d160dc4e8e84f10c8c2110d6073,2013-06-24 12:02:14+01:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,d17b25049551267b484c8c8b28e8a41d866b51be,2013-06-24 14:18:36+01:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d17b25049551267b484c8c8b28e8a41d866b51be,2013-06-24 14:18:36+01:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d17b25049551267b484c8c8b28e8a41d866b51be,2013-06-24 14:18:36+01:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,d4f85b7fa19524561e90d7f9938e3a26937521d2,2013-06-24 16:09:24+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d4f85b7fa19524561e90d7f9938e3a26937521d2,2013-06-24 16:09:24+02:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d4f85b7fa19524561e90d7f9938e3a26937521d2,2013-06-24 16:09:24+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,4fa4d5343babd4db2984cc6b5345eb2226492390,2013-06-24 11:04:16-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4fa4d5343babd4db2984cc6b5345eb2226492390,2013-06-24 11:04:16-07:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,4fa4d5343babd4db2984cc6b5345eb2226492390,2013-06-24 11:04:16-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,96202154a645b3fa7bd0ddd8c2a01b1b2ce4bf63,2013-06-25 10:06:25+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,96202154a645b3fa7bd0ddd8c2a01b1b2ce4bf63,2013-06-25 10:06:25+02:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,96202154a645b3fa7bd0ddd8c2a01b1b2ce4bf63,2013-06-25 10:06:25+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,379c64b4f1de692c7e28caa383161bee83cb41b8,2013-06-25 14:45:17+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,379c64b4f1de692c7e28caa383161bee83cb41b8,2013-06-25 14:45:17+02:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,379c64b4f1de692c7e28caa383161bee83cb41b8,2013-06-25 14:45:17+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,478e4817d1bcb94eea5962952253389a2497c1ca,2013-06-25 16:08:12+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,478e4817d1bcb94eea5962952253389a2497c1ca,2013-06-25 16:08:12+02:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,478e4817d1bcb94eea5962952253389a2497c1ca,2013-06-25 16:08:12+02:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,fdf18d9546b93fd3a9d17171c8949bfdc1380e44,2013-06-25 12:21:38-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fdf18d9546b93fd3a9d17171c8949bfdc1380e44,2013-06-25 12:21:38-07:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fdf18d9546b93fd3a9d17171c8949bfdc1380e44,2013-06-25 12:21:38-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,e5260a92111172683f753732c986abcaa4b91690,2013-07-01 12:25:03-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e5260a92111172683f753732c986abcaa4b91690,2013-07-01 12:25:03-07:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e5260a92111172683f753732c986abcaa4b91690,2013-07-01 12:25:03-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,f813813cbbaa160b2f6c36de0b1db8afd71eb4f3,2013-07-03 22:51:11-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f813813cbbaa160b2f6c36de0b1db8afd71eb4f3,2013-07-03 22:51:11-04:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f813813cbbaa160b2f6c36de0b1db8afd71eb4f3,2013-07-03 22:51:11-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,88ab700b372532cd2b1d0301b5ef07deecabefee,2013-07-08 11:47:35-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,88ab700b372532cd2b1d0301b5ef07deecabefee,2013-07-08 11:47:35-05:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,88ab700b372532cd2b1d0301b5ef07deecabefee,2013-07-08 11:47:35-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,5cc07de7db01cdfb8744dfa2b965880f59b7f96d,2013-07-09 12:24:07-05:00,0.3233208912424743
