AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,4c128547681121d2893015bfbd75b5153e8ba37c,2016-01-21 21:28:49-06:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,4c128547681121d2893015bfbd75b5153e8ba37c,2016-01-21 21:28:49-06:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,4c128547681121d2893015bfbd75b5153e8ba37c,2016-01-21 21:28:49-06:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,6f7ec72b981bcd6f88702dea4ccd51dc6c623dca,2016-02-24 10:10:32-06:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,6f7ec72b981bcd6f88702dea4ccd51dc6c623dca,2016-02-24 10:10:32-06:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,6f7ec72b981bcd6f88702dea4ccd51dc6c623dca,2016-02-24 10:10:32-06:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,9c7daa3a9bb31c09570380fc932300b97ceff32e,2016-02-26 07:29:53-06:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,9c7daa3a9bb31c09570380fc932300b97ceff32e,2016-02-26 07:29:53-06:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,9c7daa3a9bb31c09570380fc932300b97ceff32e,2016-02-26 07:29:53-06:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,5a0e26efceba912cc7450d3fd30a18fde58d3e10,2016-03-10 15:29:20+02:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,5a0e26efceba912cc7450d3fd30a18fde58d3e10,2016-03-10 15:29:20+02:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,5a0e26efceba912cc7450d3fd30a18fde58d3e10,2016-03-10 15:29:20+02:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,cef09897c7ebc58b8c993fc16afe2df28fd6d335,2016-03-10 15:29:48+02:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,cef09897c7ebc58b8c993fc16afe2df28fd6d335,2016-03-10 15:29:48+02:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,cef09897c7ebc58b8c993fc16afe2df28fd6d335,2016-03-10 15:29:48+02:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,424bff4bc40ec45c31fa0f93264e9e0d6a4bc2dc,2016-03-11 19:34:17+02:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,424bff4bc40ec45c31fa0f93264e9e0d6a4bc2dc,2016-03-11 19:34:17+02:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,424bff4bc40ec45c31fa0f93264e9e0d6a4bc2dc,2016-03-11 19:34:17+02:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,12ee9352501e360857754676f627fd0ce7a389ff,2016-03-11 11:51:22-06:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,12ee9352501e360857754676f627fd0ce7a389ff,2016-03-11 11:51:22-06:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,12ee9352501e360857754676f627fd0ce7a389ff,2016-03-11 11:51:22-06:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,cba65ec7d78d50a4869345b2fa97366f26049e2d,2016-03-11 20:20:04+02:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,cba65ec7d78d50a4869345b2fa97366f26049e2d,2016-03-11 20:20:04+02:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,cba65ec7d78d50a4869345b2fa97366f26049e2d,2016-03-11 20:20:04+02:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,bafcf24903c3f67df637fa52eca0f24c9bc8d545,2016-05-06 09:48:48-05:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,bafcf24903c3f67df637fa52eca0f24c9bc8d545,2016-05-06 09:48:48-05:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,bafcf24903c3f67df637fa52eca0f24c9bc8d545,2016-05-06 09:48:48-05:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,6974b0af6967280afeb1c22137462e3cea9606d5,2016-05-10 10:26:25-05:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,6974b0af6967280afeb1c22137462e3cea9606d5,2016-05-10 10:26:25-05:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,6974b0af6967280afeb1c22137462e3cea9606d5,2016-05-10 10:26:25-05:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,c58303c5cab67fb6f9cc4fb24df26e0ced096bb8,2016-06-27 15:22:58-05:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,c58303c5cab67fb6f9cc4fb24df26e0ced096bb8,2016-06-27 15:22:58-05:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,c58303c5cab67fb6f9cc4fb24df26e0ced096bb8,2016-06-27 15:22:58-05:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,e7f09bac513c49981dfa3cb012a1868eabd5cf3b,2016-07-02 10:10:41+01:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,e7f09bac513c49981dfa3cb012a1868eabd5cf3b,2016-07-02 10:10:41+01:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,e7f09bac513c49981dfa3cb012a1868eabd5cf3b,2016-07-02 10:10:41+01:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,44bde2833f9af2c0ceef13f5b0b57c4f524f1941,2016-07-05 13:52:20-05:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,44bde2833f9af2c0ceef13f5b0b57c4f524f1941,2016-07-05 13:52:20-05:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,44bde2833f9af2c0ceef13f5b0b57c4f524f1941,2016-07-05 13:52:20-05:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,eed62a1a8b05709c8a509ad9c5c071cbcb7ac335,2016-07-28 06:52:48-05:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,eed62a1a8b05709c8a509ad9c5c071cbcb7ac335,2016-07-28 06:52:48-05:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,eed62a1a8b05709c8a509ad9c5c071cbcb7ac335,2016-07-28 06:52:48-05:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,6a3a2f74b7516ec9e89781b4ae33ff05589a1d22,2016-07-29 11:27:15-05:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,6a3a2f74b7516ec9e89781b4ae33ff05589a1d22,2016-07-29 11:27:15-05:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,6a3a2f74b7516ec9e89781b4ae33ff05589a1d22,2016-07-29 11:27:15-05:00,0.1889024646843609
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,4.5,1.6666666666666667,0.0,,0.3333333333333333,0.16666666666666666,,,,4.0,3.3333333333333335,4.333333333333333,16.333333333333332,0.0,0.16666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.833333333333332,7.0,,,,20.166666666666668,27.5,10.666666666666666,16.833333333333332,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.666666666666664,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,average,,42ea6adf43fe27a807f75ff8edb721d5e97b567c,2016-08-29 13:17:49-05:00,0.1889024646843609
1.0,1.0,1.0,1.0,15.5,1.0,11.5,2.0,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.5,2.5,,45.0,11.0,33.5,14.0,22.5,4.0,,,,20.0,27.0,11.5,19.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,45.5,45.5,0.125,8.0,8.0,8.0,7.5,median,,42ea6adf43fe27a807f75ff8edb721d5e97b567c,2016-08-29 13:17:49-05:00,0.1889024646843609
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,42ea6adf43fe27a807f75ff8edb721d5e97b567c,2016-08-29 13:17:49-05:00,0.1889024646843609
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,9a857931cb4a9b77f9490858cf91db85bff8ae1b,2016-08-31 16:00:06+02:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,9a857931cb4a9b77f9490858cf91db85bff8ae1b,2016-08-31 16:00:06+02:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,9a857931cb4a9b77f9490858cf91db85bff8ae1b,2016-08-31 16:00:06+02:00,0.13794182163970126
