Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.6000000000000001,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999995,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.6000000000000001,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.4999999999999999,0.48514851485148514,0.7411764705882365,0.0,0.6249999999999993,0.0,0.875,0.7499999999999999,0.8749999999999998,0.0,0.49999999999999867,0.7407407407407405,0.9333333333333332,0.7411764705882354,0.7411764705882365,0.0,0.0,0.0,0.9047619047619048,0.645161290322581,0.5000000000000001,0.4999999999999999,0.4014084507042258,0.5000000000000002,0.20652173913043473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5294117647058832,0.0,0.6666666666666657,0.0,1.0,0.5999999999999998,1.0,0.0,0.999999999999998,0.48148148148148134,0.8666666666666666,0.5294117647058825,0.5294117647058832,0.0,0.0,0.0,0.8095238095238095,0.38709677419354865,0.0,0.0,0.12676056338028194,0.0,0.0,0.0,0.0
0.15,0.15,0.0,0.7499999999999997,0.7277227722772277,0.8470588235294132,0.0,0.6041666666666659,0.0,0.8125,0.8249999999999998,0.8125,0.0,0.24999999999999933,0.8703703703703702,0.9666666666666666,0.8470588235294119,0.8470588235294132,0.0,0.0,0.0,0.9523809523809523,0.774193548387097,0.7500000000000002,0.7499999999999998,0.5387323943661975,0.7500000000000001,0.30978260869565205,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9702970297029703,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.7500000000000002,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,0.9851485148514851,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.3750000000000001,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,0.9516129032258065,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,0.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,0.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,1.0
0.2,0.2,0.0,1.0,1.0,0.9529411764705898,0.0,0.5833333333333325,0.0,0.75,0.9,0.0,0.0,0.0,1.0,1.0,0.9529411764705884,0.9529411764705898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6760563380281692,1.0,0.41304347826086957,0.0,1.0
