,,Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
2019,5,0.1428571428571429,0.1428571428571429,0.0,0.3020979020979021,0.3461538461538459,0.44444444444444314,1.0,0.5632333767926991,0.0,0.0,0.3478260869565216,0.7058823529411755,1.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444314,0.8333333333333331,0.0,0.0,0.3529411764705883,0.3478260869565218,0.3767060964513195,0.2881471389645776,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,1.0
2019,6,0.1428571428571429,0.1428571428571429,0.0,0.3020979020979021,0.3461538461538459,0.44444444444444314,1.0,0.5632333767926991,0.0,0.0,0.3478260869565216,0.7058823529411755,1.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444314,0.8333333333333331,0.0,0.0,0.3529411764705883,0.3478260869565218,0.3767060964513195,0.2881471389645776,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,1.0
2019,7,0.1428571428571429,0.1428571428571429,0.0,0.3020979020979021,0.3461538461538459,0.44444444444444314,1.0,0.5632333767926991,0.0,0.0,0.3478260869565216,0.7058823529411755,1.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444314,0.8333333333333331,0.0,0.0,0.3529411764705883,0.3478260869565218,0.3767060964513195,0.2881471389645776,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,1.0
2019,8,0.1428571428571429,0.1428571428571429,0.0,0.3020979020979021,0.3461538461538459,0.44444444444444314,1.0,0.5632333767926991,0.0,0.0,0.3478260869565216,0.7058823529411755,1.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444314,0.8333333333333331,0.0,0.0,0.3529411764705883,0.3478260869565218,0.3767060964513195,0.2881471389645776,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,1.0
2019,9,0.1428571428571429,0.1428571428571429,0.0,0.3020979020979021,0.3461538461538459,0.44444444444444314,1.0,0.5632333767926991,0.0,0.0,0.3478260869565216,0.7058823529411755,1.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444314,0.8333333333333331,0.0,0.0,0.3529411764705883,0.3478260869565218,0.3767060964513195,0.2881471389645776,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,1.0
2019,10,0.5714285714285715,0.5714285714285715,0.5,0.15104895104895105,0.17307692307692296,0.22222222222222157,0.6666666666666669,0.28161668839634973,0.0,0.0,0.17391304347826073,0.35294117647058776,0.8,0.5,0.24999999999999975,0.0,0.22222222222222243,0.22222222222222157,0.9166666666666665,0.0,0.0,0.17647058823529405,0.17391304347826098,0.18835304822565976,0.14407356948228886,0.13703966005665727,0.1454219030520648,0.13209044030146766,0.7279999999999992,1.0
2019,11,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,0.0,0.0,0.45599999999999885,1.0
2019,12,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2020,1,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2020,2,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2020,3,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2020,4,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2020,5,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2020,6,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2020,7,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2020,8,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2020,9,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2020,11,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2021,4,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
2021,6,1.0,1.0,1.0,0.0,0.0,2.9605947323337525e-15,0.33333333333333337,0.0,0.0,0.0,1.4481169886415088e-16,0.0,0.6,0.9999999999999983,0.0,0.0,7.401486830834373e-16,2.9605947323337525e-15,0.9999999999999998,0.0,0.0,0.0,1.4481169886415086e-16,0.0,0.0,0.0,2.1526766007094583e-16,0.0,0.45599999999999885,1.0
2021,7,1.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,3.1265733157631534e-16,0.0,0.0,0.0,0.0,0.6000000000000001,0.9999999999999992,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,1.0
