Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.1428571428571422,0.11666666666666672,0.0625,0.0,0.03723404255319149,0.013157894736842056,0.7499999999999989,0.0,0.07954545454545459,0.13461538461538472,0.0,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.2642045454545455,0.0,0.27272727272727326,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.1428571428571422,0.11666666666666672,0.0625,0.0,0.03723404255319149,0.013157894736842056,0.7499999999999989,0.0,0.07954545454545459,0.13461538461538472,0.0,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.2642045454545455,0.0,0.27272727272727326,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.1428571428571422,0.11666666666666672,0.0625,0.0,0.03723404255319149,0.013157894736842056,0.7499999999999989,0.0,0.07954545454545459,0.13461538461538472,0.0,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.2642045454545455,0.0,0.27272727272727326,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.1428571428571422,0.11666666666666672,0.0625,0.0,0.03723404255319149,0.013157894736842056,0.7499999999999989,0.0,0.07954545454545459,0.13461538461538472,0.0,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.2642045454545455,0.0,0.27272727272727326,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.0
0.3333333333333333,0.6666666666666666,0.0,0.1171875,0.11496350364963513,0.2633928571428564,0.11666666666666672,0.15625,0.0,0.33643617021276606,0.10197368421052624,0.7499999999999989,0.0,0.07954545454545459,0.26442307692307704,0.1607142857142857,0.26339285714285726,0.2633928571428564,0.0,0.0,0.0,0.26339285714285726,0.3536931818181818,0.1323529411764706,0.27272727272727326,0.35416666666666746,0.0725806451612903,0.6022104180945854,0.020424403183025477,0.0
0.3333333333333333,0.6666666666666666,0.0,0.15625,0.15328467153284683,0.30357142857142777,0.11666666666666672,0.1875,0.0,0.4361702127659576,0.13157894736842096,0.7499999999999989,0.0,0.07954545454545459,0.30769230769230776,0.21428571428571427,0.30357142857142866,0.30357142857142777,0.0,0.0,0.0,0.30357142857142866,0.3835227272727273,0.17647058823529413,0.27272727272727326,0.4027777777777787,0.09677419354838708,0.6022104180945854,0.020424403183025477,0.0
0.3333333333333333,0.6666666666666666,0.0,0.15625,0.15328467153284683,0.30357142857142777,0.11666666666666672,0.1875,0.0,0.4361702127659576,0.13157894736842096,0.7499999999999989,0.0,0.07954545454545459,0.30769230769230776,0.21428571428571427,0.30357142857142866,0.30357142857142777,0.0,0.0,0.0,0.30357142857142866,0.3835227272727273,0.17647058823529413,0.27272727272727326,0.4027777777777787,0.09677419354838708,0.6022104180945854,0.020424403183025477,0.14285714285714285
0.6666666666666666,1.0,0.0,0.11574074074074048,0.1662611516626114,0.23809523809523778,0.4666666666666667,0.22222222222222188,0.0,0.0,0.17543859649122798,0.9444444444444432,0.4444444444444444,0.0,0.2564102564102566,0.14285714285714282,0.23809523809523805,0.23809523809523778,0.0,0.0,0.0,0.23809523809523805,0.4166666666666666,0.16339869281045757,0.20202020202020268,0.4279835390946505,0.1541218637992827,0.648389307745031,0.23828470380194555,0.14285714285714285
0.6666666666666666,1.0,0.0,0.0694444444444442,0.09878345498783482,0.1428571428571422,0.09333333333333348,0.15555555555555545,0.0,0.10921985815602842,0.10526315789473686,0.9444444444444432,0.6666666666666667,7.948187562657371e-17,0.15384615384615388,0.25714285714285706,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.4060606060606058,0.16339869281045757,0.13131313131313102,0.3358024691358025,0.14838709677419334,0.5956134338588073,0.012254641909814552,0.14285714285714285
0.6666666666666666,1.0,0.0,0.04166666666666652,0.05596107055961048,0.1428571428571422,0.0,0.16666666666666652,0.0,0.0,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.14285714285714282,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.36363636363636354,0.11111111111111092,0.13131313131313158,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.14285714285714285
0.6666666666666666,1.0,0.0,0.04166666666666652,0.05596107055961048,0.1428571428571422,0.0,0.16666666666666652,0.0,0.0,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.14285714285714282,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.36363636363636354,0.11111111111111092,0.13131313131313158,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.14285714285714285
0.6666666666666666,1.0,0.0,0.04166666666666652,0.05596107055961048,0.1428571428571422,0.0,0.16666666666666652,0.0,0.0,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.14285714285714282,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.36363636363636354,0.11111111111111092,0.13131313131313158,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.14285714285714285
0.6666666666666666,1.0,0.0,0.04166666666666652,0.05596107055961048,0.1428571428571422,0.0,0.16666666666666652,0.0,0.0,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.14285714285714282,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.36363636363636354,0.11111111111111092,0.13131313131313158,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.14285714285714285
0.6666666666666666,1.0,0.0,0.04166666666666652,0.05596107055961048,0.1428571428571422,0.0,0.16666666666666652,0.0,0.0,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.14285714285714282,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.36363636363636354,0.11111111111111092,0.13131313131313158,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.14285714285714285
0.6666666666666666,1.0,0.0,0.04166666666666652,0.05596107055961048,0.1428571428571422,0.0,0.16666666666666652,0.0,0.0,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.14285714285714282,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.36363636363636354,0.11111111111111092,0.13131313131313158,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.14285714285714285
0.6666666666666666,1.0,0.0,0.04166666666666652,0.05596107055961048,0.1428571428571422,0.0,0.16666666666666652,0.0,0.0,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.14285714285714282,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.36363636363636354,0.11111111111111092,0.13131313131313158,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.14285714285714285
0.6666666666666666,1.0,0.0,0.18055555555555491,0.2700729927007304,0.1428571428571422,0.4666666666666667,0.11111111111111116,0.0,0.546099290780142,0.10526315789473686,0.9444444444444432,0.6666666666666667,7.948187562657371e-17,0.15384615384615388,0.7142857142857142,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.5757575757575757,0.37254901960784326,0.13131313131313102,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.14285714285714285
0.6666666666666666,1.0,0.0,0.18055555555555491,0.2700729927007304,0.1428571428571422,0.4666666666666667,0.11111111111111116,0.0,0.546099290780142,0.10526315789473686,0.9444444444444432,0.6666666666666667,7.948187562657371e-17,0.15384615384615388,0.7142857142857142,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.5757575757575757,0.37254901960784326,0.13131313131313102,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.14285714285714285
0.6666666666666666,1.0,0.0,0.18055555555555491,0.2700729927007304,0.1428571428571422,0.4666666666666667,0.11111111111111116,0.0,0.546099290780142,0.10526315789473686,0.9444444444444432,0.6666666666666667,7.948187562657371e-17,0.15384615384615388,0.7142857142857142,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.5757575757575757,0.37254901960784326,0.13131313131313102,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.14285714285714285
0.6666666666666666,1.0,0.0,0.18055555555555491,0.2700729927007304,0.1428571428571422,0.4666666666666667,0.11111111111111116,0.0,0.546099290780142,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.7142857142857142,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.5757575757575757,0.37254901960784326,0.13131313131313158,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.14285714285714285
0.6666666666666666,1.0,0.0,0.18055555555555491,0.2700729927007304,0.1428571428571422,0.4666666666666667,0.11111111111111116,0.0,0.546099290780142,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.7142857142857142,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.5757575757575757,0.37254901960784326,0.13131313131313158,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.14285714285714285
0.6666666666666666,1.0,0.0,0.18055555555555491,0.2700729927007304,0.1428571428571422,0.4666666666666667,0.11111111111111116,0.0,0.546099290780142,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.7142857142857142,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.5757575757575757,0.37254901960784326,0.13131313131313158,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.14285714285714285
0.6666666666666666,1.0,0.0,0.18055555555555491,0.2700729927007304,0.1428571428571422,0.4666666666666667,0.11111111111111116,0.0,0.546099290780142,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.7142857142857142,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.5757575757575757,0.37254901960784326,0.13131313131313158,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.14285714285714285
0.6666666666666666,1.0,0.0,0.18055555555555491,0.2700729927007304,0.1428571428571422,0.4666666666666667,0.11111111111111116,0.0,0.546099290780142,0.10526315789473686,0.9444444444444432,0.6666666666666666,0.0,0.15384615384615388,0.7142857142857142,0.14285714285714293,0.1428571428571422,0.0,0.0,0.0,0.14285714285714293,0.5757575757575757,0.37254901960784326,0.13131313131313158,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.14285714285714285
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.14285714285714285
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.14285714285714285
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.14285714285714285
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.2857142857142857
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.2857142857142857
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.2857142857142857
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.2857142857142857
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.2857142857142857
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.2857142857142857
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.2857142857142857
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.2857142857142857
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.42857142857142855
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.42857142857142855
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.42857142857142855
0.6666666666666666,1.0,0.0,0.06944444444444509,0.0948905109489054,0.0,0.0,0.0,0.0,0.567375886524823,0.0,0.9444444444444432,0.6666666666666666,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666668,0.26797385620915043,0.06060606060606103,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.42857142857142855
0.6666666666666666,0.5,0.0,0.5347222222222223,0.547445255474453,0.5,0.23333333333333345,0.5,0.0,0.7836879432624114,0.4999999999999998,0.5555555555555545,0.8333333333333334,0.15909090909090884,0.5,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.5,0.7083333333333331,0.6339869281045752,0.37878787878787906,0.500000000000001,0.6344086021505376,0.3845099383139134,0.040848806366048214,0.42857142857142855
0.6666666666666666,0.5,0.0,0.5347222222222223,0.547445255474453,0.5,0.23333333333333345,0.5,0.0,0.7836879432624114,0.4999999999999998,0.5555555555555545,0.8333333333333334,0.15909090909090884,0.5,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.5,0.7083333333333331,0.6339869281045752,0.37878787878787906,0.500000000000001,0.6344086021505376,0.3845099383139134,0.040848806366048214,0.5714285714285714
0.6666666666666666,0.8000000000000002,0.0,0.25555555555555554,0.2759124087591242,0.20000000000000137,0.09333333333333324,0.20000000000000018,0.0,0.6539007092198581,0.19999999999999965,0.7888888888888875,0.7333333333333333,0.06363636363636357,0.19999999999999987,0.7714285714285714,0.19999999999999987,0.20000000000000137,0.0,0.0,0.0,0.19999999999999987,0.5333333333333334,0.41437908496732023,0.1878787878787886,0.42222222222222344,0.41505376344086037,0.4795065113091157,0.016339522546419297,0.5714285714285714
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.5714285714285714
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.5714285714285714
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.5714285714285714
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.5714285714285714
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
