,,Buse Readability,Scalabrino Readability,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,Executable Line of Code,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,11,0.37394803907617613,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2017,12,0.37394803907617613,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2018,1,0.10919696947488806,0.48477007890490786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875,0.8522727272727271,0.8319672131147542,0.8125000000000002,1.0,0.855882352941176,0.0,0.6250000000000056,0.8125000000000002,0.0,0.0,0.6250000000000001,0.8499999999999996,0.8749999999999998,0.8125000000000002,1.0,0.6250000000000001,0.0,0.0,0.37500000000000017,0.10714285714285737,0.6250000000000056,0.9750000000000001,0.0
2018,2,0.10919696947488806,0.48477007890490786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875,0.8522727272727271,0.8319672131147542,0.8125000000000002,1.0,0.855882352941176,0.0,0.6250000000000056,0.8125000000000002,0.0,0.0,0.6250000000000001,0.8499999999999996,0.8749999999999998,0.8125000000000002,1.0,0.6250000000000001,0.0,0.0,0.37500000000000017,0.10714285714285737,0.6250000000000056,0.9750000000000001,0.0
2018,3,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,4,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,5,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,6,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,7,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,8,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,9,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,10,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,11,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,12,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,1,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,2,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,3,0.07324891154588511,0.3231800526032721,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,0.9999999999999989,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,4,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,5,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,6,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,7,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,8,0.1098733673188276,0.48477007890490786,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,9,0.0,0.0,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,10,0.986761766317526,0.2998220150164802,1.1728002976497546e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055761952500857e-16,0.0,0.0,0.0,0.17647058823529554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037174635000568e-16,6.344131569286607e-16,0.0,0.0,0.0
2019,11,0.9996876697437269,0.34982119075240137,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,0.0
2019,12,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,1,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,2,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,3,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,4,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,5,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,6,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,7,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,8,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,9,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,10,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,11,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,12,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2021,1,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2021,2,1.0,0.3922998044528689,0.0,0.029602641466469324,4.0648897926779204e-16,4.0648897926779204e-16,4.0648897926779204e-16,4.0648897926779204e-16,0.0,4.0648897926779204e-16,0.0,0.0,0.0,1.0192211373607994e-15,5.551115123125781e-16,0.0,0.17647058823529554,0.0,1.776356839400241e-14,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.776356839400241e-14,0.0,1.0
2021,3,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2021,4,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2021,5,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2021,6,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2021,7,1.0,0.3922998044528689,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
