,,Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
2018,11,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2018,12,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2019,1,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2019,2,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2019,3,1.0,1.0,0.25,0.8946488294314384,0.9104477611940296,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714283,0.22071428571428567,0.8992248062015508,0.9285714285714287,0.0,0.0,0.9423076923076923,0.9999999999999999,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677423,0.9647058823529409,0.9054054054054054,0.7261904761904759,0.9189189189189186,0.9370629370629365,0.9085365853658536,1.0,1.0
2019,4,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2019,5,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2019,6,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2019,7,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2019,8,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2019,9,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2019,10,1.0,1.0,1.0,0.9071906354515049,0.9197761194029851,0.9494382022471909,0.9333333333333333,0.492857142857143,0.6964285714285713,0.2314285714285714,0.9108527131782946,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7351190476190478,0.9239864864864864,0.9370629370629368,0.9176829268292681,1.0,1.0
2019,11,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.935483870967742,0.9647058823529413,0.9054054054054054,0.7261904761904762,0.9189189189189192,0.9370629370629368,0.9085365853658536,1.0,1.0
2019,12,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2020,1,1.0,1.0,0.25,0.8946488294314381,0.9104477611940298,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.2207142857142857,0.8992248062015504,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7261904761904762,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,1.0
2020,2,1.0,1.0,0.75,0.9147157190635451,0.9253731343283583,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.24214285714285713,0.9224806201550387,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7440476190476192,0.9290540540540541,0.9370629370629368,0.9268292682926828,1.0,1.0
2020,3,1.0,1.0,0.75,0.9147157190635451,0.9253731343283583,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.24214285714285713,0.9224806201550387,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7440476190476192,0.9290540540540541,0.9370629370629368,0.9268292682926828,1.0,1.0
2020,4,1.0,1.0,0.75,0.9724080267558526,0.9738805970149254,0.9572632423756019,0.9333333333333333,0.4821428571428571,0.9285714285714285,0.26571428571428574,0.9922480620155039,0.9285714285714302,0.0,0.0,0.9855769230769234,1.0,0.9843749999999999,0.9572632423756019,0.1428571428571428,0.0,0.0,0.9838709677419355,0.9911764705882353,0.9594594594594593,0.806547619047619,0.9746621621621622,0.9685314685314684,0.9817073170731706,0.9606741573033716,1.0
2020,5,1.0,1.0,0.75,0.9724080267558526,0.9738805970149254,0.9572632423756019,0.9333333333333333,0.4821428571428571,0.9285714285714285,0.26571428571428574,0.9922480620155039,0.9285714285714302,0.0,0.0,0.9855769230769234,1.0,0.9843749999999999,0.9572632423756019,0.1428571428571428,0.0,0.0,0.9838709677419355,0.9911764705882353,0.9594594594594593,0.806547619047619,0.9746621621621622,0.9685314685314684,0.9817073170731706,0.9606741573033716,1.0
2020,6,1.0,1.0,0.75,0.9724080267558526,0.9738805970149254,0.9572632423756019,0.9333333333333333,0.4821428571428571,0.9285714285714285,0.26571428571428574,0.9922480620155039,0.9285714285714302,0.0,0.0,0.9855769230769234,1.0,0.9843749999999999,0.9572632423756019,0.1428571428571428,0.0,0.0,0.9838709677419355,0.9911764705882353,0.9594594594594593,0.806547619047619,0.9746621621621622,0.9685314685314684,0.9817073170731706,0.9606741573033716,1.0
2020,7,1.0,1.0,0.75,0.9724080267558526,0.9738805970149254,0.9572632423756019,0.9333333333333333,0.4821428571428571,0.9285714285714285,0.26571428571428574,0.9922480620155039,0.9285714285714302,0.0,0.0,0.9855769230769234,1.0,0.9843749999999999,0.9572632423756019,0.1428571428571428,0.0,0.0,0.9838709677419355,0.9911764705882353,0.9594594594594593,0.806547619047619,0.9746621621621622,0.9685314685314684,0.9817073170731706,0.9606741573033716,1.0
2020,8,1.0,1.0,0.75,0.9147157190635451,0.9253731343283583,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.24214285714285713,0.9224806201550387,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7440476190476192,0.9290540540540541,0.9370629370629368,0.9268292682926828,1.0,1.0
2020,9,1.0,1.0,0.75,0.9147157190635451,0.9253731343283583,0.9494382022471909,0.9333333333333333,0.492857142857143,0.9285714285714285,0.24214285714285713,0.9224806201550387,0.9285714285714302,0.0,0.0,0.9423076923076923,1.0,0.9374999999999999,0.9494382022471909,0.1428571428571428,0.0,0.0,0.9354838709677422,0.9647058823529411,0.9054054054054054,0.7440476190476192,0.9290540540540541,0.9370629370629368,0.9268292682926828,1.0,1.0
2020,10,1.0,1.0,0.75,0.9966555183946486,0.9962686567164178,0.9598715890850721,0.9777777777777776,0.5178571428571427,0.9285714285714285,0.2521428571428571,1.0,0.9285714285714302,0.0,0.0,1.0,1.0,1.0,0.9598715890850721,0.1428571428571428,0.0,0.0,0.9999999999999998,1.0,0.990990990990991,0.8303571428571429,0.9966216216216216,0.9930069930069928,1.0,0.9625468164794014,1.0
2020,11,1.0,1.0,0.75,1.0,1.0,0.9598715890850721,1.0,0.5357142857142857,0.9285714285714285,0.24214285714285713,0.9922480620155039,0.9285714285714302,0.0,0.0,1.0,1.0,0.9999999999999998,0.9598715890850721,0.1428571428571428,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,1.0
2021,2,1.0,1.0,0.75,1.0,1.0,0.9598715890850721,1.0,0.5357142857142857,0.9285714285714285,0.24214285714285713,0.9922480620155039,0.9285714285714302,0.0,0.0,1.0,1.0,0.9999999999999998,0.9598715890850721,0.1428571428571428,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,1.0
2021,3,1.0,1.0,0.75,1.0,1.0,0.9598715890850721,1.0,0.5357142857142857,0.9285714285714285,0.24214285714285713,0.9922480620155039,0.9285714285714302,0.0,0.0,1.0,1.0,0.9999999999999998,0.9598715890850721,0.1428571428571428,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,1.0
2021,4,1.0,1.0,0.75,1.0,1.0,0.9598715890850721,1.0,0.5357142857142857,0.9285714285714285,0.24214285714285713,0.9922480620155039,0.9285714285714302,0.0,0.0,1.0,1.0,0.9999999999999998,0.9598715890850721,0.1428571428571428,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,1.0
2021,6,1.0,1.0,0.75,1.0,1.0,0.9598715890850721,1.0,0.5357142857142857,0.9285714285714285,0.24214285714285713,0.9922480620155039,0.9285714285714302,0.0,0.0,1.0,1.0,1.0,0.9598715890850721,0.1428571428571428,0.0,0.0,0.9999999999999998,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9662921348314615,1.0
2021,7,1.0,1.0,0.75,1.0,1.0,0.9598715890850721,1.0,0.5357142857142857,0.9285714285714285,0.24214285714285713,0.9922480620155039,0.9285714285714302,0.0,0.0,1.0,1.0,0.9999999999999998,0.9598715890850721,0.1428571428571428,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,1.0
