Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.3076923076923077
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.46153846153846156
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.5384615384615384
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.5384615384615384
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.5384615384615384
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.5384615384615384
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.5384615384615384
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.6153846153846154
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.6153846153846154
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.6153846153846154
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.6923076923076923
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.6923076923076923
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.7692307692307693
1.0,1.0,1.0,0.633836289767139,0.7283591579466305,0.0,0.7179874456340753,0.7565610999527376,0.0,0.0,0.3729569108191719,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.803214187063333,0.49517428219857595,0.5951684679144867,0.43615676655512303,0.35387799080027127,0.3498430061001179,0.7310175495331015,0.7692307692307693
1.0,1.0,1.0,0.6349816175006755,0.72937281019921,0.0,0.7179874456340753,0.7609479792616028,0.0,0.0,0.3744473190889755,9.541080237606054e-16,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342811,0.0,0.8048154483809196,0.4964265164541736,0.5964985339430652,0.4375118674010841,0.3555767918971823,0.35159706304706845,0.7305032105197716,0.7692307692307693
1.0,1.0,1.0,0.6349816175006755,0.72937281019921,0.0,0.7179874456340753,0.7609479792616028,0.0,0.0,0.3744473190889755,9.541080237606054e-16,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342811,0.0,0.8048154483809196,0.4964265164541736,0.5964985339430652,0.4375118674010841,0.3555767918971823,0.35159706304706845,0.7305032105197716,0.7692307692307693
1.0,1.0,1.0,0.6349816175006755,0.72937281019921,0.0,0.7179874456340753,0.7609479792616028,0.0,0.0,0.3744473190889755,9.541080237606054e-16,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342811,0.0,0.8048154483809196,0.4964265164541736,0.5964985339430652,0.4375118674010841,0.3555767918971823,0.35159706304706845,0.7305032105197716,0.8461538461538461
1.0,1.0,1.0,0.6349816175006755,0.72937281019921,0.0,0.7179874456340753,0.7609479792616028,0.0,0.0,0.3744473190889755,9.541080237606054e-16,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342811,0.0,0.8048154483809196,0.4964265164541736,0.5964985339430652,0.4375118674010841,0.3555767918971823,0.35159706304706845,0.7305032105197716,0.8461538461538461
1.0,1.0,1.0,0.6349816175006755,0.72937281019921,0.0,0.7179874456340753,0.7609479792616028,0.0,0.0,0.3744473190889755,9.541080237606054e-16,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342811,0.0,0.8048154483809196,0.4964265164541736,0.5964985339430652,0.4375118674010841,0.3555767918971823,0.35159706304706845,0.7305032105197716,0.9230769230769231
1.0,1.0,1.0,0.6349816175006755,0.72937281019921,0.0,0.7179874456340753,0.7609479792616028,0.0,0.0,0.3744473190889755,9.541080237606054e-16,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342811,0.0,0.8048154483809196,0.4964265164541736,0.5964985339430652,0.4375118674010841,0.3555767918971823,0.35159706304706845,0.7305032105197716,0.9230769230769231
1.0,1.0,1.0,0.6349816175006755,0.72937281019921,0.0,0.7179874456340753,0.7609479792616028,0.0,0.0,0.3744473190889755,9.541080237606054e-16,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342811,0.0,0.8048154483809196,0.4964265164541736,0.5964985339430652,0.4375118674010841,0.3555767918971823,0.35159706304706845,0.7305032105197716,1.0
1.0,1.0,1.0,0.6349816175006755,0.72937281019921,0.0,0.7179874456340753,0.7609479792616028,0.0,0.0,0.3744473190889755,9.541080237606054e-16,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342811,0.0,0.8048154483809196,0.4964265164541736,0.5964985339430652,0.4375118674010841,0.3555767918971823,0.35159706304706845,0.7305032105197716,1.0
1.0,1.0,1.0,0.6349816175006755,0.72937281019921,0.0,0.7179874456340753,0.7609479792616028,0.0,0.0,0.3744473190889755,9.541080237606054e-16,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342811,0.0,0.8048154483809196,0.4964265164541736,0.5964985339430652,0.4375118674010841,0.3555767918971823,0.35159706304706845,0.7305032105197716,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
1.0,1.0,1.0,0.6355542813674433,0.7298796363254997,0.0,0.7179874456340753,0.7631414189160369,0.0,0.0,0.37519252322387703,0.0,0.728583672987097,0.9229105884894873,0.13076183987739182,0.4881672783228231,0.19233316074282208,0.0,1.0,0.4047296415621265,0.4543771579342804,0.0,0.8056160790397126,0.49705263358197294,0.5971635669573545,0.43818941782406373,0.3564261924456384,0.3524740915205441,0.7302460410131064,1.0
