Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.9761904761904762,0.9787234042553191,0.8,0.1606549566513176,0.1378862334390564,0.13197962573862337,0.0,0.050178875174081455,0.6204309587512818,0.03859060402684509,0.1385718488081283,0.020275162925418085,0.4684396837915673,0.4848484848484848,0.1992835908224538,0.09999999999999991,0.20616827645597993,0.13197962573862337,0.8913043478260874,0.2289296494079417,0.0,0.2747471618094302,0.2761944929806584,0.31187007041107406,0.09857204431531502,0.09451513943670152,0.17531110176957876,0.05734925324642422,0.0,0.3333333333333333
0.9761904761904762,0.943262411347518,0.8,0.15790201595851067,0.15361024425509223,0.3423486996244281,0.12725983825292372,0.09604860571795676,0.29284611593347537,0.07978736237224196,0.1431941462047679,0.12732240695779487,0.49826494496860474,0.07528223410576378,0.2560864780043309,0.06489324618736364,0.20519586735381237,0.3423486996244281,0.9088779956427016,0.12686274003964812,0.06161492374727658,0.32793236994340574,0.24460930348989493,0.25986670253745314,0.11559018302573283,0.10356913248834859,0.1650252194359582,0.07298740991889449,0.13962061609120544,0.3333333333333333
0.9880952380952381,0.9787234042553191,0.8,0.1319145125250318,0.12624271547001303,0.29355355396469524,0.10213949293516372,0.06057446518928913,0.2891162647857535,0.027622878010264924,0.11444073739920256,0.10497508199514681,0.46175961699953044,0.02807486631016083,0.2193077979723794,0.019117647058823198,0.1657098689772016,0.29355355396469524,0.8978580562659849,0.07857933050164649,0.02297794117647044,0.3044165960990451,0.20735232093680958,0.20923211212164247,0.09663497474913417,0.07435289381706711,0.12128294484495793,0.05006447158681395,0.12183563654151844,0.3333333333333333
1.0,1.0,0.8,0.11701483308032855,0.11136798198802919,0.2741368086201396,0.08858603066439522,0.0404620350224096,0.2908270119146632,0.0,0.10495514046893316,0.0796524257784252,0.4684396837915673,0.0,0.2078474026853148,0.0,0.15168962876178269,0.2741368086201396,0.8913043478260874,0.057580682609705724,0.0,0.30111999228908815,0.19220341025486443,0.19354908704284243,0.08253647712397466,0.05809085843352713,0.1058984089325484,0.034037951935671065,0.12474012474012405,0.3333333333333333
1.0,1.0,0.8,0.11701483308032855,0.11136798198802919,0.2741368086201396,0.08858603066439522,0.0404620350224096,0.2908270119146632,0.0,0.10495514046893316,0.0796524257784252,0.4684396837915673,0.0,0.2078474026853148,0.0,0.15168962876178269,0.2741368086201396,0.8913043478260874,0.057580682609705724,0.0,0.30111999228908815,0.19220341025486443,0.19354908704284243,0.08253647712397466,0.05809085843352713,0.1058984089325484,0.034037951935671065,0.12474012474012405,0.3333333333333333
1.0,1.0,0.8,0.11701483308032855,0.11136798198802919,0.2741368086201396,0.08858603066439522,0.0404620350224096,0.2908270119146632,0.0,0.10495514046893316,0.0796524257784252,0.4684396837915673,0.0,0.2078474026853148,0.0,0.15168962876178269,0.2741368086201396,0.8913043478260874,0.057580682609705724,0.0,0.30111999228908815,0.19220341025486443,0.19354908704284243,0.08253647712397466,0.05809085843352713,0.1058984089325484,0.034037951935671065,0.12474012474012405,0.3333333333333333
1.0,1.0,0.8,0.11737850077675271,0.11163857639059067,0.2741368086201396,0.08858603066439522,0.0404620350224096,0.2908270119146632,0.0,0.10495514046893316,0.0796524257784252,0.4684396837915673,0.0,0.2078474026853148,0.0,0.15168962876178269,0.2741368086201396,0.8913043478260874,0.057580682609705724,0.0,0.30111999228908815,0.19220341025486443,0.19354908704284243,0.08310917595223626,0.05865998782420171,0.1058984089325484,0.03476643010163206,0.12474012474012405,0.3333333333333333
1.0,1.0,0.8,0.1177421684731776,0.11190917079315268,0.2741368086201396,0.08858603066439522,0.0404620350224096,0.2908270119146632,0.0,0.10495514046893316,0.0796524257784252,0.4684396837915673,0.0,0.2078474026853148,0.0,0.15168962876178269,0.2741368086201396,0.8913043478260874,0.057580682609705724,0.0,0.30111999228908815,0.19220341025486443,0.19354908704284243,0.0836818747804984,0.059229117214875726,0.1058984089325484,0.035494908267593404,0.12474012474012405,0.3333333333333333
1.0,1.0,0.8,0.1177421684731776,0.11190917079315268,0.2741368086201396,0.08858603066439522,0.0404620350224096,0.2908270119146632,0.0,0.10495514046893316,0.0796524257784252,0.4684396837915673,0.0,0.2078474026853148,0.0,0.15168962876178269,0.2741368086201396,0.8913043478260874,0.057580682609705724,0.0,0.30111999228908815,0.19220341025486443,0.19354908704284243,0.0836818747804984,0.059229117214875726,0.1058984089325484,0.035494908267593404,0.12474012474012405,0.3333333333333333
1.0,1.0,0.8,0.1177421684731776,0.11190917079315268,0.2741368086201396,0.08858603066439522,0.0404620350224096,0.2908270119146632,0.0,0.10495514046893316,0.0796524257784252,0.4684396837915673,0.0,0.2078474026853148,0.0,0.15168962876178269,0.2741368086201396,0.8913043478260874,0.057580682609705724,0.0,0.30111999228908815,0.19220341025486443,0.19354908704284243,0.0836818747804984,0.059229117214875726,0.1058984089325484,0.035494908267593404,0.12474012474012405,0.3333333333333333
1.0,1.0,0.8,0.1177421684731776,0.11190917079315268,0.2741368086201396,0.08858603066439522,0.0404620350224096,0.2908270119146632,0.0,0.10495514046893316,0.0796524257784252,0.4684396837915673,0.0,0.2078474026853148,0.0,0.15168962876178269,0.2741368086201396,0.8913043478260874,0.057580682609705724,0.0,0.30111999228908815,0.19220341025486443,0.19354908704284243,0.0836818747804984,0.059229117214875726,0.1058984089325484,0.035494908267593404,0.12474012474012405,0.3333333333333333
1.0,1.0,0.8,0.1177421684731776,0.11190917079315268,0.2741368086201396,0.08858603066439522,0.0404620350224096,0.2908270119146632,0.0,0.10495514046893316,0.0796524257784252,0.4684396837915673,0.0,0.2078474026853148,0.0,0.15168962876178269,0.2741368086201396,0.8913043478260874,0.057580682609705724,0.0,0.30111999228908815,0.19220341025486443,0.19354908704284243,0.0836818747804984,0.059229117214875726,0.1058984089325484,0.035494908267593404,0.12474012474012405,0.3333333333333333
1.0,1.0,0.8,0.11386304637797859,0.11154837825640422,0.2741368086201396,0.08858603066439522,0.0404620350224096,0.2908270119146631,0.0,0.1035544442881331,0.0796524257784252,0.4684396837915669,4.642750830250651e-16,0.2078474026853148,0.0,0.15168962876178269,0.2741368086201396,0.8913043478260874,0.057580682609705724,4.787836793695983e-16,0.30111999228908815,0.21525978590508188,0.20185231394587627,0.07795488649787628,0.06302331315270658,0.11471271913407598,0.04035142937400049,0.12474012474012405,0.3333333333333333
0.0666666666666666,0.0666666666666668,0.6133333333333333,0.9417161905196346,0.9416959260614141,0.9516091205746773,0.9392390687109583,0.947691010516832,0.01938846746097749,0.9333333333333325,0.9434118742956878,0.9386434950518862,0.03122931225277066,0.9333333333333335,0.9471898268456882,0.9333333333333342,0.9434459752507836,0.9516091205746773,0.17285902503293812,0.9371720455073133,0.9333333333333341,0.9534079994859384,0.9507581691470354,0.9478972511834634,0.9405156817045003,0.9398619943853819,0.9421560893024772,0.9390020949035299,0.9416493416493419,0.3333333333333333
0.0,0.0,0.6,0.9989089969107253,0.9991882167923155,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.6,0.9997272492276817,0.9997970541980792,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628467,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628467,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,0.5
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628467,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,0.5
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628467,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,0.5
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628467,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,0.5
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628467,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,0.5
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12154150197628466,1.0,0.9999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
