Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.3238095238095238,0.6149999999999999,0.38461538461538464,0.3641602557991156,0.37356307461379706,0.29046672960880193,0.5141744683832286,0.5100800056391648,0.0,0.6672298233329472,0.2802077927627537,0.5078672627587597,0.6578559710736888,1.0,0.14590408891574966,0.2031403089912488,0.2674548292802672,0.29046672960880193,0.3261704681872742,0.95467300448993,0.19588146937332937,0.18713880636348917,0.14341783438124944,0.28857485269150085,0.4720615715586825,0.4631765619212401,0.2774244833068365,0.5739153294496204,0.07958353803269771,0.3157894736842105
0.26719576719576715,0.6430555555555557,0.38461538461538464,0.2989119523691625,0.31387688190560536,0.07601112607255701,0.4630520110571278,0.4379910378990537,0.0,0.41260115286219334,0.13946481896812912,0.5028823005785411,0.37600102607677893,0.6861664476741922,0.0,0.0,0.05948089712493941,0.07601112607255701,0.31195728160852193,1.0,0.038995520248792784,0.0,0.13897933611974353,0.25222453377119936,0.4224600136859597,0.3979477659539573,0.222543007966392,0.5455006286077797,0.04994278901749289,0.3684210526315789
0.31428571428571433,0.6300000000000001,0.39999999999999997,0.5298130868009937,0.5565836127722429,0.1853969617263398,0.6871424810380492,0.5320182513711578,0.0,0.0,0.27339509187752126,0.489541677834361,0.639464121535835,0.0714557010103057,0.21323354739249156,0.45822279353444717,0.17274409020280423,0.1853969617263398,0.3392290249433099,0.8058253593456137,0.054328547907218534,0.16422296336610753,0.562667275650336,0.54125636672326,0.6491334346379725,0.5654818225852476,0.49236780803045893,0.6688044883254034,0.39982768219152287,0.3684210526315789
0.3174603174603175,0.6666666666666667,0.4102564102564103,0.5487949205798549,0.5810734010066705,0.23055311144148852,0.7459374412336237,0.46135410425404566,0.0,0.0010582759204166873,0.3071943837808468,0.4204550236496151,0.571997723392146,0.05408773596641784,0.2510178035800366,0.5325620221915954,0.20907894375428024,0.23055311144148852,0.38222309857920556,0.8946299061575606,0.0,0.19070706769659718,0.5588441261154835,0.5580079230333903,0.6507405000116067,0.5643510514215853,0.507071765322158,0.6466659412517552,0.4109132212520551,0.3684210526315789
0.41269841269841273,0.6833333333333332,0.46153846153846156,0.8716973018290751,0.9184303338980329,0.9087358730855207,1.0,0.7594598331566578,0.0,0.26839292237641293,0.8919597856707855,0.389223450344868,0.8458473797119211,0.07991509777737191,0.9043354528789871,0.835043092798914,0.8952726052980199,0.9087358730855207,0.8561460010735371,0.8136049312150897,0.15945001299864225,0.858708295543102,0.96319884221564,0.9379652605459052,0.822585339635411,0.9075687756450892,0.9444136484471736,0.8590363381055262,0.5495543110121657,0.3684210526315789
0.42857142857142855,0.65,0.46153846153846156,0.8753943973991348,0.9089422054585606,0.9553277148531873,0.9099078543220708,0.79882011337973,0.0,0.25126316690930856,0.9140565434021145,0.4520637898686673,0.8703646950658902,0.0903957663383386,0.9582208982684667,0.7835579894765409,0.9533531054745528,0.9553277148531873,0.8730158730158729,0.580981053880257,0.23729743782316062,0.9590855933304588,0.9954361069359094,0.9781898916024555,0.8015113557024929,0.898659005102549,0.9808381133682336,0.8347405186876042,0.5325429361218527,0.42105263157894735
0.42857142857142855,0.65625,0.46153846153846156,0.9097107854120696,0.9359243702073143,0.9780200957451491,0.912288683234273,0.8311339648966979,0.0,0.24940117973431294,0.9806695147739969,0.45993083390187084,0.8793497339314076,0.10340727815976608,0.9773835351737731,0.8096686239805648,0.9756569484853541,0.9780200957451491,1.0,0.6154627051483881,0.24538318422096111,0.9630421112659714,1.0,0.98500480843435,0.8431935789784167,0.9387196517792572,0.9934385054866983,0.8835778093911806,0.5317682037597689,0.42105263157894735
0.7142857142857143,0.815909090909091,0.5314685314685315,0.9734331416483664,0.9735512941633542,0.9667312733182447,0.9339466001429009,0.9609893587720699,0.0,0.2639350802087088,0.9683846524791395,0.44231290679061785,0.7093690071842979,0.09582535303991042,0.9716961775378219,0.7115862951410583,0.9683764101947733,0.9667312733182447,0.9522958677217165,0.5158218429886319,0.3529324214127122,0.9559216647257667,0.9239660230941245,0.9900586609497554,0.9713496067629778,0.9649600549735549,0.9713524567604372,0.9700222622900134,0.6068988081243574,0.47368421052631576
0.6666666666666666,0.775,0.5384615384615384,1.0,1.0,1.0,0.9431254309534253,1.0,0.0,0.25506337244155164,1.0,0.3974085365853654,0.7285145133750712,0.10761400754564109,1.0,0.7465880808467575,1.0,1.0,0.9727891156462586,0.5536351248371728,0.27018400300413065,1.0,0.9659606657025164,1.0,1.0,1.0,1.0,1.0,0.5923880108384483,0.47368421052631576
0.7999999999999998,0.8800000000000001,0.5384615384615384,0.9458401538167966,0.9393335497485199,0.9484890510304125,0.9026403394460562,0.9429638249817688,0.3696202531645568,0.32006005783170766,0.9413799850427982,0.6739525559639143,0.6728106524088201,0.07751418116599476,0.9421144920844939,0.6733144993730192,0.9342609053574524,0.9484890510304125,0.9204639580819324,0.5024286964755224,0.4532562644713298,0.8987946260136853,0.855969930347408,0.9729066172706193,0.9412515711805793,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.47368421052631576
0.7999999999999998,0.8800000000000001,0.5384615384615384,0.9458401538167966,0.9393335497485199,0.9484890510304125,0.9026403394460562,0.9429638249817688,0.3696202531645568,0.32006005783170766,0.9413799850427982,0.6739525559639143,0.6728106524088201,0.07751418116599476,0.9421144920844939,0.6733144993730192,0.9342609053574524,0.9484890510304125,0.9204639580819324,0.5024286964755224,0.4532562644713298,0.8987946260136853,0.855969930347408,0.9729066172706193,0.9412515711805793,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.47368421052631576
0.7999999999999998,0.8800000000000001,0.5384615384615384,0.9458401538167966,0.9393335497485199,0.9484890510304125,0.9026403394460562,0.9429638249817688,0.3696202531645568,0.32006005783170766,0.9413799850427982,0.6739525559639143,0.6728106524088201,0.07751418116599476,0.9421144920844939,0.6733144993730192,0.9342609053574524,0.9484890510304125,0.9204639580819324,0.5024286964755224,0.4532562644713298,0.8987946260136853,0.855969930347408,0.9729066172706193,0.9412515711805793,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.5263157894736842
0.7999999999999998,0.8800000000000001,0.5384615384615384,0.9458401538167966,0.9393335497485199,0.9484890510304125,0.9026403394460562,0.9429638249817688,0.3696202531645568,0.32006005783170766,0.9413799850427982,0.6739525559639143,0.6728106524088201,0.07751418116599476,0.9421144920844939,0.6733144993730192,0.9342609053574524,0.9484890510304125,0.9204639580819324,0.5024286964755224,0.4532562644713298,0.8987946260136853,0.855969930347408,0.9729066172706193,0.9412515711805793,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.5263157894736842
0.7999999999999998,0.8800000000000001,0.5384615384615384,0.9458401538167966,0.9393335497485199,0.9484890510304125,0.9026403394460562,0.9429638249817688,0.3696202531645568,0.32006005783170766,0.9413799850427982,0.6739525559639143,0.6728106524088201,0.07751418116599476,0.9421144920844939,0.6733144993730192,0.9342609053574524,0.9484890510304125,0.9204639580819324,0.5024286964755224,0.4532562644713298,0.8987946260136853,0.855969930347408,0.9729066172706193,0.9412515711805793,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.5263157894736842
0.7999999999999998,0.8800000000000001,0.5384615384615384,0.9458401538167966,0.9393335497485199,0.9484890510304125,0.9026403394460562,0.9429638249817688,0.3696202531645568,0.32006005783170766,0.9413799850427982,0.6739525559639143,0.6728106524088201,0.07751418116599476,0.9421144920844939,0.6733144993730192,0.9342609053574524,0.9484890510304125,0.9204639580819324,0.5024286964755224,0.4532562644713298,0.8987946260136853,0.855969930347408,0.9729066172706193,0.9412515711805793,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.5789473684210527
0.7999999999999998,0.8800000000000001,0.5384615384615384,0.9458401538167966,0.9393335497485199,0.9484890510304125,0.9026403394460562,0.9429638249817688,0.3696202531645568,0.32006005783170766,0.9413799850427982,0.6739525559639143,0.6728106524088201,0.07751418116599476,0.9421144920844939,0.6733144993730192,0.9342609053574524,0.9484890510304125,0.9204639580819324,0.5024286964755224,0.4532562644713298,0.8987946260136853,0.855969930347408,0.9729066172706193,0.9412515711805793,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.5789473684210527
0.7999999999999998,0.8800000000000001,0.5384615384615384,0.9458401538167966,0.9393335497485199,0.9484890510304125,0.9026403394460562,0.9429638249817688,0.3696202531645568,0.32006005783170766,0.9413799850427982,0.6739525559639143,0.6728106524088201,0.07751418116599476,0.9421144920844939,0.6733144993730192,0.9342609053574524,0.9484890510304125,0.9204639580819324,0.5024286964755224,0.4532562644713298,0.8987946260136853,0.855969930347408,0.9729066172706193,0.9412515711805793,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.5789473684210527
0.7999999999999998,0.8800000000000001,0.5384615384615384,0.9458401538167966,0.9393335497485199,0.9484890510304125,0.9026403394460562,0.9429638249817688,0.3696202531645568,0.32006005783170766,0.9413799850427982,0.6739525559639143,0.6728106524088201,0.07751418116599476,0.9421144920844939,0.6733144993730192,0.9342609053574524,0.9484890510304125,0.9204639580819324,0.5024286964755224,0.4532562644713298,0.8987946260136853,0.855969930347408,0.9729066172706193,0.9412515711805793,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.631578947368421
0.7999999999999998,0.8800000000000001,0.5384615384615384,0.9458401538167966,0.9393335497485199,0.9484890510304125,0.9026403394460562,0.9429638249817688,0.3696202531645568,0.32006005783170766,0.9413799850427982,0.6739525559639143,0.6728106524088201,0.07751418116599476,0.9421144920844939,0.6733144993730192,0.9342609053574524,0.9484890510304125,0.9204639580819324,0.5024286964755224,0.4532562644713298,0.8987946260136853,0.855969930347408,0.9729066172706193,0.9412515711805793,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.6842105263157895
0.7999999999999998,0.8800000000000001,0.5384615384615384,0.9458401538167966,0.9393335497485199,0.9484890510304125,0.9026403394460562,0.9429638249817688,0.3696202531645568,0.32006005783170766,0.9413799850427982,0.6739525559639143,0.6728106524088201,0.07751418116599476,0.9421144920844939,0.6733144993730192,0.9342609053574524,0.9484890510304125,0.9204639580819324,0.5024286964755224,0.4532562644713298,0.8987946260136853,0.855969930347408,0.9729066172706193,0.9412515711805793,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.6842105263157895
0.9523809523809523,1.0,0.5384615384615384,0.9080151942921983,0.8858764451193107,0.8639395090409621,0.8530188123816239,0.844984110852401,0.9240506329113921,0.38424664736369124,0.8592577974101752,1.0,0.6001311210852796,0.04386292459455257,0.8457337054207855,0.5795640747701988,0.8277288271696644,0.8639395090409621,0.8619650391802293,0.42913614830768954,0.5737319193638087,0.7778192346679321,0.7225852615051315,0.9447465130773036,0.8975717558644833,0.824578777896309,0.8398534267071703,0.8531926159583277,0.7268411336548146,0.6842105263157895
1.0,0.8949999999999999,0.8153846153846154,0.5372213728436539,0.5824791487467474,0.3382891982223533,0.8856229648276018,0.5717258995301325,0.9457489878542509,0.4142635319994774,0.27901646380766765,0.8173910091833714,0.2592060906172881,0.05550617231301507,0.35036004325113285,0.30993631313087117,0.3129745560402188,0.3382891982223533,0.47326649958228867,0.0,0.42014044614989354,0.4173180474306767,0.43969171959423836,0.7147570506519665,0.5339903724566665,0.3400467474613853,0.5008654818420192,0.3673571597098682,0.9808344238324926,0.6842105263157895
1.0,0.875,1.0,0.4660266799650908,0.5099707972307884,0.20190742033030798,0.8233172444054404,0.5200718993409231,0.9358974358974359,0.37740144443492935,0.14559520374570328,0.7982137273295777,0.08427827152926838,0.0502198701879661,0.22452123452697553,0.23461086133733297,0.18074798358039426,0.20190742033030798,0.2910052910052906,0.027985599897893013,0.4116958895404258,0.28520124818506654,0.36946390220393627,0.6460319533324628,0.48110805371883864,0.2549018306803181,0.4148485835232819,0.31264266659332807,0.9580296830284654,0.6842105263157895
1.0,0.875,1.0,0.44454460886327235,0.48824913281727333,0.18362051997781356,0.8021237384817902,0.48135686961331114,0.9358974358974359,0.3786503382718161,0.10987654918000038,0.798213727329581,0.08427827152926799,0.0,0.21596995639479064,0.2150056067609331,0.16290490917175296,0.18362051997781356,0.2910052910052906,0.027985599897893013,0.41169588954042596,0.26648223859769393,0.35475245203397193,0.6338426711941144,0.45954659328925196,0.2298203823262049,0.40169826916814866,0.28376557300404265,0.9477621456996366,0.6842105263157895
1.0,0.85,1.0,0.4722603166687445,0.5172988247602047,0.20808221785193123,0.8173799171429709,0.5298763549212925,0.9480519480519476,0.39947604848692436,0.12670871663767863,0.7757364586632882,0.11383039271485558,0.0058698549570349815,0.23684840170454127,0.23817545307849738,0.18573014072046956,0.20808221785193123,0.2947845804988654,0.04732110528189171,0.42211449834431447,0.2822839999376833,0.3983613936092225,0.6698564593301438,0.4884725525408921,0.2590277832234183,0.4397146324857171,0.3099424708291352,0.9684839028541795,0.7368421052631579
1.0,0.85,1.0,0.4722603166687445,0.5172988247602047,0.20808221785193123,0.8173799171429709,0.5298763549212925,0.9480519480519476,0.39947604848692436,0.12670871663767863,0.7757364586632882,0.11383039271485558,0.0058698549570349815,0.23684840170454127,0.23817545307849738,0.18573014072046956,0.20808221785193123,0.2947845804988654,0.04732110528189171,0.42211449834431447,0.2822839999376833,0.3983613936092225,0.6698564593301438,0.4884725525408921,0.2590277832234183,0.4397146324857171,0.3099424708291352,0.9684839028541795,0.7368421052631579
0.9238095238095237,0.7699999999999999,0.6307692307692307,0.39915492103498595,0.4416977089439407,0.06949973509638606,0.7717236027021019,0.5301943372644392,0.9787995787995778,0.37001600618111696,0.03160034366421495,0.8725006206713508,0.18858927225461167,0.020719001551047975,0.1021842303576236,0.13146891760517487,0.047873132418172995,0.06949973509638606,0.30434516148801827,0.03645141576872482,0.4484707627779351,0.13284204512446526,0.31019493432807094,0.5849417869791386,0.4634670101835073,0.18134132030448794,0.3673342683437117,0.25116415534720865,0.9776141905938595,0.7894736842105263
0.9238095238095237,0.7699999999999999,0.6307692307692307,0.39915492103498595,0.4416977089439407,0.06949973509638606,0.7717236027021019,0.5301943372644392,0.9787995787995778,0.37001600618111696,0.03160034366421495,0.8725006206713508,0.18858927225461167,0.020719001551047975,0.1021842303576236,0.13146891760517487,0.047873132418172995,0.06949973509638606,0.30434516148801827,0.03645141576872482,0.4484707627779351,0.13284204512446526,0.31019493432807094,0.5849417869791386,0.4634670101835073,0.18134132030448794,0.3673342683437117,0.25116415534720865,0.9776141905938595,0.7894736842105263
0.9238095238095237,0.7699999999999999,0.6307692307692307,0.39915492103498595,0.4416977089439407,0.06949973509638606,0.7717236027021019,0.5301943372644392,0.9787995787995778,0.37001600618111696,0.03160034366421495,0.8725006206713508,0.18858927225461167,0.020719001551047975,0.1021842303576236,0.13146891760517487,0.047873132418172995,0.06949973509638606,0.30434516148801827,0.03645141576872482,0.4484707627779351,0.13284204512446526,0.31019493432807094,0.5849417869791386,0.4634670101835073,0.18134132030448794,0.3673342683437117,0.25116415534720865,0.9776141905938595,0.8421052631578947
0.9047619047619048,0.75,0.5384615384615384,0.38087857212654624,0.4227974299898747,0.03485411440749849,0.7603095240918846,0.530273832850226,0.9864864864864856,0.3626509956046652,0.007823250420848851,0.896691661173368,0.20727899213955056,0.024431288199551197,0.06851818752089434,0.10479228373684449,0.013408880342598552,0.03485411440749849,0.30673530673530647,0.03373399339043333,0.45505982888634045,0.09548155642116057,0.28815331950778295,0.5637131188913872,0.4572156245941617,0.16191970457475505,0.34923917730821014,0.2364695764767269,0.9798967625287793,0.8421052631578947
0.9047619047619048,0.725,0.5384615384615384,0.41713105836904163,0.45524106042082024,0.0,0.7758288602908027,0.5666094864450049,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.14867001935859242,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.6219038537572392,0.48423889591820307,0.18137539303949393,0.37737919467577796,0.2531479422669102,1.0,0.8421052631578947
0.9047619047619048,0.725,0.5384615384615384,0.41713105836904163,0.45524106042082024,0.0,0.7758288602908027,0.5666094864450049,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.14867001935859242,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.6219038537572392,0.48423889591820307,0.18137539303949393,0.37737919467577796,0.2531479422669102,1.0,0.8421052631578947
0.9047619047619048,0.725,0.5384615384615384,0.41713105836904163,0.45524106042082024,0.0,0.7758288602908027,0.5666094864450049,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.14867001935859242,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.6219038537572392,0.48423889591820307,0.18137539303949393,0.37737919467577796,0.2531479422669102,1.0,0.8421052631578947
0.9047619047619048,0.725,0.5384615384615384,0.41713105836904163,0.45524106042082024,0.0,0.7758288602908027,0.5666094864450049,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.14867001935859242,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.6219038537572392,0.48423889591820307,0.18137539303949393,0.37737919467577796,0.2531479422669102,1.0,0.8947368421052632
0.9047619047619048,0.725,0.5384615384615384,0.41713105836904163,0.45524106042082024,0.0,0.7758288602908027,0.5666094864450049,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.14867001935859242,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.6219038537572392,0.48423889591820307,0.18137539303949393,0.37737919467577796,0.2531479422669102,1.0,0.8947368421052632
0.9047619047619048,0.725,0.5384615384615384,0.41713105836904163,0.45524106042082024,0.0,0.7758288602908027,0.5666094864450049,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.14867001935859242,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.6219038537572392,0.48423889591820307,0.18137539303949393,0.37737919467577796,0.2531479422669102,1.0,0.9473684210526315
