Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.9166666666666666
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.9166666666666666
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.9166666666666666
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.9166666666666666
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.9583333333333334
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.9583333333333334
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.9583333333333334
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.9583333333333334
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.9583333333333334
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.9583333333333334
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.9583333333333334
0.925,0.9671532846715328,1.0,0.0006253270982638455,0.0,0.03229379221384457,0.0,0.014641146978956862,0.0,0.0,0.06021891676905452,0.8871717332484489,0.1845326091082333,0.11845730027548204,0.23347173427020096,0.0,0.11373707533234838,0.03229379221384457,0.0,1.0,0.038783955857385685,0.048281579687453904,0.015781799184623753,0.07052754003518927,0.0,0.0031215187627205345,0.04452121811589764,0.0,0.0,1.0
