AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,4.0,1.0,0.0,,0.0,0.5,,,,3.0,0.5,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,7.0,37.5,15.5,21.0,14.5,,,,19.5,26.5,13.0,13.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.5,0.0,0.36,6.0,6.0,6.0,4.5,median,,6ab2d477c5885d139272d311ffdf2328d3eaee94,2016-04-20 12:26:12-07:00,0.00011110851968017715
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,6ab2d477c5885d139272d311ffdf2328d3eaee94,2016-04-20 12:26:12-07:00,0.00011110851968017715
1.25,1.1666666666666667,1.25,1.0,9.666666666666666,0.4166666666666667,6.166666666666667,2.8333333333333335,1.3333333333333333,4.416666666666667,1.5833333333333333,0.08333333333333333,,2.0,1.8333333333333333,,,,3.75,0.6666666666666666,5.75,18.0,0.0,0.08333333333333333,0.3333333333333333,5.333333333333333,,82.33333333333333,9.916666666666666,42.583333333333336,16.916666666666668,23.5,30.25,,,,20.666666666666668,30.5,15.416666666666666,15.083333333333334,,,,,,2.5833333333333335,2.1666666666666665,2.5833333333333335,1.0,,1.6666666666666667,0.8333333333333334,,29.5,21.5,0.6275000000000001,8.333333333333334,7.916666666666667,8.333333333333334,5.75,average,,b1ba5559a328566a210e3079c8fedfb7764cc7f8,2016-05-18 11:38:15-07:00,0.00011110851968017715
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,4.0,1.0,0.0,,0.0,0.5,,,,3.0,0.5,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,7.0,37.5,15.5,21.0,14.5,,,,19.5,26.5,13.0,13.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.5,0.0,0.36,6.0,6.0,6.0,4.5,median,,b1ba5559a328566a210e3079c8fedfb7764cc7f8,2016-05-18 11:38:15-07:00,0.00011110851968017715
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,b1ba5559a328566a210e3079c8fedfb7764cc7f8,2016-05-18 11:38:15-07:00,0.00011110851968017715
1.25,1.1666666666666667,1.25,1.0,9.666666666666666,0.4166666666666667,6.166666666666667,2.8333333333333335,1.3333333333333333,4.416666666666667,1.5833333333333333,0.08333333333333333,,2.0,1.8333333333333333,,,,3.75,0.6666666666666666,5.75,18.0,0.0,0.08333333333333333,0.3333333333333333,5.333333333333333,,82.33333333333333,9.916666666666666,42.583333333333336,16.916666666666668,23.5,30.25,,,,20.666666666666668,30.5,15.416666666666666,15.083333333333334,,,,,,2.5833333333333335,2.1666666666666665,2.5833333333333335,1.0,,1.6666666666666667,0.8333333333333334,,29.5,21.5,0.6275000000000001,8.333333333333334,7.916666666666667,8.333333333333334,5.75,average,,236df9c4d2cd0fa44df1d7019b8f00aa0cf81d77,2016-08-12 15:18:13-07:00,0.00011110851968017715
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,4.0,1.0,0.0,,0.0,0.5,,,,3.0,0.5,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,7.0,37.5,15.5,21.0,14.5,,,,19.5,26.5,13.0,13.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.5,0.0,0.36,6.0,6.0,6.0,4.5,median,,236df9c4d2cd0fa44df1d7019b8f00aa0cf81d77,2016-08-12 15:18:13-07:00,0.00011110851968017715
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,236df9c4d2cd0fa44df1d7019b8f00aa0cf81d77,2016-08-12 15:18:13-07:00,0.00011110851968017715
1.25,1.1666666666666667,1.25,1.0,9.666666666666666,0.4166666666666667,6.166666666666667,2.8333333333333335,1.3333333333333333,4.416666666666667,1.5833333333333333,0.08333333333333333,,2.0,1.8333333333333333,,,,3.75,0.6666666666666666,5.75,18.0,0.0,0.08333333333333333,0.3333333333333333,5.333333333333333,,82.33333333333333,9.916666666666666,42.583333333333336,16.916666666666668,23.5,30.25,,,,20.666666666666668,30.5,15.416666666666666,15.083333333333334,,,,,,2.5833333333333335,2.1666666666666665,2.5833333333333335,1.0,,1.6666666666666667,0.8333333333333334,,29.5,21.5,0.6275000000000001,8.333333333333334,7.916666666666667,8.333333333333334,5.75,average,,88744b21b9bb368bb0d259f982cd3f68d999f4fa,2016-12-13 09:39:16-08:00,0.00011110851968017715
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,4.0,1.0,0.0,,0.0,0.5,,,,3.0,0.5,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,7.0,37.5,15.5,21.0,14.5,,,,19.5,26.5,13.0,13.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.5,0.0,0.36,6.0,6.0,6.0,4.5,median,,88744b21b9bb368bb0d259f982cd3f68d999f4fa,2016-12-13 09:39:16-08:00,0.00011110851968017715
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,88744b21b9bb368bb0d259f982cd3f68d999f4fa,2016-12-13 09:39:16-08:00,0.00011110851968017715
1.25,1.1666666666666667,1.25,1.0,9.666666666666666,0.4166666666666667,6.166666666666667,2.8333333333333335,1.3333333333333333,4.416666666666667,1.5833333333333333,0.08333333333333333,,2.0,1.8333333333333333,,,,3.75,0.6666666666666666,5.75,18.0,0.0,0.08333333333333333,0.3333333333333333,5.333333333333333,,82.33333333333333,9.916666666666666,42.583333333333336,16.916666666666668,23.5,30.25,,,,20.666666666666668,30.5,15.416666666666666,15.083333333333334,,,,,,2.5833333333333335,2.1666666666666665,2.5833333333333335,1.0,,1.6666666666666667,0.8333333333333334,,29.5,21.5,0.6275000000000001,8.333333333333334,7.916666666666667,8.333333333333334,5.75,average,,3c0ae7537125a64098f697de429dfb0f9d55d789,2017-05-17 13:32:19-07:00,0.00011110851968017715
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,4.0,1.0,0.0,,0.0,0.5,,,,3.0,0.5,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,7.0,37.5,15.5,21.0,14.5,,,,19.5,26.5,13.0,13.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.5,0.0,0.36,6.0,6.0,6.0,4.5,median,,3c0ae7537125a64098f697de429dfb0f9d55d789,2017-05-17 13:32:19-07:00,0.00011110851968017715
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,3c0ae7537125a64098f697de429dfb0f9d55d789,2017-05-17 13:32:19-07:00,0.00011110851968017715
1.25,1.1666666666666667,1.25,1.0,9.666666666666666,0.4166666666666667,6.166666666666667,2.8333333333333335,1.3333333333333333,4.416666666666667,1.5833333333333333,0.08333333333333333,,2.0,1.8333333333333333,,,,3.75,0.6666666666666666,5.75,18.0,0.0,0.08333333333333333,0.3333333333333333,5.333333333333333,,82.33333333333333,9.916666666666666,42.583333333333336,16.916666666666668,23.5,30.25,,,,20.666666666666668,30.5,15.416666666666666,15.083333333333334,,,,,,2.5833333333333335,2.1666666666666665,2.5833333333333335,1.0,,1.6666666666666667,0.8333333333333334,,29.5,21.5,0.6275000000000001,8.333333333333334,7.916666666666667,8.333333333333334,5.75,average,,55babf48e87356fbb32f6af9145a5632747162ad,2017-06-08 09:33:28-07:00,0.00011110851968017715
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,4.0,1.0,0.0,,0.0,0.5,,,,3.0,0.5,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,7.0,37.5,15.5,21.0,14.5,,,,19.5,26.5,13.0,13.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.5,0.0,0.36,6.0,6.0,6.0,4.5,median,,55babf48e87356fbb32f6af9145a5632747162ad,2017-06-08 09:33:28-07:00,0.00011110851968017715
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,55babf48e87356fbb32f6af9145a5632747162ad,2017-06-08 09:33:28-07:00,0.00011110851968017715
1.25,1.1666666666666667,1.25,1.0,9.666666666666666,0.4166666666666667,6.166666666666667,2.8333333333333335,1.3333333333333333,4.416666666666667,1.5833333333333333,0.08333333333333333,,2.0,1.8333333333333333,,,,3.75,0.6666666666666666,5.75,18.0,0.0,0.08333333333333333,0.3333333333333333,5.333333333333333,,82.33333333333333,9.916666666666666,42.583333333333336,16.916666666666668,23.5,30.25,,,,20.666666666666668,30.5,15.416666666666666,15.083333333333334,,,,,,2.5833333333333335,2.1666666666666665,2.5833333333333335,1.0,,1.6666666666666667,0.8333333333333334,,29.5,21.5,0.6275000000000001,8.333333333333334,7.916666666666667,8.333333333333334,5.75,average,,b8d78ac4b0995369b0dbc4e254d0e9d78c5ec228,2017-10-10 17:51:49-07:00,0.00011110851968017715
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,4.0,1.0,0.0,,0.0,0.5,,,,3.0,0.5,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,7.0,37.5,15.5,21.0,14.5,,,,19.5,26.5,13.0,13.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.5,0.0,0.36,6.0,6.0,6.0,4.5,median,,b8d78ac4b0995369b0dbc4e254d0e9d78c5ec228,2017-10-10 17:51:49-07:00,0.00011110851968017715
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,b8d78ac4b0995369b0dbc4e254d0e9d78c5ec228,2017-10-10 17:51:49-07:00,0.00011110851968017715
1.25,1.1666666666666667,1.25,1.0,9.666666666666666,0.4166666666666667,6.166666666666667,2.8333333333333335,1.3333333333333333,4.416666666666667,1.5833333333333333,0.08333333333333333,,2.0,1.8333333333333333,,,,3.75,0.6666666666666666,5.75,18.0,0.0,0.08333333333333333,0.3333333333333333,5.333333333333333,,82.33333333333333,9.916666666666666,42.583333333333336,16.916666666666668,23.5,30.25,,,,20.666666666666668,30.5,15.416666666666666,15.083333333333334,,,,,,2.5833333333333335,2.1666666666666665,2.5833333333333335,1.0,,1.6666666666666667,0.8333333333333334,,29.5,21.5,0.6275000000000001,8.333333333333334,7.916666666666667,8.333333333333334,5.75,average,,98d7b97b9fb351c9b7519115dea58cdf351a9d04,2018-02-15 16:35:29-08:00,0.00011110851968017715
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,4.0,1.0,0.0,,0.0,0.5,,,,3.0,0.5,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,7.0,37.5,15.5,21.0,14.5,,,,19.5,26.5,13.0,13.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.5,0.0,0.36,6.0,6.0,6.0,4.5,median,,98d7b97b9fb351c9b7519115dea58cdf351a9d04,2018-02-15 16:35:29-08:00,0.00011110851968017715
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,98d7b97b9fb351c9b7519115dea58cdf351a9d04,2018-02-15 16:35:29-08:00,0.00011110851968017715
1.25,1.1666666666666667,1.25,1.0,9.666666666666666,0.4166666666666667,6.166666666666667,2.8333333333333335,1.3333333333333333,4.416666666666667,1.5833333333333333,0.08333333333333333,,2.0,1.8333333333333333,,,,3.75,0.6666666666666666,5.75,18.0,0.0,0.08333333333333333,0.3333333333333333,5.333333333333333,,82.33333333333333,9.916666666666666,42.583333333333336,16.916666666666668,23.5,30.25,,,,20.666666666666668,30.5,15.416666666666666,15.083333333333334,,,,,,2.5833333333333335,2.1666666666666665,2.5833333333333335,1.0,,1.6666666666666667,0.8333333333333334,,29.5,21.5,0.6275000000000001,8.333333333333334,7.916666666666667,8.333333333333334,5.75,average,,167556ae24fd9ffe378715aa13bc197c9ca44361,2019-10-04 10:52:07-07:00,0.00011110851968017715
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,4.0,1.0,0.0,,0.0,0.5,,,,3.0,0.5,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,7.0,37.5,15.5,21.0,14.5,,,,19.5,26.5,13.0,13.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.5,0.0,0.36,6.0,6.0,6.0,4.5,median,,167556ae24fd9ffe378715aa13bc197c9ca44361,2019-10-04 10:52:07-07:00,0.00011110851968017715
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,167556ae24fd9ffe378715aa13bc197c9ca44361,2019-10-04 10:52:07-07:00,0.00011110851968017715
