AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,2.0,1.0,14.5,1.0,11.0,1.5,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.23500000000000001,9.0,9.0,11.5,5.0,median,,fc540f359730e3eec1d9b0529de23cf3670fccc9,2015-01-21 12:14:36-08:00,0.0
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,fc540f359730e3eec1d9b0529de23cf3670fccc9,2015-01-21 12:14:36-08:00,0.0
1.5,1.3333333333333333,1.8333333333333333,1.0,13.5,0.6666666666666666,10.0,2.0,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.0,,,,6.5,9.666666666666666,6.833333333333333,18.833333333333332,0.16666666666666666,1.0,0.6666666666666666,5.0,,181.5,29.833333333333332,119.16666666666667,38.333333333333336,76.83333333333333,33.166666666666664,,,,65.33333333333333,87.0,35.333333333333336,51.666666666666664,,,,,,4.333333333333333,4.333333333333333,5.666666666666667,1.5,,1.5,1.3333333333333333,,57.5,54.333333333333336,0.25,13.333333333333334,13.0,15.5,8.0,average,,c44ed3fafbfef452037222bdf6d125351371e319,2015-03-30 17:44:29-07:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,1.5,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.23500000000000001,9.0,9.0,11.5,5.0,median,,c44ed3fafbfef452037222bdf6d125351371e319,2015-03-30 17:44:29-07:00,0.0
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,c44ed3fafbfef452037222bdf6d125351371e319,2015-03-30 17:44:29-07:00,0.0
1.5,1.3333333333333333,1.8333333333333333,1.0,13.5,0.6666666666666666,10.0,2.0,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.0,,,,6.5,9.666666666666666,6.833333333333333,18.833333333333332,0.16666666666666666,1.0,0.6666666666666666,5.0,,181.5,29.833333333333332,119.16666666666667,38.333333333333336,76.83333333333333,33.166666666666664,,,,65.33333333333333,87.0,35.333333333333336,51.666666666666664,,,,,,4.333333333333333,4.333333333333333,5.666666666666667,1.5,,1.5,1.3333333333333333,,57.5,54.333333333333336,0.25,13.333333333333334,13.0,15.5,8.0,average,,cdf24d87d91af365c84b6838b864891bef7a258a,2015-04-28 10:55:14-07:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,1.5,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.23500000000000001,9.0,9.0,11.5,5.0,median,,cdf24d87d91af365c84b6838b864891bef7a258a,2015-04-28 10:55:14-07:00,0.0
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,cdf24d87d91af365c84b6838b864891bef7a258a,2015-04-28 10:55:14-07:00,0.0
1.5,1.3333333333333333,1.8333333333333333,1.0,13.5,0.6666666666666666,10.0,2.0,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.0,,,,6.5,9.666666666666666,6.833333333333333,18.833333333333332,0.16666666666666666,1.0,0.6666666666666666,5.0,,181.5,29.833333333333332,119.16666666666667,38.333333333333336,76.83333333333333,33.166666666666664,,,,65.33333333333333,87.0,35.333333333333336,51.666666666666664,,,,,,4.333333333333333,4.333333333333333,5.666666666666667,1.5,,1.5,1.3333333333333333,,57.5,54.333333333333336,0.25,13.333333333333334,13.0,15.5,8.0,average,,25bc70af53ae2114f42dc4667f646e5d9d1cafb4,2015-05-21 10:04:50-07:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,1.5,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.23500000000000001,9.0,9.0,11.5,5.0,median,,25bc70af53ae2114f42dc4667f646e5d9d1cafb4,2015-05-21 10:04:50-07:00,0.0
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,25bc70af53ae2114f42dc4667f646e5d9d1cafb4,2015-05-21 10:04:50-07:00,0.0
1.5,1.3333333333333333,1.8333333333333333,1.0,13.5,0.6666666666666666,10.0,2.0,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.0,,,,6.5,9.666666666666666,6.833333333333333,18.833333333333332,0.16666666666666666,1.0,0.6666666666666666,5.0,,181.5,29.833333333333332,119.16666666666667,38.333333333333336,76.83333333333333,33.166666666666664,,,,65.33333333333333,87.0,35.333333333333336,51.666666666666664,,,,,,4.333333333333333,4.333333333333333,5.666666666666667,1.5,,1.5,1.3333333333333333,,57.5,54.333333333333336,0.25,13.333333333333334,13.0,15.5,8.0,average,,239a521c17b089022d4175ba3400599e5a33ef66,2015-05-28 11:59:38-07:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,1.5,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.23500000000000001,9.0,9.0,11.5,5.0,median,,239a521c17b089022d4175ba3400599e5a33ef66,2015-05-28 11:59:38-07:00,0.0
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,239a521c17b089022d4175ba3400599e5a33ef66,2015-05-28 11:59:38-07:00,0.0
1.5,1.3333333333333333,1.8333333333333333,1.0,13.5,0.6666666666666666,10.0,2.0,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.0,,,,6.5,9.666666666666666,6.833333333333333,18.833333333333332,0.16666666666666666,1.0,0.6666666666666666,5.0,,181.5,29.833333333333332,119.16666666666667,38.333333333333336,76.83333333333333,33.166666666666664,,,,65.33333333333333,87.0,35.333333333333336,51.666666666666664,,,,,,4.333333333333333,4.333333333333333,5.666666666666667,1.5,,1.5,1.3333333333333333,,57.5,54.333333333333336,0.25,13.333333333333334,13.0,15.5,8.0,average,,e7b802098c7903525244cb857c6143cd0d0f2016,2015-07-09 11:10:47-07:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,1.5,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.23500000000000001,9.0,9.0,11.5,5.0,median,,e7b802098c7903525244cb857c6143cd0d0f2016,2015-07-09 11:10:47-07:00,0.0
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e7b802098c7903525244cb857c6143cd0d0f2016,2015-07-09 11:10:47-07:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.1666666666666665,,,,7.166666666666667,9.833333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,204.0,31.166666666666668,133.83333333333334,41.0,87.5,39.666666666666664,,,,70.16666666666667,94.66666666666667,37.5,57.166666666666664,,,,,,4.666666666666667,4.666666666666667,6.166666666666667,1.8333333333333333,,1.5,1.6666666666666667,,57.833333333333336,54.5,0.255,15.833333333333334,15.5,18.166666666666668,9.0,average,,cc8baa819b62bb8fcf559ff40b1455a5dc909b38,2015-08-17 09:54:56-07:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.25,9.0,9.0,11.5,5.0,median,,cc8baa819b62bb8fcf559ff40b1455a5dc909b38,2015-08-17 09:54:56-07:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,cc8baa819b62bb8fcf559ff40b1455a5dc909b38,2015-08-17 09:54:56-07:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.1666666666666665,,,,7.166666666666667,9.833333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,204.0,31.166666666666668,133.83333333333334,41.0,87.5,39.666666666666664,,,,70.16666666666667,94.66666666666667,37.5,57.166666666666664,,,,,,4.666666666666667,4.666666666666667,6.166666666666667,1.8333333333333333,,1.5,1.6666666666666667,,57.833333333333336,54.5,0.255,15.833333333333334,15.5,18.166666666666668,9.0,average,,d2725775e516d5bdf6928ceb1990a8b34d96b773,2015-08-20 08:40:03-07:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.25,9.0,9.0,11.5,5.0,median,,d2725775e516d5bdf6928ceb1990a8b34d96b773,2015-08-20 08:40:03-07:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,d2725775e516d5bdf6928ceb1990a8b34d96b773,2015-08-20 08:40:03-07:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.1666666666666665,,,,7.166666666666667,9.833333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,204.0,31.166666666666668,133.83333333333334,41.0,87.5,39.666666666666664,,,,70.16666666666667,94.66666666666667,37.5,57.166666666666664,,,,,,4.666666666666667,4.666666666666667,6.166666666666667,1.8333333333333333,,1.5,1.6666666666666667,,57.833333333333336,54.5,0.255,15.833333333333334,15.5,18.166666666666668,9.0,average,,5ebc91be166197e091ab8614d637523e1190e475,2015-08-20 23:46:26-07:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.25,9.0,9.0,11.5,5.0,median,,5ebc91be166197e091ab8614d637523e1190e475,2015-08-20 23:46:26-07:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,5ebc91be166197e091ab8614d637523e1190e475,2015-08-20 23:46:26-07:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.1666666666666665,,,,7.166666666666667,9.833333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,204.0,31.166666666666668,133.83333333333334,41.0,87.5,39.666666666666664,,,,70.16666666666667,94.66666666666667,37.5,57.166666666666664,,,,,,4.666666666666667,4.666666666666667,6.166666666666667,1.8333333333333333,,1.5,1.6666666666666667,,57.833333333333336,54.5,0.255,15.833333333333334,15.5,18.166666666666668,9.0,average,,41f6162945ba729466a8504e9bce394484b2ccf1,2015-10-08 17:43:09-07:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.25,9.0,9.0,11.5,5.0,median,,41f6162945ba729466a8504e9bce394484b2ccf1,2015-10-08 17:43:09-07:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,41f6162945ba729466a8504e9bce394484b2ccf1,2015-10-08 17:43:09-07:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.1666666666666665,,,,7.166666666666667,9.833333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,204.0,31.166666666666668,133.83333333333334,41.0,87.5,39.666666666666664,,,,70.16666666666667,94.66666666666667,37.5,57.166666666666664,,,,,,4.666666666666667,4.666666666666667,6.166666666666667,1.8333333333333333,,1.5,1.6666666666666667,,57.833333333333336,54.5,0.255,15.833333333333334,15.5,18.166666666666668,9.0,average,,06a8fed288498637f6277e5602484c8ca7cbc140,2015-11-18 09:33:56-08:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.25,9.0,9.0,11.5,5.0,median,,06a8fed288498637f6277e5602484c8ca7cbc140,2015-11-18 09:33:56-08:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,06a8fed288498637f6277e5602484c8ca7cbc140,2015-11-18 09:33:56-08:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.1666666666666665,,,,7.166666666666667,9.833333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,204.0,31.166666666666668,133.83333333333334,41.0,87.5,39.666666666666664,,,,70.16666666666667,94.66666666666667,37.5,57.166666666666664,,,,,,4.666666666666667,4.666666666666667,6.166666666666667,1.8333333333333333,,1.5,1.6666666666666667,,57.833333333333336,54.5,0.255,15.833333333333334,15.5,18.166666666666668,9.0,average,,219386fe76f6cce28b620aa44b8d7d9f5c17ba13,2016-01-11 18:26:33-08:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.25,9.0,9.0,11.5,5.0,median,,219386fe76f6cce28b620aa44b8d7d9f5c17ba13,2016-01-11 18:26:33-08:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,219386fe76f6cce28b620aa44b8d7d9f5c17ba13,2016-01-11 18:26:33-08:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.1666666666666665,,,,7.166666666666667,9.833333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,204.0,31.166666666666668,133.83333333333334,41.0,87.5,39.666666666666664,,,,70.16666666666667,94.66666666666667,37.5,57.166666666666664,,,,,,4.666666666666667,4.666666666666667,6.166666666666667,1.8333333333333333,,1.5,1.6666666666666667,,57.833333333333336,54.5,0.255,15.833333333333334,15.5,18.166666666666668,9.0,average,,541a18fea8ff6fca7e52a3d6632c090fb7a774c3,2016-04-20 12:26:47-07:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.25,9.0,9.0,11.5,5.0,median,,541a18fea8ff6fca7e52a3d6632c090fb7a774c3,2016-04-20 12:26:47-07:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,541a18fea8ff6fca7e52a3d6632c090fb7a774c3,2016-04-20 12:26:47-07:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.1666666666666665,,,,7.166666666666667,9.833333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,204.0,31.166666666666668,133.83333333333334,41.0,87.5,39.666666666666664,,,,70.16666666666667,94.66666666666667,37.5,57.166666666666664,,,,,,4.666666666666667,4.666666666666667,6.166666666666667,1.8333333333333333,,1.5,1.6666666666666667,,57.833333333333336,54.5,0.255,15.833333333333334,15.5,18.166666666666668,9.0,average,,6c7454b4b8d3a0dc0e4569ff57db1e02bf96e525,2016-05-18 11:38:49-07:00,0.0
