AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,10.0,0.0,6.5,2.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,3.5,2.5,3.5,17.0,0.0,0.0,0.0,1.0,,68.0,8.0,42.5,18.0,26.0,13.0,,,,26.5,33.5,14.0,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,26.0,0.43,4.5,4.5,4.5,3.5,median,,ddfa35eb086be63f0ad05d968bcef658f1361f01,2015-07-17 21:27:34+00:00,0.0056164951196738646
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,ddfa35eb086be63f0ad05d968bcef658f1361f01,2015-07-17 21:27:34+00:00,0.0056164951196738646
1.1666666666666667,1.1666666666666667,1.2777777777777777,1.0,11.166666666666666,0.7222222222222222,7.055555555555555,2.888888888888889,1.2777777777777777,3.611111111111111,1.6111111111111112,0.0,,0.0,1.1666666666666667,,,,3.9444444444444446,2.7777777777777777,3.9444444444444446,17.555555555555557,0.6111111111111112,0.4444444444444444,0.6666666666666666,2.2222222222222223,,77.44444444444444,9.5,47.27777777777778,18.11111111111111,25.5,20.666666666666668,,,,22.833333333333332,33.0,15.333333333333334,17.666666666666668,,,,,,2.4444444444444446,2.4444444444444446,2.5555555555555554,1.2222222222222223,,1.8333333333333333,1.0,,29.444444444444443,23.77777777777778,0.4766666666666667,6.555555555555555,6.555555555555555,6.833333333333333,4.166666666666667,average,,c56f7892ea39bbef258a3f09acc6911b16550270,2015-07-21 14:52:55-04:00,0.0056164951196738646
1.0,1.0,1.0,1.0,10.0,0.0,6.5,2.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,3.5,2.5,3.5,17.0,0.0,0.0,0.0,1.0,,68.0,8.0,42.5,18.0,26.0,13.0,,,,26.5,33.5,14.0,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,26.0,0.43,4.5,4.5,4.5,3.5,median,,c56f7892ea39bbef258a3f09acc6911b16550270,2015-07-21 14:52:55-04:00,0.0056164951196738646
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,c56f7892ea39bbef258a3f09acc6911b16550270,2015-07-21 14:52:55-04:00,0.0056164951196738646
1.1666666666666667,1.1666666666666667,1.2777777777777777,1.0,11.166666666666666,0.7222222222222222,7.055555555555555,2.888888888888889,1.2777777777777777,3.611111111111111,1.6111111111111112,0.0,,0.0,1.1666666666666667,,,,3.9444444444444446,2.7777777777777777,3.9444444444444446,17.555555555555557,0.6111111111111112,0.4444444444444444,0.6666666666666666,2.2222222222222223,,77.44444444444444,9.5,47.27777777777778,18.11111111111111,25.5,20.666666666666668,,,,22.833333333333332,33.0,15.333333333333334,17.666666666666668,,,,,,2.4444444444444446,2.4444444444444446,2.5555555555555554,1.2222222222222223,,1.8333333333333333,1.0,,29.444444444444443,23.77777777777778,0.4766666666666667,6.555555555555555,6.555555555555555,6.833333333333333,4.166666666666667,average,,fa5c23fd9eba3b89768b31bc50804e7ab2d192b8,2015-08-04 10:09:31-07:00,0.0056164951196738646
1.0,1.0,1.0,1.0,10.0,0.0,6.5,2.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,3.5,2.5,3.5,17.0,0.0,0.0,0.0,1.0,,68.0,8.0,42.5,18.0,26.0,13.0,,,,26.5,33.5,14.0,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,26.0,0.43,4.5,4.5,4.5,3.5,median,,fa5c23fd9eba3b89768b31bc50804e7ab2d192b8,2015-08-04 10:09:31-07:00,0.0056164951196738646
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,fa5c23fd9eba3b89768b31bc50804e7ab2d192b8,2015-08-04 10:09:31-07:00,0.0056164951196738646
1.1666666666666667,1.1666666666666667,1.2777777777777777,1.0,11.277777777777779,0.7222222222222222,7.166666666666667,2.888888888888889,1.2777777777777777,3.6666666666666665,1.6111111111111112,0.0,,0.0,1.1666666666666667,,,,3.9444444444444446,2.8333333333333335,3.9444444444444446,17.555555555555557,0.6111111111111112,0.4444444444444444,0.6666666666666666,2.2222222222222223,,77.83333333333333,9.555555555555555,47.611111111111114,18.22222222222222,25.77777777777778,20.666666666666668,,,,23.166666666666668,33.333333333333336,15.444444444444445,17.88888888888889,,,,,,2.4444444444444446,2.4444444444444446,2.5555555555555554,1.2222222222222223,,1.8333333333333333,1.0,,29.77777777777778,24.11111111111111,0.47500000000000003,6.555555555555555,6.555555555555555,6.833333333333333,4.166666666666667,average,,cb9f788b77f287f7c7182c334f723ac49808bc5b,2015-08-14 11:03:35+02:00,0.0056164951196738646
1.0,1.0,1.0,1.0,10.0,0.0,6.5,2.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,3.5,2.5,3.5,17.0,0.0,0.0,0.0,1.0,,68.0,8.0,42.5,18.0,26.0,13.0,,,,26.5,33.5,14.0,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,26.0,0.43,4.5,4.5,4.5,3.5,median,,cb9f788b77f287f7c7182c334f723ac49808bc5b,2015-08-14 11:03:35+02:00,0.0056164951196738646
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,cb9f788b77f287f7c7182c334f723ac49808bc5b,2015-08-14 11:03:35+02:00,0.0056164951196738646
1.1666666666666667,1.1666666666666667,1.2777777777777777,1.0,11.166666666666666,0.7222222222222222,7.055555555555555,2.888888888888889,1.2777777777777777,3.611111111111111,1.6111111111111112,0.0,,0.0,1.1666666666666667,,,,3.9444444444444446,2.7777777777777777,3.9444444444444446,17.555555555555557,0.6111111111111112,0.4444444444444444,0.6666666666666666,2.2222222222222223,,77.44444444444444,9.5,47.27777777777778,18.11111111111111,25.5,20.666666666666668,,,,22.833333333333332,33.0,15.333333333333334,17.666666666666668,,,,,,2.4444444444444446,2.4444444444444446,2.5555555555555554,1.2222222222222223,,1.8333333333333333,1.0,,29.444444444444443,23.77777777777778,0.4766666666666667,6.555555555555555,6.555555555555555,6.833333333333333,4.166666666666667,average,,dd7a3f8aa3ad7bf84416431c0380b829cdc741e4,2015-08-15 13:35:02+08:00,0.0056164951196738646
1.0,1.0,1.0,1.0,10.0,0.0,6.5,2.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,3.5,2.5,3.5,17.0,0.0,0.0,0.0,1.0,,68.0,8.0,42.5,18.0,26.0,13.0,,,,26.5,33.5,14.0,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,26.0,0.43,4.5,4.5,4.5,3.5,median,,dd7a3f8aa3ad7bf84416431c0380b829cdc741e4,2015-08-15 13:35:02+08:00,0.0056164951196738646
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,dd7a3f8aa3ad7bf84416431c0380b829cdc741e4,2015-08-15 13:35:02+08:00,0.0056164951196738646
1.1666666666666667,1.1666666666666667,1.2777777777777777,1.0,11.166666666666666,0.7222222222222222,7.055555555555555,2.888888888888889,1.2777777777777777,3.611111111111111,1.6111111111111112,0.0,,0.0,1.1666666666666667,,,,3.9444444444444446,2.7777777777777777,3.9444444444444446,17.555555555555557,0.6111111111111112,0.4444444444444444,0.6666666666666666,2.2222222222222223,,77.44444444444444,9.5,47.27777777777778,18.11111111111111,25.5,20.666666666666668,,,,22.833333333333332,33.0,15.333333333333334,17.666666666666668,,,,,,2.4444444444444446,2.4444444444444446,2.5555555555555554,1.2222222222222223,,1.8333333333333333,1.0,,29.444444444444443,23.77777777777778,0.4766666666666667,6.555555555555555,6.555555555555555,6.833333333333333,4.166666666666667,average,,f29565e476b315b0a538e01144a99e9ac588468c,2015-08-25 12:48:50-07:00,0.0056164951196738646
1.0,1.0,1.0,1.0,10.0,0.0,6.5,2.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,3.5,2.5,3.5,17.0,0.0,0.0,0.0,1.0,,68.0,8.0,42.5,18.0,26.0,13.0,,,,26.5,33.5,14.0,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,26.0,0.43,4.5,4.5,4.5,3.5,median,,f29565e476b315b0a538e01144a99e9ac588468c,2015-08-25 12:48:50-07:00,0.0056164951196738646
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,f29565e476b315b0a538e01144a99e9ac588468c,2015-08-25 12:48:50-07:00,0.0056164951196738646
1.1666666666666667,1.1666666666666667,1.2777777777777777,1.0,11.277777777777779,0.7222222222222222,7.166666666666667,2.888888888888889,1.2777777777777777,3.6666666666666665,1.6111111111111112,0.0,,0.0,1.1666666666666667,,,,3.9444444444444446,2.8333333333333335,3.9444444444444446,17.555555555555557,0.6111111111111112,0.4444444444444444,0.6666666666666666,2.2222222222222223,,77.83333333333333,9.555555555555555,47.611111111111114,18.22222222222222,25.77777777777778,20.666666666666668,,,,23.166666666666668,33.333333333333336,15.444444444444445,17.88888888888889,,,,,,2.4444444444444446,2.4444444444444446,2.5555555555555554,1.2222222222222223,,1.8333333333333333,1.0,,29.77777777777778,24.11111111111111,0.47500000000000003,6.555555555555555,6.555555555555555,6.833333333333333,4.166666666666667,average,,afe35612a71b715d072ce028f75dcbb38f17f473,2015-08-25 12:50:27-07:00,0.0056164951196738646
1.0,1.0,1.0,1.0,10.0,0.0,6.5,2.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,3.5,2.5,3.5,17.0,0.0,0.0,0.0,1.0,,68.0,8.0,42.5,18.0,26.0,13.0,,,,26.5,33.5,14.0,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,26.0,0.43,4.5,4.5,4.5,3.5,median,,afe35612a71b715d072ce028f75dcbb38f17f473,2015-08-25 12:50:27-07:00,0.0056164951196738646
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,afe35612a71b715d072ce028f75dcbb38f17f473,2015-08-25 12:50:27-07:00,0.0056164951196738646
1.1666666666666667,1.1666666666666667,1.2777777777777777,1.0,11.277777777777779,0.7222222222222222,7.166666666666667,2.888888888888889,1.2777777777777777,3.6666666666666665,1.6111111111111112,0.0,,0.0,1.1666666666666667,,,,3.9444444444444446,2.8333333333333335,3.9444444444444446,17.555555555555557,0.6111111111111112,0.4444444444444444,0.6666666666666666,2.2222222222222223,,77.83333333333333,9.555555555555555,47.611111111111114,18.22222222222222,25.77777777777778,20.666666666666668,,,,23.166666666666668,33.333333333333336,15.444444444444445,17.88888888888889,,,,,,2.4444444444444446,2.4444444444444446,2.5555555555555554,1.2222222222222223,,1.8333333333333333,1.0,,29.77777777777778,24.11111111111111,0.47500000000000003,6.555555555555555,6.555555555555555,6.833333333333333,4.166666666666667,average,,6325ca8889c0a14231527c99f9be14bbbae46c9c,2015-08-25 12:57:17-07:00,0.0056164951196738646
1.0,1.0,1.0,1.0,10.0,0.0,6.5,2.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,3.5,2.5,3.5,17.0,0.0,0.0,0.0,1.0,,68.0,8.0,42.5,18.0,26.0,13.0,,,,26.5,33.5,14.0,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,26.0,0.43,4.5,4.5,4.5,3.5,median,,6325ca8889c0a14231527c99f9be14bbbae46c9c,2015-08-25 12:57:17-07:00,0.0056164951196738646
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,6325ca8889c0a14231527c99f9be14bbbae46c9c,2015-08-25 12:57:17-07:00,0.0056164951196738646
1.1666666666666667,1.1666666666666667,1.2777777777777777,1.0,11.277777777777779,0.7222222222222222,7.166666666666667,2.888888888888889,1.2777777777777777,3.6666666666666665,1.6111111111111112,0.0,,0.0,1.1666666666666667,,,,3.9444444444444446,2.8333333333333335,3.9444444444444446,17.555555555555557,0.6111111111111112,0.4444444444444444,0.6666666666666666,2.2222222222222223,,77.83333333333333,9.555555555555555,47.611111111111114,18.22222222222222,25.77777777777778,20.666666666666668,,,,23.166666666666668,33.333333333333336,15.444444444444445,17.88888888888889,,,,,,2.4444444444444446,2.4444444444444446,2.5555555555555554,1.2222222222222223,,1.8333333333333333,1.0,,29.77777777777778,24.11111111111111,0.47500000000000003,6.555555555555555,6.555555555555555,6.833333333333333,4.166666666666667,average,,3cafe1948b174d9858e641f99e75c35fb8fe5a07,2015-08-25 13:12:37-07:00,0.2199015452393464
1.0,1.0,1.0,1.0,10.0,0.0,6.5,2.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,3.5,2.5,3.5,17.0,0.0,0.0,0.0,1.0,,68.0,8.0,42.5,18.0,26.0,13.0,,,,26.5,33.5,14.0,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,26.0,0.43,4.5,4.5,4.5,3.5,median,,3cafe1948b174d9858e641f99e75c35fb8fe5a07,2015-08-25 13:12:37-07:00,0.2199015452393464
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,3cafe1948b174d9858e641f99e75c35fb8fe5a07,2015-08-25 13:12:37-07:00,0.2199015452393464
1.2777777777777777,1.2777777777777777,1.3888888888888888,1.0,12.055555555555555,0.8888888888888888,7.722222222222222,3.0555555555555554,1.2777777777777777,3.6666666666666665,1.6111111111111112,0.0,,0.0,1.3888888888888888,,,,4.277777777777778,2.8333333333333335,4.277777777777778,17.88888888888889,0.6111111111111112,0.6666666666666666,0.6666666666666666,2.3333333333333335,,91.0,11.777777777777779,55.111111111111114,20.22222222222222,31.27777777777778,24.11111111111111,,,,26.055555555555557,37.55555555555556,17.055555555555557,20.5,,,,,,2.6666666666666665,2.6666666666666665,2.888888888888889,1.4444444444444444,,1.8333333333333333,1.1111111111111112,,31.333333333333332,25.333333333333332,0.45611111111111113,7.777777777777778,7.777777777777778,8.166666666666666,4.722222222222222,average,,6d4d0172bc442617a939d7de6b9be81fe805489a,2015-08-25 14:51:40-07:00,0.2199015452393464
1.0,1.0,1.0,1.0,10.0,0.0,6.5,2.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,3.5,2.5,3.5,17.5,0.0,0.0,0.0,1.5,,68.0,8.0,42.5,18.0,26.0,13.0,,,,26.5,34.0,16.5,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,34.0,0.43,4.5,4.5,4.5,3.5,median,,6d4d0172bc442617a939d7de6b9be81fe805489a,2015-08-25 14:51:40-07:00,0.2199015452393464
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,6d4d0172bc442617a939d7de6b9be81fe805489a,2015-08-25 14:51:40-07:00,0.2199015452393464
1.2777777777777777,1.2777777777777777,1.3888888888888888,1.0,12.055555555555555,0.8888888888888888,7.722222222222222,3.0555555555555554,1.2777777777777777,3.6666666666666665,1.6111111111111112,0.0,,0.0,1.3888888888888888,,,,4.277777777777778,2.8333333333333335,4.277777777777778,17.88888888888889,0.6111111111111112,0.6666666666666666,0.6666666666666666,2.3333333333333335,,91.0,11.777777777777779,55.111111111111114,20.22222222222222,31.27777777777778,24.11111111111111,,,,26.055555555555557,37.55555555555556,17.055555555555557,20.5,,,,,,2.6666666666666665,2.6666666666666665,2.888888888888889,1.4444444444444444,,1.8333333333333333,1.1111111111111112,,31.333333333333332,25.333333333333332,0.45611111111111113,7.777777777777778,7.777777777777778,8.166666666666666,4.722222222222222,average,,726e2173a9bc28640e3286a3ac32c0cf235733bd,2015-08-26 10:30:00-07:00,0.2199015452393464
1.0,1.0,1.0,1.0,10.0,0.0,6.5,2.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,3.5,2.5,3.5,17.5,0.0,0.0,0.0,1.5,,68.0,8.0,42.5,18.0,26.0,13.0,,,,26.5,34.0,16.5,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,34.0,0.43,4.5,4.5,4.5,3.5,median,,726e2173a9bc28640e3286a3ac32c0cf235733bd,2015-08-26 10:30:00-07:00,0.2199015452393464
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,726e2173a9bc28640e3286a3ac32c0cf235733bd,2015-08-26 10:30:00-07:00,0.2199015452393464
1.3157894736842106,1.3157894736842106,1.4210526315789473,1.0,12.578947368421053,0.9473684210526315,8.0,3.263157894736842,1.263157894736842,3.8421052631578947,1.5789473684210527,0.0,,0.0,1.368421052631579,,,,4.421052631578948,2.736842105263158,4.421052631578948,17.94736842105263,0.5789473684210527,0.7368421052631579,0.631578947368421,2.473684210526316,,94.57894736842105,12.210526315789474,57.10526315789474,21.63157894736842,33.1578947368421,25.263157894736842,,,,27.57894736842105,39.26315789473684,18.526315789473685,20.736842105263158,,,,,,2.8421052631578947,2.8421052631578947,3.0526315789473686,1.4210526315789473,,1.8421052631578947,1.1578947368421053,,31.157894736842106,25.473684210526315,0.4610526315789474,8.105263157894736,8.105263157894736,8.473684210526315,4.842105263157895,average,,812b01a51ce14eab8eebfb1a71208414e02db06b,2015-09-14 14:59:15-04:00,0.20524144222338994
1.0,1.0,1.0,1.0,11.0,0.0,7.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,18.0,0.0,0.0,0.0,2.0,,73.0,9.0,44.0,20.0,26.0,13.0,,,,27.0,37.0,21.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,33.0,0.47,5.0,5.0,5.0,4.0,median,,812b01a51ce14eab8eebfb1a71208414e02db06b,2015-09-14 14:59:15-04:00,0.20524144222338994
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,812b01a51ce14eab8eebfb1a71208414e02db06b,2015-09-14 14:59:15-04:00,0.20524144222338994
1.3157894736842106,1.3157894736842106,1.4210526315789473,1.0,12.578947368421053,0.9473684210526315,8.0,3.263157894736842,1.263157894736842,3.8421052631578947,1.5789473684210527,0.0,,0.0,1.368421052631579,,,,4.421052631578948,2.736842105263158,4.421052631578948,17.94736842105263,0.5789473684210527,0.7368421052631579,0.631578947368421,2.473684210526316,,94.57894736842105,12.210526315789474,57.10526315789474,21.63157894736842,33.1578947368421,25.263157894736842,,,,27.57894736842105,39.26315789473684,18.526315789473685,20.736842105263158,,,,,,2.8421052631578947,2.8421052631578947,3.0526315789473686,1.4210526315789473,,1.8421052631578947,1.1578947368421053,,31.157894736842106,25.473684210526315,0.4610526315789474,8.105263157894736,8.105263157894736,8.473684210526315,4.842105263157895,average,,5ad8ac4acf349a15cad7e2daf679cd1f7b73e45e,2015-09-14 16:01:21-07:00,0.20524144222338994
1.0,1.0,1.0,1.0,11.0,0.0,7.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,18.0,0.0,0.0,0.0,2.0,,73.0,9.0,44.0,20.0,26.0,13.0,,,,27.0,37.0,21.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,33.0,0.47,5.0,5.0,5.0,4.0,median,,5ad8ac4acf349a15cad7e2daf679cd1f7b73e45e,2015-09-14 16:01:21-07:00,0.20524144222338994
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,5ad8ac4acf349a15cad7e2daf679cd1f7b73e45e,2015-09-14 16:01:21-07:00,0.20524144222338994
1.3157894736842106,1.3157894736842106,1.4210526315789473,1.0,12.578947368421053,0.9473684210526315,8.0,3.263157894736842,1.263157894736842,3.8421052631578947,1.5789473684210527,0.0,,0.0,1.368421052631579,,,,4.421052631578948,2.736842105263158,4.421052631578948,17.94736842105263,0.5789473684210527,0.7368421052631579,0.631578947368421,2.473684210526316,,94.57894736842105,12.210526315789474,57.10526315789474,21.63157894736842,33.1578947368421,25.263157894736842,,,,27.57894736842105,39.26315789473684,18.526315789473685,20.736842105263158,,,,,,2.8421052631578947,2.8421052631578947,3.0526315789473686,1.4210526315789473,,1.8421052631578947,1.1578947368421053,,31.157894736842106,25.473684210526315,0.4610526315789474,8.105263157894736,8.105263157894736,8.473684210526315,4.842105263157895,average,,a16d60fbc26cc77c10a71bd969d253d67a8a42e2,2015-09-15 15:52:20-07:00,0.20524144222338994
1.0,1.0,1.0,1.0,11.0,0.0,7.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,18.0,0.0,0.0,0.0,2.0,,73.0,9.0,44.0,20.0,26.0,13.0,,,,27.0,37.0,21.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,33.0,0.47,5.0,5.0,5.0,4.0,median,,a16d60fbc26cc77c10a71bd969d253d67a8a42e2,2015-09-15 15:52:20-07:00,0.20524144222338994
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,a16d60fbc26cc77c10a71bd969d253d67a8a42e2,2015-09-15 15:52:20-07:00,0.20524144222338994
1.368421052631579,1.368421052631579,1.4736842105263157,1.0,13.263157894736842,1.0526315789473684,8.368421052631579,3.3684210526315788,1.263157894736842,3.8421052631578947,1.5789473684210527,0.0,,0.0,1.368421052631579,,,,4.421052631578948,2.736842105263158,4.421052631578948,17.94736842105263,0.5789473684210527,0.7368421052631579,0.631578947368421,2.473684210526316,,96.21052631578948,12.578947368421053,58.05263157894737,21.94736842105263,33.94736842105263,25.57894736842105,,,,28.210526315789473,40.05263157894737,18.842105263157894,21.210526315789473,,,,,,2.8947368421052633,2.8947368421052633,3.1052631578947367,1.4210526315789473,,1.8421052631578947,1.2105263157894737,,31.157894736842106,25.473684210526315,0.45,8.263157894736842,8.263157894736842,8.631578947368421,4.842105263157895,average,,30159d1de94665be35808381554d72df4f2f1462,2015-09-15 16:19:07-07:00,0.20524144222338994
1.0,1.0,1.0,1.0,11.0,0.0,7.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,18.0,0.0,0.0,0.0,2.0,,73.0,10.0,44.0,20.0,26.0,13.0,,,,27.0,37.0,21.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,33.0,0.47,5.0,5.0,5.0,4.0,median,,30159d1de94665be35808381554d72df4f2f1462,2015-09-15 16:19:07-07:00,0.20524144222338994
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,30159d1de94665be35808381554d72df4f2f1462,2015-09-15 16:19:07-07:00,0.20524144222338994
1.368421052631579,1.368421052631579,1.4736842105263157,1.0,13.210526315789474,1.0526315789473684,8.31578947368421,3.3684210526315788,1.263157894736842,3.8421052631578947,1.5789473684210527,0.0,,0.0,1.368421052631579,,,,4.421052631578948,2.736842105263158,4.421052631578948,17.94736842105263,0.5789473684210527,0.7368421052631579,0.631578947368421,2.473684210526316,,95.63157894736842,12.421052631578947,57.73684210526316,21.842105263157894,33.68421052631579,25.473684210526315,,,,28.0,39.78947368421053,18.736842105263158,21.05263157894737,,,,,,2.8947368421052633,2.8947368421052633,3.1052631578947367,1.4210526315789473,,1.8421052631578947,1.2105263157894737,,31.157894736842106,25.473684210526315,0.4505263157894737,8.210526315789474,8.210526315789474,8.578947368421053,4.842105263157895,average,,3b3d8cc1fe8d035c81d2dc9875c0b62c9c0b4913,2015-09-16 09:57:46-07:00,0.20524144222338994
1.0,1.0,1.0,1.0,11.0,0.0,7.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,18.0,0.0,0.0,0.0,2.0,,73.0,10.0,44.0,20.0,26.0,13.0,,,,27.0,37.0,21.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,40.0,33.0,0.47,5.0,5.0,5.0,4.0,median,,3b3d8cc1fe8d035c81d2dc9875c0b62c9c0b4913,2015-09-16 09:57:46-07:00,0.20524144222338994
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,3b3d8cc1fe8d035c81d2dc9875c0b62c9c0b4913,2015-09-16 09:57:46-07:00,0.20524144222338994
1.5,1.4583333333333333,1.5833333333333333,1.0,12.75,0.8333333333333334,8.25,3.2916666666666665,1.375,4.625,1.7916666666666667,0.0,,0.125,1.2916666666666667,,,,4.333333333333333,3.2083333333333335,4.458333333333333,17.666666666666668,0.625,0.9166666666666666,0.5,2.4166666666666665,,118.125,14.375,67.95833333333333,24.083333333333332,39.625,35.875,,,,32.5,46.833333333333336,20.791666666666668,26.041666666666668,,,,,,3.0,3.0,3.2083333333333335,1.625,,1.6666666666666667,1.25,,30.625,25.708333333333332,0.47208333333333335,9.041666666666666,8.916666666666666,9.416666666666666,5.166666666666667,average,,32edfbeafdb6432ec13ee5f129fe4b42334aae55,2015-09-18 11:07:00-04:00,0.19241385208442807
1.0,1.0,1.0,1.0,10.5,0.0,8.0,2.0,1.0,3.5,1.5,0.0,,0.0,0.0,,,,3.5,2.0,3.5,17.0,0.0,0.0,0.0,1.0,,68.0,8.5,42.5,17.0,26.0,13.0,,,,26.5,34.0,13.5,17.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,34.0,30.5,0.485,4.5,4.5,4.5,3.5,median,,32edfbeafdb6432ec13ee5f129fe4b42334aae55,2015-09-18 11:07:00-04:00,0.19241385208442807
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,32edfbeafdb6432ec13ee5f129fe4b42334aae55,2015-09-18 11:07:00-04:00,0.19241385208442807
