AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,51db96a0bde5defb00a9ebb006fcd52bb1c70ccf,2015-10-08 17:41:45-07:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,51db96a0bde5defb00a9ebb006fcd52bb1c70ccf,2015-10-08 17:41:45-07:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.666666666666666,0.5555555555555556,6.222222222222222,2.5555555555555554,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,,2.0,1.3333333333333333,,,,4.111111111111111,1.3333333333333333,6.111111111111111,19.333333333333332,0.0,0.3333333333333333,0.6666666666666666,5.111111111111111,,82.77777777777777,11.333333333333334,43.77777777777778,15.444444444444445,23.88888888888889,27.77777777777778,,,,19.333333333333332,28.77777777777778,13.222222222222221,15.555555555555555,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,2.0,0.7777777777777778,,42.666666666666664,30.22222222222222,0.601111111111111,8.222222222222221,7.666666666666667,8.222222222222221,6.111111111111111,average,,11f3881a1c35e43e7efe60a77f64cd32e280b2a4,2015-11-18 09:32:26-08:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,11f3881a1c35e43e7efe60a77f64cd32e280b2a4,2015-11-18 09:32:26-08:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,11f3881a1c35e43e7efe60a77f64cd32e280b2a4,2015-11-18 09:32:26-08:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.666666666666666,0.5555555555555556,6.222222222222222,2.5555555555555554,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,,2.0,1.3333333333333333,,,,4.111111111111111,1.3333333333333333,6.111111111111111,19.333333333333332,0.0,0.3333333333333333,0.6666666666666666,5.111111111111111,,82.77777777777777,11.333333333333334,43.77777777777778,15.444444444444445,23.88888888888889,27.77777777777778,,,,19.333333333333332,28.77777777777778,13.222222222222221,15.555555555555555,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,2.0,0.7777777777777778,,42.666666666666664,30.22222222222222,0.601111111111111,8.222222222222221,7.666666666666667,8.222222222222221,6.111111111111111,average,,e97b32c6b0596c7448ae6e3b6dd404fbc87bfc74,2016-01-11 18:24:20-08:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,e97b32c6b0596c7448ae6e3b6dd404fbc87bfc74,2016-01-11 18:24:20-08:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,e97b32c6b0596c7448ae6e3b6dd404fbc87bfc74,2016-01-11 18:24:20-08:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.0,0.6666666666666666,6.444444444444445,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,,2.0,1.7777777777777777,,,,4.333333333333333,1.2222222222222223,6.333333333333333,19.555555555555557,0.0,0.3333333333333333,0.7777777777777778,5.222222222222222,,90.33333333333333,12.555555555555555,48.0,17.11111111111111,27.11111111111111,29.77777777777778,,,,21.11111111111111,31.333333333333332,14.555555555555555,16.77777777777778,,,,,,3.0,2.4444444444444446,3.0,1.2222222222222223,,2.0,1.0,,43.44444444444444,31.22222222222222,0.6044444444444443,8.88888888888889,8.333333333333334,8.88888888888889,6.555555555555555,average,,117705b3089852e3d2247e2b86a0eb83e9143caa,2016-03-09 09:38:53-08:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,19.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,117705b3089852e3d2247e2b86a0eb83e9143caa,2016-03-09 09:38:53-08:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,117705b3089852e3d2247e2b86a0eb83e9143caa,2016-03-09 09:38:53-08:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.0,0.6666666666666666,6.444444444444445,2.6666666666666665,1.3333333333333333,3.7777777777777777,1.3333333333333333,0.2222222222222222,,2.0,1.7777777777777777,,,,4.333333333333333,1.2222222222222223,6.333333333333333,19.555555555555557,0.0,0.3333333333333333,0.7777777777777778,5.222222222222222,,90.33333333333333,12.555555555555555,48.0,17.11111111111111,27.11111111111111,29.77777777777778,,,,21.11111111111111,31.333333333333332,14.555555555555555,16.77777777777778,,,,,,3.0,2.4444444444444446,3.0,1.2222222222222223,,2.0,1.0,,43.44444444444444,31.22222222222222,0.6044444444444443,8.88888888888889,8.333333333333334,8.88888888888889,6.555555555555555,average,,409557bef5fb0d550a7eaf0647ff8f32b91e55fc,2016-04-13 09:44:57-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,19.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,409557bef5fb0d550a7eaf0647ff8f32b91e55fc,2016-04-13 09:44:57-07:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,409557bef5fb0d550a7eaf0647ff8f32b91e55fc,2016-04-13 09:44:57-07:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.0,0.6666666666666666,6.444444444444445,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,,2.0,1.7777777777777777,,,,4.333333333333333,1.2222222222222223,6.333333333333333,19.555555555555557,0.0,0.3333333333333333,0.7777777777777778,5.222222222222222,,90.33333333333333,12.555555555555555,48.0,17.11111111111111,27.11111111111111,29.77777777777778,,,,21.11111111111111,31.333333333333332,14.555555555555555,16.77777777777778,,,,,,3.0,2.4444444444444446,3.0,1.2222222222222223,,2.0,1.0,,43.44444444444444,31.22222222222222,0.6044444444444443,8.88888888888889,8.333333333333334,8.88888888888889,6.555555555555555,average,,b5c2895d4d796fca66e8c5cb555cea9a46480e23,2016-04-25 19:14:25-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,19.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,b5c2895d4d796fca66e8c5cb555cea9a46480e23,2016-04-25 19:14:25-07:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,b5c2895d4d796fca66e8c5cb555cea9a46480e23,2016-04-25 19:14:25-07:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.0,0.6666666666666666,6.444444444444445,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,,2.0,1.7777777777777777,,,,4.333333333333333,1.2222222222222223,6.333333333333333,19.555555555555557,0.0,0.3333333333333333,0.7777777777777778,5.222222222222222,,90.33333333333333,12.555555555555555,48.0,17.11111111111111,27.11111111111111,29.77777777777778,,,,21.11111111111111,31.333333333333332,14.555555555555555,16.77777777777778,,,,,,3.0,2.4444444444444446,3.0,1.2222222222222223,,2.0,1.0,,43.44444444444444,31.22222222222222,0.6044444444444443,8.88888888888889,8.333333333333334,8.88888888888889,6.555555555555555,average,,1e8d084db4611606f2c3f08a697d2ed64655230d,2016-05-18 11:43:19-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,19.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,1e8d084db4611606f2c3f08a697d2ed64655230d,2016-05-18 11:43:19-07:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,1e8d084db4611606f2c3f08a697d2ed64655230d,2016-05-18 11:43:19-07:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.0,0.6666666666666666,6.444444444444445,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,,2.0,1.7777777777777777,,,,4.333333333333333,1.2222222222222223,6.333333333333333,19.555555555555557,0.0,0.3333333333333333,0.7777777777777778,5.222222222222222,,90.33333333333333,12.555555555555555,48.0,17.11111111111111,27.11111111111111,29.77777777777778,,,,21.11111111111111,31.333333333333332,14.555555555555555,16.77777777777778,,,,,,3.0,2.4444444444444446,3.0,1.2222222222222223,,2.0,1.0,,43.44444444444444,31.22222222222222,0.6044444444444443,8.88888888888889,8.333333333333334,8.88888888888889,6.555555555555555,average,,dd4f6815632b3bd63384b82a169a52272922545f,2016-06-15 09:41:57-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,19.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,dd4f6815632b3bd63384b82a169a52272922545f,2016-06-15 09:41:57-07:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,dd4f6815632b3bd63384b82a169a52272922545f,2016-06-15 09:41:57-07:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.0,0.6666666666666666,6.444444444444445,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,,2.0,1.7777777777777777,,,,4.333333333333333,1.2222222222222223,6.333333333333333,19.555555555555557,0.0,0.3333333333333333,0.7777777777777778,5.222222222222222,,90.33333333333333,12.555555555555555,48.0,17.11111111111111,27.11111111111111,29.77777777777778,,,,21.11111111111111,31.333333333333332,14.555555555555555,16.77777777777778,,,,,,3.0,2.4444444444444446,3.0,1.2222222222222223,,2.0,1.0,,43.44444444444444,31.22222222222222,0.6044444444444443,8.88888888888889,8.333333333333334,8.88888888888889,6.555555555555555,average,,12cee82d6925affec9733a2fab08df90bd041b6a,2016-08-12 15:17:09-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,19.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,12cee82d6925affec9733a2fab08df90bd041b6a,2016-08-12 15:17:09-07:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,12cee82d6925affec9733a2fab08df90bd041b6a,2016-08-12 15:17:09-07:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333333,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,,2.0,1.7777777777777777,,,,4.444444444444445,1.2222222222222223,6.444444444444445,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222222,,90.44444444444444,12.666666666666666,48.0,17.0,26.88888888888889,29.77777777777778,,,,21.0,31.333333333333332,14.555555555555555,16.77777777777778,,,,,,2.888888888888889,2.3333333333333335,2.888888888888889,1.2222222222222223,,2.0,1.0,,43.888888888888886,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666667,average,,c64148dddb663b4742c1f8a6946dd3d5d6eab97a,2016-12-13 09:38:14-08:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,20.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,c64148dddb663b4742c1f8a6946dd3d5d6eab97a,2016-12-13 09:38:14-08:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,c64148dddb663b4742c1f8a6946dd3d5d6eab97a,2016-12-13 09:38:14-08:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333333,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,,2.0,1.7777777777777777,,,,4.444444444444445,1.2222222222222223,6.444444444444445,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222222,,90.44444444444444,12.666666666666666,48.0,17.0,26.88888888888889,29.77777777777778,,,,21.0,31.333333333333332,14.555555555555555,16.77777777777778,,,,,,2.888888888888889,2.3333333333333335,2.888888888888889,1.2222222222222223,,2.0,1.0,,43.888888888888886,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666667,average,,2d13dcb40947dc43bbb4cf91dbd3060e33789620,2017-05-17 13:30:55-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,20.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,2d13dcb40947dc43bbb4cf91dbd3060e33789620,2017-05-17 13:30:55-07:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,2d13dcb40947dc43bbb4cf91dbd3060e33789620,2017-05-17 13:30:55-07:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333333,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,,2.0,1.7777777777777777,,,,4.444444444444445,1.2222222222222223,6.444444444444445,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222222,,90.44444444444444,12.666666666666666,48.0,17.0,26.88888888888889,29.77777777777778,,,,21.0,31.333333333333332,14.555555555555555,16.77777777777778,,,,,,2.888888888888889,2.3333333333333335,2.888888888888889,1.2222222222222223,,2.0,1.0,,43.888888888888886,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666667,average,,056df5d6c4af1cc72845cb244e242efb724bad56,2017-06-08 09:32:08-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,20.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,056df5d6c4af1cc72845cb244e242efb724bad56,2017-06-08 09:32:08-07:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,056df5d6c4af1cc72845cb244e242efb724bad56,2017-06-08 09:32:08-07:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333333,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,,2.0,1.7777777777777777,,,,4.444444444444445,1.2222222222222223,6.444444444444445,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222222,,90.44444444444444,12.666666666666666,48.0,17.0,26.88888888888889,29.77777777777778,,,,21.0,31.333333333333332,14.555555555555555,16.77777777777778,,,,,,2.888888888888889,2.3333333333333335,2.888888888888889,1.2222222222222223,,2.0,1.0,,43.888888888888886,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666667,average,,d36593a546cec52c63cd64903388c9848413457d,2017-10-10 17:50:19-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,20.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,16.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.37,6.0,6.0,6.0,5.0,median,,d36593a546cec52c63cd64903388c9848413457d,2017-10-10 17:50:19-07:00,0.00010772451933007688
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,d36593a546cec52c63cd64903388c9848413457d,2017-10-10 17:50:19-07:00,0.00010772451933007688
