AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,9.0,0.0,8.0,1.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,6.0,2.0,7.0,19.0,0.0,1.0,0.0,2.0,,65.0,7.0,50.0,17.0,30.0,7.0,,,,23.0,34.0,16.0,17.0,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,50.0,35.0,0.1,8.0,8.0,10.0,7.0,median,,de5993d251c4304e0b764f8ee44c22573cf470d1,2017-06-01 23:34:50-07:00,0.0036236052372260025
,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,de5993d251c4304e0b764f8ee44c22573cf470d1,2017-06-01 23:34:50-07:00,0.0036236052372260025
1.8095238095238095,1.5714285714285714,1.8095238095238095,1.0,10.19047619047619,0.047619047619047616,9.19047619047619,0.6666666666666666,1.0952380952380953,5.190476190476191,2.238095238095238,0.0,,0.6666666666666666,1.0476190476190477,,,,5.190476190476191,2.1904761904761907,5.857142857142857,17.857142857142858,0.19047619047619047,1.5238095238095237,0.5714285714285714,3.5714285714285716,,78.14285714285714,8.047619047619047,62.666666666666664,20.19047619047619,39.285714285714285,7.428571428571429,,,,30.095238095238095,42.476190476190474,19.047619047619047,23.428571428571427,,,,,,4.619047619047619,3.619047619047619,4.904761904761905,1.6666666666666667,,1.5238095238095237,1.7142857142857142,,37.38095238095238,33.23809523809524,0.12809523809523812,10.761904761904763,9.761904761904763,11.428571428571429,6.619047619047619,average,,92adeacf8085792f62a7db7160eefcb515ef94dc,2017-06-02 13:25:24-07:00,0.0036236052372260025
1.0,1.0,1.0,1.0,9.0,0.0,8.0,1.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,6.0,2.0,7.0,19.0,0.0,1.0,0.0,2.0,,65.0,7.0,50.0,17.0,30.0,7.0,,,,23.0,34.0,16.0,17.0,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,50.0,35.0,0.1,8.0,8.0,10.0,7.0,median,,92adeacf8085792f62a7db7160eefcb515ef94dc,2017-06-02 13:25:24-07:00,0.0036236052372260025
,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,92adeacf8085792f62a7db7160eefcb515ef94dc,2017-06-02 13:25:24-07:00,0.0036236052372260025
1.8095238095238095,1.5714285714285714,1.8095238095238095,1.0,10.19047619047619,0.047619047619047616,9.19047619047619,0.6666666666666666,1.0952380952380953,5.190476190476191,2.238095238095238,0.0,,0.6666666666666666,1.0476190476190477,,,,5.190476190476191,2.1904761904761907,5.857142857142857,17.857142857142858,0.19047619047619047,1.5238095238095237,0.5714285714285714,3.5714285714285716,,78.14285714285714,8.047619047619047,62.666666666666664,20.19047619047619,39.285714285714285,7.428571428571429,,,,30.095238095238095,42.476190476190474,19.047619047619047,23.428571428571427,,,,,,4.619047619047619,3.619047619047619,4.904761904761905,1.6666666666666667,,1.5238095238095237,1.7142857142857142,,37.38095238095238,33.23809523809524,0.12809523809523812,10.761904761904763,9.761904761904763,11.428571428571429,6.619047619047619,average,,d625bdc27c6166aa43efaf02e174c40910b8823b,2017-06-02 14:49:56-07:00,0.0036236052372260025
1.0,1.0,1.0,1.0,9.0,0.0,8.0,1.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,6.0,2.0,7.0,19.0,0.0,1.0,0.0,2.0,,65.0,7.0,50.0,17.0,30.0,7.0,,,,23.0,34.0,16.0,17.0,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,50.0,35.0,0.1,8.0,8.0,10.0,7.0,median,,d625bdc27c6166aa43efaf02e174c40910b8823b,2017-06-02 14:49:56-07:00,0.0036236052372260025
,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,d625bdc27c6166aa43efaf02e174c40910b8823b,2017-06-02 14:49:56-07:00,0.0036236052372260025
1.75,1.53125,1.75,1.0,10.125,0.03125,9.09375,0.65625,1.09375,5.46875,2.40625,0.0,,0.65625,1.03125,,,,5.59375,2.1875,6.25,18.25,0.21875,1.625,0.40625,4.0,,80.28125,8.03125,64.1875,20.375,40.3125,8.0625,,,,29.90625,43.0,19.4375,23.5625,,,,,,5.125,3.96875,5.375,1.8125,,1.4375,1.84375,,39.25,34.03125,0.14125000000000001,11.84375,10.6875,12.46875,7.1875,average,,6dd9a1d1c38427b2ec2f0a0177133b9861b0054a,2017-06-08 09:32:35-07:00,0.09745417925569198
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.5,1.0,5.0,1.5,0.0,,0.0,0.0,,,,7.0,2.0,7.0,19.0,0.0,1.0,0.0,4.0,,68.0,7.5,51.0,18.0,31.0,7.5,,,,23.0,36.5,17.0,18.0,,,,,,4.0,4.0,4.0,1.0,,1.0,2.0,,50.0,35.0,0.10500000000000001,10.0,10.0,10.0,7.0,median,,6dd9a1d1c38427b2ec2f0a0177133b9861b0054a,2017-06-08 09:32:35-07:00,0.09745417925569198
,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,32.0,6dd9a1d1c38427b2ec2f0a0177133b9861b0054a,2017-06-08 09:32:35-07:00,0.09745417925569198
1.0555555555555556,0.9166666666666666,1.0555555555555556,0.5833333333333334,6.055555555555555,0.027777777777777776,5.444444444444445,0.3888888888888889,1.0555555555555556,4.111111111111111,2.2222222222222223,0.0,,0.3888888888888889,0.9722222222222222,,,,2.9722222222222223,1.2777777777777777,3.361111111111111,15.36111111111111,0.1111111111111111,0.8888888888888888,0.3333333333333333,2.0277777777777777,,346.52777777777777,4.611111111111111,137.88888888888889,110.83333333333333,118.38888888888889,204.02777777777777,,,,111.05555555555556,120.27777777777777,106.61111111111111,13.666666666666666,,,,,,2.6944444444444446,2.111111111111111,2.861111111111111,0.9722222222222222,,1.3055555555555556,1.0,,21.805555555555557,19.38888888888889,0.20499999999999996,6.222222222222222,5.638888888888889,6.611111111111111,3.8055555555555554,average,,41786d318c6528240c7fb6de02eb0c2db8b8d9dc,2017-06-12 14:48:58-07:00,0.1564639282570819
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,3.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,50.5,2.5,41.0,22.0,22.5,3.0,,,,19.5,28.5,22.0,11.0,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.07500000000000001,6.0,4.0,6.0,2.0,median,,41786d318c6528240c7fb6de02eb0c2db8b8d9dc,2017-06-12 14:48:58-07:00,0.1564639282570819
,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,41786d318c6528240c7fb6de02eb0c2db8b8d9dc,2017-06-12 14:48:58-07:00,0.1564639282570819
1.0555555555555556,0.9166666666666666,1.0555555555555556,0.5833333333333334,6.055555555555555,0.027777777777777776,5.444444444444445,0.3888888888888889,1.0555555555555556,4.111111111111111,2.2222222222222223,0.0,,0.3888888888888889,0.9722222222222222,,,,2.9722222222222223,1.2777777777777777,3.361111111111111,15.36111111111111,0.1111111111111111,0.8888888888888888,0.3333333333333333,2.0277777777777777,,346.52777777777777,4.611111111111111,137.88888888888889,110.83333333333333,118.38888888888889,204.02777777777777,,,,111.05555555555556,120.27777777777777,106.61111111111111,13.666666666666666,,,,,,2.6944444444444446,2.111111111111111,2.861111111111111,0.9722222222222222,,1.3055555555555556,1.0,,21.805555555555557,19.38888888888889,0.20499999999999996,6.222222222222222,5.638888888888889,6.611111111111111,3.8055555555555554,average,,0234a5b1fb1565500822382020a625926e93251b,2017-06-13 11:10:47-07:00,0.1564639282570819
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,3.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,50.5,2.5,41.0,22.0,22.5,3.0,,,,19.5,28.5,22.0,11.0,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.07500000000000001,6.0,4.0,6.0,2.0,median,,0234a5b1fb1565500822382020a625926e93251b,2017-06-13 11:10:47-07:00,0.1564639282570819
,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,0234a5b1fb1565500822382020a625926e93251b,2017-06-13 11:10:47-07:00,0.1564639282570819
1.0555555555555556,0.9166666666666666,1.0555555555555556,0.5833333333333334,6.0,0.027777777777777776,5.416666666666667,0.3888888888888889,1.0555555555555556,4.111111111111111,2.2222222222222223,0.0,,0.3888888888888889,0.9722222222222222,,,,2.9722222222222223,1.2777777777777777,3.361111111111111,15.36111111111111,0.1111111111111111,0.8888888888888888,0.3333333333333333,2.0277777777777777,,346.3333333333333,4.611111111111111,137.75,110.83333333333333,118.27777777777777,203.97222222222223,,,,111.0,120.19444444444444,106.61111111111111,13.583333333333334,,,,,,2.6666666666666665,2.0833333333333335,2.8333333333333335,0.9722222222222222,,1.3055555555555556,1.0,,21.805555555555557,19.38888888888889,0.20416666666666664,6.194444444444445,5.611111111111111,6.583333333333333,3.8055555555555554,average,,52502cfb9b217375b76db20f7258b33bf32daa34,2017-06-15 10:33:39-07:00,0.1564639282570819
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,3.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,50.5,2.5,41.0,22.0,22.5,3.0,,,,19.5,28.5,22.0,11.0,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.07,5.5,4.0,5.5,2.0,median,,52502cfb9b217375b76db20f7258b33bf32daa34,2017-06-15 10:33:39-07:00,0.1564639282570819
,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,52502cfb9b217375b76db20f7258b33bf32daa34,2017-06-15 10:33:39-07:00,0.1564639282570819
1.6956521739130435,1.434782608695652,1.7391304347826086,1.0,11.217391304347826,0.043478260869565216,10.347826086956522,0.6086956521739131,1.0434782608695652,5.130434782608695,2.0434782608695654,0.0,,0.6956521739130435,1.0434782608695652,,,,5.043478260869565,2.3043478260869565,5.739130434782608,17.73913043478261,0.17391304347826086,1.391304347826087,0.5217391304347826,3.652173913043478,,78.0,7.739130434782608,63.26086956521739,20.217391304347824,40.130434782608695,7.0,,,,30.26086956521739,42.47826086956522,19.47826086956522,23.0,,,,,,4.434782608695652,3.3043478260869565,4.739130434782608,1.608695652173913,,1.565217391304348,1.5217391304347827,,39.869565217391305,33.47826086956522,0.11043478260869566,10.652173913043478,9.347826086956522,11.304347826086957,6.434782608695652,average,,c616c0491033da3c2685d4c536b76ef5209c71cd,2017-06-16 00:56:59-07:00,0.13828175688567254
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,18.0,0.0,1.0,0.0,4.0,,68.0,7.0,53.0,17.0,29.0,7.0,,,,23.0,35.0,17.0,17.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,50.0,40.0,0.09,8.0,8.0,9.0,7.0,median,,c616c0491033da3c2685d4c536b76ef5209c71cd,2017-06-16 00:56:59-07:00,0.13828175688567254
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,c616c0491033da3c2685d4c536b76ef5209c71cd,2017-06-16 00:56:59-07:00,0.13828175688567254
1.6956521739130435,1.434782608695652,1.7391304347826086,1.0,11.217391304347826,0.043478260869565216,10.347826086956522,0.6086956521739131,1.0434782608695652,5.130434782608695,2.0434782608695654,0.0,,0.6956521739130435,1.0434782608695652,,,,5.043478260869565,2.3043478260869565,5.739130434782608,17.73913043478261,0.17391304347826086,1.391304347826087,0.5217391304347826,3.652173913043478,,78.0,7.739130434782608,63.26086956521739,20.217391304347824,40.130434782608695,7.0,,,,30.26086956521739,42.47826086956522,19.47826086956522,23.0,,,,,,4.434782608695652,3.3043478260869565,4.739130434782608,1.608695652173913,,1.565217391304348,1.5217391304347827,,39.869565217391305,33.47826086956522,0.11043478260869566,10.652173913043478,9.347826086956522,11.304347826086957,6.434782608695652,average,,edc51b751b80843eaa111509aec7b4697d385652,2017-06-16 01:29:23-07:00,0.13828175688567254
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,18.0,0.0,1.0,0.0,4.0,,68.0,7.0,53.0,17.0,29.0,7.0,,,,23.0,35.0,17.0,17.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,50.0,40.0,0.09,8.0,8.0,9.0,7.0,median,,edc51b751b80843eaa111509aec7b4697d385652,2017-06-16 01:29:23-07:00,0.13828175688567254
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,edc51b751b80843eaa111509aec7b4697d385652,2017-06-16 01:29:23-07:00,0.13828175688567254
1.6666666666666667,1.4166666666666667,1.7083333333333333,1.0,11.416666666666666,0.041666666666666664,10.583333333333334,0.5833333333333334,1.0416666666666667,5.0,1.9583333333333333,0.0,,0.7083333333333334,1.0,,,,4.875,2.2083333333333335,5.583333333333333,17.583333333333332,0.16666666666666666,1.3333333333333333,0.5416666666666666,3.5416666666666665,,76.25,7.5,61.958333333333336,19.75,39.333333333333336,6.791666666666667,,,,29.416666666666668,41.458333333333336,19.041666666666668,22.416666666666668,,,,,,4.333333333333333,3.25,4.625,1.5833333333333333,,1.5833333333333333,1.5,,38.208333333333336,32.083333333333336,0.10625,10.333333333333334,9.083333333333334,10.958333333333334,6.25,average,,615a32cd598e2e092cd571a6cdcace72d187ecb4,2017-06-16 15:56:59-07:00,0.1322911270399345
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.0,1.0,0.0,,0.0,0.0,,,,5.5,1.5,5.5,17.5,0.0,1.0,0.0,3.0,,67.5,7.0,49.0,17.0,30.5,6.5,,,,22.5,34.5,17.0,16.5,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,50.0,37.5,0.08499999999999999,7.5,7.5,8.5,6.5,median,,615a32cd598e2e092cd571a6cdcace72d187ecb4,2017-06-16 15:56:59-07:00,0.1322911270399345
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,615a32cd598e2e092cd571a6cdcace72d187ecb4,2017-06-16 15:56:59-07:00,0.1322911270399345
1.631578947368421,1.5263157894736843,1.7105263157894737,1.0263157894736843,11.894736842105264,0.13157894736842105,10.526315789473685,0.7631578947368421,1.0526315789473684,6.078947368421052,2.236842105263158,0.02631578947368421,,1.1842105263157894,2.526315789473684,,,,4.921052631578948,2.4210526315789473,6.105263157894737,20.31578947368421,0.07894736842105263,1.7105263157894737,0.5,3.8157894736842106,,107.60526315789474,9.131578947368421,89.1842105263158,27.86842105263158,61.94736842105263,9.447368421052632,,,,41.05263157894737,55.13157894736842,24.31578947368421,30.81578947368421,,,,,,3.9210526315789473,3.789473684210526,4.2631578947368425,1.763157894736842,,1.631578947368421,1.4473684210526316,,40.1578947368421,33.71052631578947,0.14236842105263156,12.026315789473685,11.421052631578947,12.789473684210526,7.2105263157894735,average,,8ce9eb3815644ee2ed54232cc549e0546cf87448,2017-09-26 11:30:31-07:00,0.17287163922482274
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.5,2.0,0.0,,1.0,0.0,,,,4.0,2.0,5.5,17.5,0.0,1.5,0.0,3.0,,79.0,8.0,60.0,19.0,38.0,7.0,,,,27.0,38.0,16.5,20.5,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,50.0,42.5,0.1,8.5,8.5,9.5,6.0,median,,8ce9eb3815644ee2ed54232cc549e0546cf87448,2017-09-26 11:30:31-07:00,0.17287163922482274
,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,39.0,8ce9eb3815644ee2ed54232cc549e0546cf87448,2017-09-26 11:30:31-07:00,0.17287163922482274
1.631578947368421,1.5263157894736843,1.7105263157894737,1.0263157894736843,11.894736842105264,0.13157894736842105,10.526315789473685,0.7631578947368421,1.0526315789473684,6.078947368421052,2.236842105263158,0.02631578947368421,,1.1842105263157894,2.526315789473684,,,,4.921052631578948,2.4210526315789473,6.105263157894737,20.31578947368421,0.07894736842105263,1.7105263157894737,0.5,3.8157894736842106,,107.60526315789474,9.131578947368421,89.1842105263158,27.86842105263158,61.94736842105263,9.447368421052632,,,,41.05263157894737,55.13157894736842,24.31578947368421,30.81578947368421,,,,,,3.9210526315789473,3.789473684210526,4.2631578947368425,1.763157894736842,,1.631578947368421,1.4473684210526316,,40.1578947368421,33.71052631578947,0.14236842105263156,12.026315789473685,11.421052631578947,12.789473684210526,7.2105263157894735,average,,7214a8a17567f878b9824c531feff36978b30d49,2017-10-10 17:50:51-07:00,0.17287163922482274
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.5,2.0,0.0,,1.0,0.0,,,,4.0,2.0,5.5,17.5,0.0,1.5,0.0,3.0,,79.0,8.0,60.0,19.0,38.0,7.0,,,,27.0,38.0,16.5,20.5,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,50.0,42.5,0.1,8.5,8.5,9.5,6.0,median,,7214a8a17567f878b9824c531feff36978b30d49,2017-10-10 17:50:51-07:00,0.17287163922482274
,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,39.0,7214a8a17567f878b9824c531feff36978b30d49,2017-10-10 17:50:51-07:00,0.17287163922482274
1.631578947368421,1.5263157894736843,1.7105263157894737,1.0263157894736843,11.894736842105264,0.13157894736842105,10.526315789473685,0.7631578947368421,1.0526315789473684,6.078947368421052,2.236842105263158,0.02631578947368421,,1.1842105263157894,2.526315789473684,,,,4.921052631578948,2.4210526315789473,6.105263157894737,20.31578947368421,0.07894736842105263,1.7105263157894737,0.5,3.8157894736842106,,107.60526315789474,9.131578947368421,89.1842105263158,27.86842105263158,61.94736842105263,9.447368421052632,,,,41.05263157894737,55.13157894736842,24.31578947368421,30.81578947368421,,,,,,3.9210526315789473,3.789473684210526,4.2631578947368425,1.763157894736842,,1.631578947368421,1.4473684210526316,,40.1578947368421,33.71052631578947,0.14236842105263156,12.026315789473685,11.421052631578947,12.789473684210526,7.2105263157894735,average,,53308ce9874863af62d9e4607f8ce4618cf4ce43,2017-10-25 09:47:56-07:00,0.17287163922482274
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.5,2.0,0.0,,1.0,0.0,,,,4.0,2.0,5.5,17.5,0.0,1.5,0.0,3.0,,79.0,8.0,60.0,19.0,38.0,7.0,,,,27.0,38.0,16.5,20.5,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,50.0,42.5,0.1,8.5,8.5,9.5,6.0,median,,53308ce9874863af62d9e4607f8ce4618cf4ce43,2017-10-25 09:47:56-07:00,0.17287163922482274
,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,39.0,53308ce9874863af62d9e4607f8ce4618cf4ce43,2017-10-25 09:47:56-07:00,0.17287163922482274
