AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
2.0,2.0,2.0,1.0,12.0,1.0,11.0,1.0,1.0,6.0,2.0,0.0,,1.0,2.0,,,,3.0,0.0,7.0,19.0,0.0,0.0,0.0,5.0,,153.0,20.0,116.0,24.0,73.0,13.0,,,,29.0,47.0,18.0,25.0,,,,,,4.0,4.0,5.0,1.0,,2.0,2.0,,0.0,0.0,0.12,14.0,14.0,15.0,9.0,median,,c404b5a9b68a7f7a0013f5d923ca92906f688770,2014-12-03 01:53:09-08:00,0.0
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,c404b5a9b68a7f7a0013f5d923ca92906f688770,2014-12-03 01:53:09-08:00,0.0
1.9230769230769231,1.9230769230769231,2.1538461538461537,1.0769230769230769,14.076923076923077,0.7692307692307693,11.307692307692308,1.6153846153846154,1.3846153846153846,7.153846153846154,2.230769230769231,0.0,,2.1538461538461537,3.1538461538461537,,,,5.461538461538462,3.8461538461538463,7.615384615384615,19.615384615384617,0.23076923076923078,2.076923076923077,0.07692307692307693,5.230769230769231,,200.84615384615384,27.0,142.07692307692307,33.0,99.0,32.69230769230769,,,,64.15384615384616,89.92307692307692,29.76923076923077,60.15384615384615,,,,,,5.076923076923077,4.615384615384615,5.615384615384615,2.0,,1.5384615384615385,1.7692307692307692,,32.0,28.23076923076923,0.19999999999999998,19.46153846153846,19.0,21.46153846153846,8.76923076923077,average,,c9020b56836bae08ca0d7a283c9872989628692d,2014-12-05 15:06:16-08:00,0.0
2.0,2.0,2.0,1.0,12.0,1.0,11.0,1.0,1.0,6.0,2.0,0.0,,1.0,2.0,,,,3.0,0.0,7.0,19.0,0.0,0.0,0.0,5.0,,153.0,20.0,116.0,24.0,73.0,13.0,,,,29.0,47.0,18.0,28.0,,,,,,4.0,4.0,5.0,1.0,,2.0,2.0,,0.0,0.0,0.12,14.0,14.0,16.0,9.0,median,,c9020b56836bae08ca0d7a283c9872989628692d,2014-12-05 15:06:16-08:00,0.0
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,c9020b56836bae08ca0d7a283c9872989628692d,2014-12-05 15:06:16-08:00,0.0
1.9230769230769231,1.9230769230769231,2.1538461538461537,1.0769230769230769,14.076923076923077,0.7692307692307693,11.307692307692308,1.6153846153846154,1.3846153846153846,7.153846153846154,2.230769230769231,0.0,,2.1538461538461537,3.1538461538461537,,,,5.461538461538462,4.076923076923077,7.615384615384615,19.615384615384617,0.23076923076923078,2.076923076923077,0.07692307692307693,5.230769230769231,,200.92307692307693,27.076923076923077,142.07692307692307,33.07692307692308,98.76923076923077,32.69230769230769,,,,64.38461538461539,90.15384615384616,29.846153846153847,60.30769230769231,,,,,,5.076923076923077,4.615384615384615,5.615384615384615,2.0,,1.5384615384615385,1.7692307692307692,,32.07692307692308,28.23076923076923,0.19999999999999998,19.46153846153846,19.0,21.46153846153846,8.76923076923077,average,,6ca75294a0208f921ebf6eb6323f64b1287d19ff,2014-12-08 17:51:30-08:00,0.0
2.0,2.0,2.0,1.0,12.0,1.0,11.0,1.0,1.0,6.0,2.0,0.0,,1.0,2.0,,,,3.0,0.0,7.0,19.0,0.0,0.0,0.0,5.0,,153.0,20.0,116.0,24.0,73.0,13.0,,,,29.0,47.0,18.0,28.0,,,,,,4.0,4.0,5.0,1.0,,2.0,2.0,,0.0,0.0,0.12,14.0,14.0,16.0,9.0,median,,6ca75294a0208f921ebf6eb6323f64b1287d19ff,2014-12-08 17:51:30-08:00,0.0
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,6ca75294a0208f921ebf6eb6323f64b1287d19ff,2014-12-08 17:51:30-08:00,0.0
1.9230769230769231,1.9230769230769231,2.230769230769231,1.0769230769230769,14.153846153846153,0.7692307692307693,11.384615384615385,1.6153846153846154,1.3846153846153846,7.615384615384615,2.4615384615384617,0.0,,2.230769230769231,3.3076923076923075,,,,5.461538461538462,4.0,7.6923076923076925,19.692307692307693,0.23076923076923078,2.076923076923077,0.07692307692307693,5.3076923076923075,,202.15384615384616,27.307692307692307,142.92307692307693,33.23076923076923,99.3076923076923,32.84615384615385,,,,64.61538461538461,90.6923076923077,30.0,60.69230769230769,,,,,,5.076923076923077,4.615384615384615,5.615384615384615,2.0,,1.5384615384615385,1.7692307692307692,,32.0,28.076923076923077,0.20307692307692304,19.76923076923077,19.307692307692307,21.76923076923077,8.846153846153847,average,,7782938713e7d8ed95314a4bb04358a6ecc79221,2015-01-21 12:14:45-08:00,0.0
2.0,2.0,2.0,1.0,12.0,1.0,11.0,1.0,1.0,7.0,2.0,0.0,,1.0,2.0,,,,3.0,0.0,7.0,19.0,0.0,0.0,0.0,5.0,,153.0,20.0,116.0,24.0,73.0,13.0,,,,29.0,47.0,18.0,28.0,,,,,,4.0,4.0,5.0,1.0,,2.0,2.0,,0.0,0.0,0.12,15.0,15.0,17.0,9.0,median,,7782938713e7d8ed95314a4bb04358a6ecc79221,2015-01-21 12:14:45-08:00,0.0
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,7782938713e7d8ed95314a4bb04358a6ecc79221,2015-01-21 12:14:45-08:00,0.0
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,28a5d22ccfa6854caf0a54caf3cf678bb8766929,2015-03-30 17:44:43-07:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,28a5d22ccfa6854caf0a54caf3cf678bb8766929,2015-03-30 17:44:43-07:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,28a5d22ccfa6854caf0a54caf3cf678bb8766929,2015-03-30 17:44:43-07:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,53b1549d866dc891fd5adc753475a1efa798d061,2015-04-28 10:55:26-07:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,53b1549d866dc891fd5adc753475a1efa798d061,2015-04-28 10:55:26-07:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,53b1549d866dc891fd5adc753475a1efa798d061,2015-04-28 10:55:26-07:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,3e0401b2a40ee1b34166ec1877551c4fd8662c7d,2015-05-21 10:04:58-07:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,3e0401b2a40ee1b34166ec1877551c4fd8662c7d,2015-05-21 10:04:58-07:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,3e0401b2a40ee1b34166ec1877551c4fd8662c7d,2015-05-21 10:04:58-07:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,7ecaf3bb9a798304d0a0ba29f151e699e75016e7,2015-05-28 11:59:51-07:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,7ecaf3bb9a798304d0a0ba29f151e699e75016e7,2015-05-28 11:59:51-07:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,7ecaf3bb9a798304d0a0ba29f151e699e75016e7,2015-05-28 11:59:51-07:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,1c7cf097d7b58e98c96ea548f7b74affce0a7470,2015-07-09 11:10:55-07:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,1c7cf097d7b58e98c96ea548f7b74affce0a7470,2015-07-09 11:10:55-07:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,1c7cf097d7b58e98c96ea548f7b74affce0a7470,2015-07-09 11:10:55-07:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,367a466ddd57575b3475f19e0c5f4949c4fce35b,2015-08-17 09:55:05-07:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,367a466ddd57575b3475f19e0c5f4949c4fce35b,2015-08-17 09:55:05-07:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,367a466ddd57575b3475f19e0c5f4949c4fce35b,2015-08-17 09:55:05-07:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,02788053e0c59aa2e4454fb980f7e095e14f246c,2015-08-20 23:46:34-07:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,02788053e0c59aa2e4454fb980f7e095e14f246c,2015-08-20 23:46:34-07:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,02788053e0c59aa2e4454fb980f7e095e14f246c,2015-08-20 23:46:34-07:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,a4c35855dc9150f3193c4821fc6a777ca11e3208,2015-10-08 17:43:19-07:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,a4c35855dc9150f3193c4821fc6a777ca11e3208,2015-10-08 17:43:19-07:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,a4c35855dc9150f3193c4821fc6a777ca11e3208,2015-10-08 17:43:19-07:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,bc1ce54f9ca2f2cc1fb1440fec546e4ecc0226ec,2015-11-18 09:34:07-08:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,bc1ce54f9ca2f2cc1fb1440fec546e4ecc0226ec,2015-11-18 09:34:07-08:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,bc1ce54f9ca2f2cc1fb1440fec546e4ecc0226ec,2015-11-18 09:34:07-08:00,6.798429496805457e-05
