AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,02cccd5e839d70aa091012c37943e1ccb00f6831,2014-12-05 15:07:29-08:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,02cccd5e839d70aa091012c37943e1ccb00f6831,2014-12-05 15:07:29-08:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,2c097e37839703321539ec97aade2da91233667c,2014-12-08 17:52:48-08:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,2c097e37839703321539ec97aade2da91233667c,2014-12-08 17:52:48-08:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,2c097e37839703321539ec97aade2da91233667c,2014-12-08 17:52:48-08:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,5469b8b61c50045836869c74a25df5c5d70fe6dd,2015-01-21 12:15:15-08:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,5469b8b61c50045836869c74a25df5c5d70fe6dd,2015-01-21 12:15:15-08:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,5469b8b61c50045836869c74a25df5c5d70fe6dd,2015-01-21 12:15:15-08:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,41e5090138498e4bf7ed93a855d5fb37524d179f,2015-03-30 17:45:52-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,41e5090138498e4bf7ed93a855d5fb37524d179f,2015-03-30 17:45:52-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,41e5090138498e4bf7ed93a855d5fb37524d179f,2015-03-30 17:45:52-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,0170b7f354f2a83cfdf8d9d43e1b85dd5374e7c9,2015-04-28 10:57:05-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,0170b7f354f2a83cfdf8d9d43e1b85dd5374e7c9,2015-04-28 10:57:05-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,0170b7f354f2a83cfdf8d9d43e1b85dd5374e7c9,2015-04-28 10:57:05-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,ea6b4ba2dab3350777ea4178ee3089be8193720f,2015-05-21 10:05:28-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,ea6b4ba2dab3350777ea4178ee3089be8193720f,2015-05-21 10:05:28-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,ea6b4ba2dab3350777ea4178ee3089be8193720f,2015-05-21 10:05:28-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,ca4329dbbc1bb86f59de26b20fda0a82050231f5,2015-05-28 12:00:39-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,ca4329dbbc1bb86f59de26b20fda0a82050231f5,2015-05-28 12:00:39-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,ca4329dbbc1bb86f59de26b20fda0a82050231f5,2015-05-28 12:00:39-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,071c5604044a07952447829aa25f0c4d6f9163c3,2015-07-09 11:11:25-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,071c5604044a07952447829aa25f0c4d6f9163c3,2015-07-09 11:11:25-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,071c5604044a07952447829aa25f0c4d6f9163c3,2015-07-09 11:11:25-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,3fcc6120002157675b7373ecbc7e50a1086994b3,2015-08-17 09:55:37-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,3fcc6120002157675b7373ecbc7e50a1086994b3,2015-08-17 09:55:37-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,3fcc6120002157675b7373ecbc7e50a1086994b3,2015-08-17 09:55:37-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,5bafb109b5663993b03b0092dd8e6ca16d41024e,2015-08-20 23:47:05-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,5bafb109b5663993b03b0092dd8e6ca16d41024e,2015-08-20 23:47:05-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,5bafb109b5663993b03b0092dd8e6ca16d41024e,2015-08-20 23:47:05-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,cf8fad550099fb9e2201c69a55be5cd39c972945,2015-10-08 17:43:57-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,cf8fad550099fb9e2201c69a55be5cd39c972945,2015-10-08 17:43:57-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,cf8fad550099fb9e2201c69a55be5cd39c972945,2015-10-08 17:43:57-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,b83f23de4490683426b566e4e6ebc8405128eb8a,2015-11-18 09:34:47-08:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,b83f23de4490683426b566e4e6ebc8405128eb8a,2015-11-18 09:34:47-08:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,b83f23de4490683426b566e4e6ebc8405128eb8a,2015-11-18 09:34:47-08:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,232a3466d71aad574def04712d4c270dbb48e377,2016-01-11 18:27:48-08:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,232a3466d71aad574def04712d4c270dbb48e377,2016-01-11 18:27:48-08:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,232a3466d71aad574def04712d4c270dbb48e377,2016-01-11 18:27:48-08:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,57051c04d96917b56e426f97db7a8d5c28ae9799,2016-04-20 12:27:42-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,57051c04d96917b56e426f97db7a8d5c28ae9799,2016-04-20 12:27:42-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,57051c04d96917b56e426f97db7a8d5c28ae9799,2016-04-20 12:27:42-07:00,8.286501486928991e-05
