AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.2222222222222223,1.1111111111111112,1.3333333333333333,1.0,9.11111111111111,0.5555555555555556,6.111111111111111,2.2222222222222223,1.4444444444444444,4.111111111111111,1.4444444444444444,0.1111111111111111,,2.0,1.5555555555555556,,,,5.111111111111111,1.8888888888888888,7.111111111111111,19.444444444444443,0.0,0.6666666666666666,0.4444444444444444,6.0,,90.11111111111111,12.333333333333334,51.44444444444444,17.11111111111111,28.0,26.333333333333332,,,,23.444444444444443,34.77777777777778,14.777777777777779,20.0,,,,,,3.0,2.4444444444444446,3.2222222222222223,1.3333333333333333,,1.7777777777777777,1.0,,43.0,30.333333333333332,0.588888888888889,10.555555555555555,10.0,10.777777777777779,7.444444444444445,average,,6fccf55eb90eb22a0814fd53d46e6e731f48d69f,2017-05-17 13:34:47-07:00,0.00011938356328755616
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,13.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,6fccf55eb90eb22a0814fd53d46e6e731f48d69f,2017-05-17 13:34:47-07:00,0.00011938356328755616
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,6fccf55eb90eb22a0814fd53d46e6e731f48d69f,2017-05-17 13:34:47-07:00,0.00011938356328755616
1.2222222222222223,1.1111111111111112,1.3333333333333333,1.0,9.11111111111111,0.5555555555555556,6.111111111111111,2.2222222222222223,1.4444444444444444,4.111111111111111,1.4444444444444444,0.1111111111111111,,2.0,1.5555555555555556,,,,5.111111111111111,1.8888888888888888,7.111111111111111,19.444444444444443,0.0,0.6666666666666666,0.4444444444444444,6.0,,90.11111111111111,12.333333333333334,51.44444444444444,17.11111111111111,28.0,26.333333333333332,,,,23.444444444444443,34.77777777777778,14.777777777777779,20.0,,,,,,3.0,2.4444444444444446,3.2222222222222223,1.3333333333333333,,1.7777777777777777,1.0,,43.0,30.333333333333332,0.588888888888889,10.555555555555555,10.0,10.777777777777779,7.444444444444445,average,,0f14e5bb48bd784530005d58aaef786eb7168f0d,2017-06-08 09:35:51-07:00,0.00011938356328755616
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,13.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,0f14e5bb48bd784530005d58aaef786eb7168f0d,2017-06-08 09:35:51-07:00,0.00011938356328755616
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,0f14e5bb48bd784530005d58aaef786eb7168f0d,2017-06-08 09:35:51-07:00,0.00011938356328755616
1.2222222222222223,1.1111111111111112,1.3333333333333333,1.0,9.11111111111111,0.5555555555555556,6.111111111111111,2.2222222222222223,1.4444444444444444,4.111111111111111,1.4444444444444444,0.1111111111111111,,2.0,1.5555555555555556,,,,5.111111111111111,1.8888888888888888,7.111111111111111,19.444444444444443,0.0,0.6666666666666666,0.4444444444444444,6.0,,90.11111111111111,12.333333333333334,51.44444444444444,17.11111111111111,28.0,26.333333333333332,,,,23.444444444444443,34.77777777777778,14.777777777777779,20.0,,,,,,3.0,2.4444444444444446,3.2222222222222223,1.3333333333333333,,1.7777777777777777,1.0,,43.0,30.333333333333332,0.588888888888889,10.555555555555555,10.0,10.777777777777779,7.444444444444445,average,,187c3b3b5ffa7165cdb659355b64f8f585971edd,2017-10-10 17:54:36-07:00,0.00011938356328755616
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,13.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,187c3b3b5ffa7165cdb659355b64f8f585971edd,2017-10-10 17:54:36-07:00,0.00011938356328755616
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,187c3b3b5ffa7165cdb659355b64f8f585971edd,2017-10-10 17:54:36-07:00,0.00011938356328755616
1.2222222222222223,1.1111111111111112,1.3333333333333333,1.0,9.11111111111111,0.5555555555555556,6.111111111111111,2.2222222222222223,1.4444444444444444,4.111111111111111,1.4444444444444444,0.1111111111111111,,2.0,1.5555555555555556,,,,5.111111111111111,1.8888888888888888,7.111111111111111,19.444444444444443,0.0,0.6666666666666666,0.4444444444444444,6.0,,90.11111111111111,12.333333333333334,51.44444444444444,17.11111111111111,28.0,26.333333333333332,,,,23.444444444444443,34.77777777777778,14.777777777777779,20.0,,,,,,3.0,2.4444444444444446,3.2222222222222223,1.3333333333333333,,1.7777777777777777,1.0,,43.0,30.333333333333332,0.588888888888889,10.555555555555555,10.0,10.777777777777779,7.444444444444445,average,,26f2d9ee162a8b908f63f6dddcab63d12aafd3e5,2018-01-19 16:08:51-05:00,0.00011938356328755616
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,13.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,26f2d9ee162a8b908f63f6dddcab63d12aafd3e5,2018-01-19 16:08:51-05:00,0.00011938356328755616
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,26f2d9ee162a8b908f63f6dddcab63d12aafd3e5,2018-01-19 16:08:51-05:00,0.00011938356328755616
1.2222222222222223,1.1111111111111112,1.3333333333333333,1.0,9.11111111111111,0.5555555555555556,6.111111111111111,2.2222222222222223,1.4444444444444444,4.111111111111111,1.4444444444444444,0.1111111111111111,,2.0,1.5555555555555556,,,,5.111111111111111,1.8888888888888888,7.111111111111111,19.444444444444443,0.0,0.6666666666666666,0.4444444444444444,6.0,,90.11111111111111,12.333333333333334,51.44444444444444,17.11111111111111,28.0,26.333333333333332,,,,23.444444444444443,34.77777777777778,14.777777777777779,20.0,,,,,,3.0,2.4444444444444446,3.2222222222222223,1.3333333333333333,,1.7777777777777777,1.0,,43.0,30.333333333333332,0.588888888888889,10.555555555555555,10.0,10.777777777777779,7.444444444444445,average,,40680afa0dc22fb1374f9a837b2cf352d6add0d4,2018-01-19 16:15:36-05:00,0.00011938356328755616
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,13.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,40680afa0dc22fb1374f9a837b2cf352d6add0d4,2018-01-19 16:15:36-05:00,0.00011938356328755616
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,40680afa0dc22fb1374f9a837b2cf352d6add0d4,2018-01-19 16:15:36-05:00,0.00011938356328755616
1.2222222222222223,1.1111111111111112,1.3333333333333333,1.0,9.11111111111111,0.5555555555555556,6.111111111111111,2.2222222222222223,1.4444444444444444,4.111111111111111,1.4444444444444444,0.1111111111111111,,2.0,1.5555555555555556,,,,5.111111111111111,1.8888888888888888,7.111111111111111,19.444444444444443,0.0,0.6666666666666666,0.4444444444444444,6.0,,90.11111111111111,12.333333333333334,51.44444444444444,17.11111111111111,28.0,26.333333333333332,,,,23.444444444444443,34.77777777777778,14.777777777777779,20.0,,,,,,3.0,2.4444444444444446,3.2222222222222223,1.3333333333333333,,1.7777777777777777,1.0,,43.0,30.333333333333332,0.588888888888889,10.555555555555555,10.0,10.777777777777779,7.444444444444445,average,,5ab5c1f1d332d98dd9f5ecffd2ec2096d62b6902,2018-01-19 16:40:56-05:00,0.00011938356328755616
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,13.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,5ab5c1f1d332d98dd9f5ecffd2ec2096d62b6902,2018-01-19 16:40:56-05:00,0.00011938356328755616
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,5ab5c1f1d332d98dd9f5ecffd2ec2096d62b6902,2018-01-19 16:40:56-05:00,0.00011938356328755616
1.2222222222222223,1.1111111111111112,1.3333333333333333,1.0,9.11111111111111,0.5555555555555556,6.111111111111111,2.2222222222222223,1.4444444444444444,4.111111111111111,1.4444444444444444,0.1111111111111111,,2.0,1.5555555555555556,,,,5.111111111111111,1.8888888888888888,7.111111111111111,19.444444444444443,0.0,0.6666666666666666,0.4444444444444444,6.0,,90.11111111111111,12.333333333333334,51.44444444444444,17.11111111111111,28.0,26.333333333333332,,,,23.444444444444443,34.77777777777778,14.777777777777779,20.0,,,,,,3.0,2.4444444444444446,3.2222222222222223,1.3333333333333333,,1.7777777777777777,1.0,,43.0,30.333333333333332,0.588888888888889,10.555555555555555,10.0,10.777777777777779,7.444444444444445,average,,46e1220db0af2f9c4e045c52594fb2f1d6e53b5b,2018-02-15 16:38:01-08:00,0.00011938356328755616
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,13.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,46e1220db0af2f9c4e045c52594fb2f1d6e53b5b,2018-02-15 16:38:01-08:00,0.00011938356328755616
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,46e1220db0af2f9c4e045c52594fb2f1d6e53b5b,2018-02-15 16:38:01-08:00,0.00011938356328755616
1.2222222222222223,1.1111111111111112,1.3333333333333333,1.0,9.11111111111111,0.5555555555555556,6.111111111111111,2.2222222222222223,1.4444444444444444,4.111111111111111,1.4444444444444444,0.1111111111111111,,2.0,1.5555555555555556,,,,5.111111111111111,1.8888888888888888,7.111111111111111,19.444444444444443,0.0,0.6666666666666666,0.4444444444444444,6.0,,90.11111111111111,12.333333333333334,51.44444444444444,17.11111111111111,28.0,26.333333333333332,,,,23.444444444444443,34.77777777777778,14.777777777777779,20.0,,,,,,3.0,2.4444444444444446,3.2222222222222223,1.3333333333333333,,1.7777777777777777,1.0,,43.0,30.333333333333332,0.588888888888889,10.555555555555555,10.0,10.777777777777779,7.444444444444445,average,,4f5c109cb3e4fc97dc938e30f4ce57fb450b0afd,2019-01-11 15:10:02+09:00,0.00011938356328755616
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,13.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,4f5c109cb3e4fc97dc938e30f4ce57fb450b0afd,2019-01-11 15:10:02+09:00,0.00011938356328755616
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,4f5c109cb3e4fc97dc938e30f4ce57fb450b0afd,2019-01-11 15:10:02+09:00,0.00011938356328755616
1.2222222222222223,1.1111111111111112,1.3333333333333333,1.0,9.11111111111111,0.5555555555555556,6.111111111111111,2.2222222222222223,1.4444444444444444,4.111111111111111,1.4444444444444444,0.1111111111111111,,2.0,1.5555555555555556,,,,5.111111111111111,1.8888888888888888,7.111111111111111,19.444444444444443,0.0,0.6666666666666666,0.4444444444444444,6.0,,90.11111111111111,12.333333333333334,51.44444444444444,17.11111111111111,28.0,26.333333333333332,,,,23.444444444444443,34.77777777777778,14.777777777777779,20.0,,,,,,3.0,2.4444444444444446,3.2222222222222223,1.3333333333333333,,1.7777777777777777,1.0,,43.0,30.333333333333332,0.588888888888889,10.555555555555555,10.0,10.777777777777779,7.444444444444445,average,,73b74ac4c775127e5686cfa6b0c2ae6e70866a8e,2019-09-24 12:11:32-07:00,0.00011938356328755616
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,13.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,73b74ac4c775127e5686cfa6b0c2ae6e70866a8e,2019-09-24 12:11:32-07:00,0.00011938356328755616
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,73b74ac4c775127e5686cfa6b0c2ae6e70866a8e,2019-09-24 12:11:32-07:00,0.00011938356328755616
