AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2b02aadcfad20c377076c7b84c392cd928978c8d,2014-10-24 17:29:28-07:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.3333333333333333,6.666666666666667,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,3.0,0.3333333333333333,4.0,16.0,0.0,2.0,1.0,1.0,,63.0,11.0,41.0,9.666666666666666,24.0,11.0,,,,16.333333333333332,27.0,9.666666666666666,17.333333333333332,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,1.0,,14.0,14.0,0.15666666666666668,7.333333333333333,7.333333333333333,7.333333333333333,4.0,average,,3a1b7b6efb37f3ccb5c27fd114cf3736f681c45c,2014-10-25 13:25:52-07:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,1.0,,53.0,5.0,45.0,11.0,29.0,3.0,,,,24.0,34.0,11.0,23.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.07,8.0,8.0,8.0,4.0,median,,3a1b7b6efb37f3ccb5c27fd114cf3736f681c45c,2014-10-25 13:25:52-07:00,0.09442270795504253
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3a1b7b6efb37f3ccb5c27fd114cf3736f681c45c,2014-10-25 13:25:52-07:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,64.33333333333333,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,24.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5466666666666667,5.0,5.0,5.0,3.0,average,,a88b559cbc7a43cfde4330adfb1ec05c22a60812,2014-10-25 13:29:09-07:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,a88b559cbc7a43cfde4330adfb1ec05c22a60812,2014-10-25 13:29:09-07:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a88b559cbc7a43cfde4330adfb1ec05c22a60812,2014-10-25 13:29:09-07:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,64.33333333333333,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,24.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5466666666666667,5.0,5.0,5.0,3.0,average,,b174fa1b9f365b205cf0935c356e311e99a62254,2014-10-31 18:53:36-07:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,b174fa1b9f365b205cf0935c356e311e99a62254,2014-10-31 18:53:36-07:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b174fa1b9f365b205cf0935c356e311e99a62254,2014-10-31 18:53:36-07:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,64.33333333333333,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,24.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5466666666666667,5.0,5.0,5.0,3.0,average,,ecc0032b67af05afaf2cb92825a4584d4cea0375,2014-11-04 13:41:57-08:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,ecc0032b67af05afaf2cb92825a4584d4cea0375,2014-11-04 13:41:57-08:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ecc0032b67af05afaf2cb92825a4584d4cea0375,2014-11-04 13:41:57-08:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,64.33333333333333,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,24.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5466666666666667,5.0,5.0,5.0,3.0,average,,f29c0e8233aeea49c7ef113ef80d19aad65f7056,2015-04-06 11:11:17-07:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,f29c0e8233aeea49c7ef113ef80d19aad65f7056,2015-04-06 11:11:17-07:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f29c0e8233aeea49c7ef113ef80d19aad65f7056,2015-04-06 11:11:17-07:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,63.333333333333336,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,23.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5233333333333333,5.0,5.0,5.0,3.0,average,,85129ba678730bc553df46d8a2f128c4649083b2,2015-07-17 13:43:51-07:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,85129ba678730bc553df46d8a2f128c4649083b2,2015-07-17 13:43:51-07:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,85129ba678730bc553df46d8a2f128c4649083b2,2015-07-17 13:43:51-07:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,63.333333333333336,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,23.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5233333333333333,5.0,5.0,5.0,3.0,average,,d3583a8f1ee13e51ffb9b1e80c684f2a702179ce,2015-11-06 17:40:14-08:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,d3583a8f1ee13e51ffb9b1e80c684f2a702179ce,2015-11-06 17:40:14-08:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d3583a8f1ee13e51ffb9b1e80c684f2a702179ce,2015-11-06 17:40:14-08:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,63.333333333333336,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,23.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5233333333333333,5.0,5.0,5.0,3.0,average,,3038e201009d47a9e765b16f199a3f955124bf42,2015-11-07 19:48:02-08:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,3038e201009d47a9e765b16f199a3f955124bf42,2015-11-07 19:48:02-08:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3038e201009d47a9e765b16f199a3f955124bf42,2015-11-07 19:48:02-08:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,63.333333333333336,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,23.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5233333333333333,5.0,5.0,5.0,3.0,average,,a394dcc04ab727cae9a93f68f742463716014c09,2015-12-02 14:41:51-08:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,a394dcc04ab727cae9a93f68f742463716014c09,2015-12-02 14:41:51-08:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a394dcc04ab727cae9a93f68f742463716014c09,2015-12-02 14:41:51-08:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,63.333333333333336,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,23.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5233333333333333,5.0,5.0,5.0,3.0,average,,9323aeb39d9b0f2006f01c76b0109891852a6896,2015-12-02 15:05:41-08:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,9323aeb39d9b0f2006f01c76b0109891852a6896,2015-12-02 15:05:41-08:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9323aeb39d9b0f2006f01c76b0109891852a6896,2015-12-02 15:05:41-08:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,63.333333333333336,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,23.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5233333333333333,5.0,5.0,5.0,3.0,average,,6bdc787818dcde4fa32c44111e2e41fdc0fd3ea9,2015-12-02 16:10:22-08:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,6bdc787818dcde4fa32c44111e2e41fdc0fd3ea9,2015-12-02 16:10:22-08:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6bdc787818dcde4fa32c44111e2e41fdc0fd3ea9,2015-12-02 16:10:22-08:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,63.333333333333336,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,23.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5233333333333333,5.0,5.0,5.0,3.0,average,,0314aad53c8c74096ae9edaa6677ff0f9da1b5a8,2019-10-04 11:06:44-07:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,0314aad53c8c74096ae9edaa6677ff0f9da1b5a8,2019-10-04 11:06:44-07:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0314aad53c8c74096ae9edaa6677ff0f9da1b5a8,2019-10-04 11:06:44-07:00,0.09442270795504253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,0.6666666666666666,7.0,3.0,1.3333333333333333,3.3333333333333335,0.0,0.0,,1.0,0.0,,,,2.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.3333333333333333,0.6666666666666666,,63.333333333333336,9.666666666666666,30.666666666666668,7.666666666666667,18.333333333333332,23.0,,,,13.666666666666666,21.333333333333332,8.0,13.333333333333334,,,,,,3.0,3.0,3.0,1.0,,1.3333333333333333,0.6666666666666666,,33.333333333333336,33.333333333333336,0.5233333333333333,5.0,5.0,5.0,3.0,average,,565bbd6f52d8634ef48fca8ac7bed0933aa1027e,2019-10-04 11:07:01-07:00,0.09442270795504253
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,,53.0,5.0,44.0,10.0,26.0,3.0,,,,17.0,28.0,11.0,17.0,,,,,,3.0,3.0,3.0,1.0,,1.0,0.0,,0.0,0.0,0.07,6.0,6.0,6.0,4.0,median,,565bbd6f52d8634ef48fca8ac7bed0933aa1027e,2019-10-04 11:07:01-07:00,0.09442270795504253
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,565bbd6f52d8634ef48fca8ac7bed0933aa1027e,2019-10-04 11:07:01-07:00,0.09442270795504253
