AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,8.0,0.0,7.0,1.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,9.0,4.0,9.0,21.0,0.0,2.0,1.0,6.0,,103.0,12.0,71.0,29.0,40.0,20.0,,,,41.0,52.0,21.0,31.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,38.0,0.28,10.0,10.0,10.0,9.0,median,,20eda9a6cf8c6ae412b78e6877dfdda5725da7ca,2016-08-12 15:19:33-07:00,0.0
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,20eda9a6cf8c6ae412b78e6877dfdda5725da7ca,2016-08-12 15:19:33-07:00,0.0
1.0,1.0,1.0,1.0,8.666666666666666,0.0,7.0,1.3333333333333333,1.3333333333333333,4.333333333333333,1.0,0.0,,0.0,0.6666666666666666,,,,8.0,3.3333333333333335,8.0,20.0,0.0,2.0,0.6666666666666666,5.333333333333333,,108.33333333333333,12.0,69.0,23.0,38.0,27.333333333333332,,,,33.0,45.666666666666664,16.666666666666668,29.0,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,,2.0,1.0,,41.666666666666664,31.333333333333332,0.29,12.0,11.666666666666666,12.0,8.0,average,,3d345eedb528f43d77e22f06cd8ba07c668579cc,2016-12-13 09:40:41-08:00,0.0
1.0,1.0,1.0,1.0,8.0,0.0,7.0,1.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,9.0,4.0,9.0,21.0,0.0,2.0,1.0,6.0,,103.0,12.0,71.0,29.0,40.0,20.0,,,,41.0,52.0,21.0,31.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,38.0,0.28,10.0,10.0,10.0,9.0,median,,3d345eedb528f43d77e22f06cd8ba07c668579cc,2016-12-13 09:40:41-08:00,0.0
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3d345eedb528f43d77e22f06cd8ba07c668579cc,2016-12-13 09:40:41-08:00,0.0
1.0,1.0,1.0,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,5.333333333333333,1.0,0.0,,0.0,1.0,,,,8.0,3.3333333333333335,8.0,20.0,0.0,2.0,0.6666666666666666,5.333333333333333,,114.66666666666667,12.333333333333334,73.33333333333333,25.0,41.333333333333336,29.0,,,,36.0,49.333333333333336,18.666666666666668,30.666666666666668,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,,2.0,1.3333333333333333,,41.666666666666664,31.333333333333332,0.2833333333333333,12.666666666666666,12.333333333333334,12.666666666666666,8.0,average,,4023586e0087a6847f85c32dd472318d80290afe,2017-02-09 09:18:17-08:00,0.0
1.0,1.0,1.0,1.0,8.0,0.0,8.0,1.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,9.0,4.0,9.0,21.0,0.0,2.0,1.0,6.0,,103.0,12.0,71.0,29.0,40.0,20.0,,,,41.0,52.0,21.0,31.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,38.0,0.28,10.0,10.0,10.0,9.0,median,,4023586e0087a6847f85c32dd472318d80290afe,2017-02-09 09:18:17-08:00,0.0
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,4023586e0087a6847f85c32dd472318d80290afe,2017-02-09 09:18:17-08:00,0.0
1.3333333333333333,1.0,1.3333333333333333,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,5.333333333333333,1.0,0.0,,0.0,1.0,,,,8.0,3.6666666666666665,8.0,20.0,0.0,2.0,0.6666666666666666,5.333333333333333,,117.33333333333333,13.0,74.0,25.0,41.333333333333336,30.333333333333332,,,,36.0,49.666666666666664,18.666666666666668,31.0,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,1.3333333333333333,,42.0,32.0,0.29,13.0,12.666666666666666,13.0,8.0,average,,f3878dcd4ea0ca03820504e31607bcba86e604c8,2017-05-17 13:34:18-07:00,0.0
1.0,1.0,1.0,1.0,8.0,0.0,8.0,1.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,9.0,4.0,9.0,21.0,0.0,2.0,1.0,6.0,,103.0,12.0,71.0,29.0,40.0,20.0,,,,41.0,52.0,21.0,31.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,38.0,0.28,10.0,10.0,10.0,9.0,median,,f3878dcd4ea0ca03820504e31607bcba86e604c8,2017-05-17 13:34:18-07:00,0.0
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f3878dcd4ea0ca03820504e31607bcba86e604c8,2017-05-17 13:34:18-07:00,0.0
1.3333333333333333,1.0,1.3333333333333333,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,5.333333333333333,1.0,0.0,,0.0,1.0,,,,8.0,3.6666666666666665,8.0,20.0,0.0,2.0,0.6666666666666666,5.333333333333333,,117.33333333333333,13.0,74.0,25.0,41.333333333333336,30.333333333333332,,,,36.0,49.666666666666664,18.666666666666668,31.0,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,1.3333333333333333,,42.0,32.0,0.29,13.0,12.666666666666666,13.0,8.0,average,,ef740904bcaf2d7adba2b07764a5bf655eb87f25,2017-06-08 09:35:22-07:00,0.0
1.0,1.0,1.0,1.0,8.0,0.0,8.0,1.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,9.0,4.0,9.0,21.0,0.0,2.0,1.0,6.0,,103.0,12.0,71.0,29.0,40.0,20.0,,,,41.0,52.0,21.0,31.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,38.0,0.28,10.0,10.0,10.0,9.0,median,,ef740904bcaf2d7adba2b07764a5bf655eb87f25,2017-06-08 09:35:22-07:00,0.0
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ef740904bcaf2d7adba2b07764a5bf655eb87f25,2017-06-08 09:35:22-07:00,0.0
1.3333333333333333,1.0,1.3333333333333333,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,5.333333333333333,1.0,0.0,,0.0,1.0,,,,8.0,3.6666666666666665,8.0,20.0,0.0,2.0,0.6666666666666666,5.333333333333333,,117.33333333333333,13.0,74.0,25.0,41.333333333333336,30.333333333333332,,,,36.0,49.666666666666664,18.666666666666668,31.0,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,1.3333333333333333,,42.0,32.0,0.29,13.0,12.666666666666666,13.0,8.0,average,,179af79b3ca736d4417577f8e86b7b6d64e15dc0,2017-10-10 17:54:02-07:00,0.0
1.0,1.0,1.0,1.0,8.0,0.0,8.0,1.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,9.0,4.0,9.0,21.0,0.0,2.0,1.0,6.0,,103.0,12.0,71.0,29.0,40.0,20.0,,,,41.0,52.0,21.0,31.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,38.0,0.28,10.0,10.0,10.0,9.0,median,,179af79b3ca736d4417577f8e86b7b6d64e15dc0,2017-10-10 17:54:02-07:00,0.0
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,179af79b3ca736d4417577f8e86b7b6d64e15dc0,2017-10-10 17:54:02-07:00,0.0
1.3333333333333333,1.0,1.3333333333333333,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,5.333333333333333,1.0,0.0,,0.0,1.0,,,,8.0,3.6666666666666665,8.0,20.0,0.0,2.0,0.6666666666666666,5.333333333333333,,117.33333333333333,13.0,74.0,25.0,41.333333333333336,30.333333333333332,,,,36.0,49.666666666666664,18.666666666666668,31.0,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,1.3333333333333333,,42.0,32.0,0.29,13.0,12.666666666666666,13.0,8.0,average,,f56cda61e920cdd743571b187d721365a956807d,2018-02-15 16:37:32-08:00,0.0
1.0,1.0,1.0,1.0,8.0,0.0,8.0,1.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,9.0,4.0,9.0,21.0,0.0,2.0,1.0,6.0,,103.0,12.0,71.0,29.0,40.0,20.0,,,,41.0,52.0,21.0,31.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,38.0,0.28,10.0,10.0,10.0,9.0,median,,f56cda61e920cdd743571b187d721365a956807d,2018-02-15 16:37:32-08:00,0.0
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f56cda61e920cdd743571b187d721365a956807d,2018-02-15 16:37:32-08:00,0.0
1.3333333333333333,1.0,1.3333333333333333,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,5.333333333333333,1.0,0.0,,0.0,1.0,,,,8.0,3.6666666666666665,8.0,20.0,0.0,2.0,0.6666666666666666,5.333333333333333,,117.33333333333333,13.0,74.0,25.0,41.333333333333336,30.333333333333332,,,,36.0,49.666666666666664,18.666666666666668,31.0,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,1.3333333333333333,,42.0,32.0,0.29,13.0,12.666666666666666,13.0,8.0,average,,6f8c9f991982ef8e12f073e50a2a54e5998aeb7d,2019-09-10 13:04:07-07:00,0.0
1.0,1.0,1.0,1.0,8.0,0.0,8.0,1.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,9.0,4.0,9.0,21.0,0.0,2.0,1.0,6.0,,103.0,12.0,71.0,29.0,40.0,20.0,,,,41.0,52.0,21.0,31.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,38.0,0.28,10.0,10.0,10.0,9.0,median,,6f8c9f991982ef8e12f073e50a2a54e5998aeb7d,2019-09-10 13:04:07-07:00,0.0
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6f8c9f991982ef8e12f073e50a2a54e5998aeb7d,2019-09-10 13:04:07-07:00,0.0
