AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.3333333333333333,1.2592592592592593,1.3703703703703705,1.0,16.925925925925927,1.6666666666666667,12.88888888888889,1.7777777777777777,1.1481481481481481,3.037037037037037,0.7407407407407407,0.0,,0.0,0.7407407407407407,,,,5.7407407407407405,4.148148148148148,5.7407407407407405,17.74074074074074,0.07407407407407407,1.5925925925925926,0.48148148148148145,3.5925925925925926,,111.4074074074074,16.85185185185185,78.5925925925926,22.074074074074073,50.44444444444444,16.185185185185187,,,,39.148148148148145,52.55555555555556,19.703703703703702,32.851851851851855,,,,,,2.740740740740741,2.3703703703703702,2.925925925925926,1.0,,1.962962962962963,0.7037037037037037,,54.925925925925924,50.03703703703704,0.22333333333333336,9.25925925925926,8.851851851851851,9.666666666666666,5.7407407407407405,average,,b6e08d289fc958bbf7a34998029612553aedbe1c,2018-06-05 12:20:09-04:00,0.040041946058627216
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,77.0,13.0,54.0,17.0,33.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.19,7.0,7.0,7.0,4.0,median,,b6e08d289fc958bbf7a34998029612553aedbe1c,2018-06-05 12:20:09-04:00,0.040041946058627216
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,b6e08d289fc958bbf7a34998029612553aedbe1c,2018-06-05 12:20:09-04:00,0.040041946058627216
1.3703703703703705,1.2962962962962963,1.4074074074074074,1.0,17.11111111111111,1.6666666666666667,13.0,1.8518518518518519,1.1481481481481481,2.962962962962963,0.7407407407407407,0.0,,0.0,0.7407407407407407,,,,5.7407407407407405,4.148148148148148,5.7407407407407405,17.74074074074074,0.07407407407407407,1.5925925925925926,0.48148148148148145,3.5925925925925926,,112.07407407407408,16.85185185185185,78.96296296296296,21.925925925925927,50.666666666666664,16.48148148148148,,,,39.0,52.55555555555556,19.555555555555557,33.0,,,,,,2.888888888888889,2.5185185185185186,3.074074074074074,1.0,,1.962962962962963,0.7037037037037037,,54.925925925925924,50.03703703703704,0.22444444444444442,9.407407407407407,9.0,9.814814814814815,5.7407407407407405,average,,3d6aa30164e418e1154a21894a40a1149c6c3c56,2018-09-11 22:38:38+00:00,0.040041946058627216
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,77.0,13.0,54.0,17.0,33.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.19,7.0,7.0,7.0,4.0,median,,3d6aa30164e418e1154a21894a40a1149c6c3c56,2018-09-11 22:38:38+00:00,0.040041946058627216
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,3d6aa30164e418e1154a21894a40a1149c6c3c56,2018-09-11 22:38:38+00:00,0.040041946058627216
1.3703703703703705,1.2962962962962963,1.4074074074074074,1.0,17.11111111111111,1.6666666666666667,13.0,1.8518518518518519,1.1481481481481481,2.962962962962963,0.7407407407407407,0.0,,0.0,0.7407407407407407,,,,5.7407407407407405,4.148148148148148,5.7407407407407405,17.74074074074074,0.07407407407407407,1.5925925925925926,0.48148148148148145,3.5925925925925926,,112.07407407407408,16.85185185185185,78.96296296296296,21.925925925925927,50.666666666666664,16.48148148148148,,,,39.0,52.55555555555556,19.555555555555557,33.0,,,,,,2.888888888888889,2.5185185185185186,3.074074074074074,1.0,,1.962962962962963,0.7037037037037037,,54.925925925925924,50.03703703703704,0.22444444444444442,9.407407407407407,9.0,9.814814814814815,5.7407407407407405,average,,7ca85f5c5715c9a4839b7c6654c0746bc2546213,2018-11-20 21:39:13+00:00,0.040041946058627216
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,77.0,13.0,54.0,17.0,33.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.19,7.0,7.0,7.0,4.0,median,,7ca85f5c5715c9a4839b7c6654c0746bc2546213,2018-11-20 21:39:13+00:00,0.040041946058627216
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,7ca85f5c5715c9a4839b7c6654c0746bc2546213,2018-11-20 21:39:13+00:00,0.040041946058627216
1.3703703703703705,1.2962962962962963,1.4074074074074074,1.0,17.11111111111111,1.6666666666666667,13.0,1.8518518518518519,1.1481481481481481,2.962962962962963,0.7407407407407407,0.0,,0.0,0.7407407407407407,,,,5.7407407407407405,4.148148148148148,5.7407407407407405,17.74074074074074,0.07407407407407407,1.5925925925925926,0.48148148148148145,3.5925925925925926,,112.07407407407408,16.85185185185185,78.96296296296296,21.925925925925927,50.666666666666664,16.48148148148148,,,,39.0,52.55555555555556,19.555555555555557,33.0,,,,,,2.888888888888889,2.5185185185185186,3.074074074074074,1.0,,1.962962962962963,0.7037037037037037,,54.925925925925924,50.03703703703704,0.22444444444444442,9.407407407407407,9.0,9.814814814814815,5.7407407407407405,average,,027f9bab698f494047042437fe85903497531e09,2018-11-27 23:49:06+00:00,0.040041946058627216
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,77.0,13.0,54.0,17.0,33.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.19,7.0,7.0,7.0,4.0,median,,027f9bab698f494047042437fe85903497531e09,2018-11-27 23:49:06+00:00,0.040041946058627216
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,027f9bab698f494047042437fe85903497531e09,2018-11-27 23:49:06+00:00,0.040041946058627216
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.137931034482758,1.5172413793103448,12.448275862068966,1.6206896551724137,1.1379310344827587,3.0,0.7586206896551724,0.0,,0.0,0.6896551724137931,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,113.93103448275862,17.103448275862068,80.89655172413794,22.0,52.13793103448276,16.137931034482758,,,,39.827586206896555,53.758620689655174,19.689655172413794,34.06896551724138,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.21206896551724136,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,d2ef0ef27e6769f7df66addbf84578d1b09e48d9,2019-01-29 19:01:30-05:00,0.03850187121021848
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,78.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,d2ef0ef27e6769f7df66addbf84578d1b09e48d9,2019-01-29 19:01:30-05:00,0.03850187121021848
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,d2ef0ef27e6769f7df66addbf84578d1b09e48d9,2019-01-29 19:01:30-05:00,0.03850187121021848
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.137931034482758,1.5172413793103448,12.448275862068966,1.6206896551724137,1.1379310344827587,3.0,0.7586206896551724,0.0,,0.0,0.6896551724137931,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,113.93103448275862,17.103448275862068,80.89655172413794,22.0,52.13793103448276,16.137931034482758,,,,39.827586206896555,53.758620689655174,19.689655172413794,34.06896551724138,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.21206896551724136,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,555d7d0fb3a60eb09a9d02699c345b580a8a3da6,2019-02-01 09:41:14-08:00,0.03850187121021848
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,78.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,555d7d0fb3a60eb09a9d02699c345b580a8a3da6,2019-02-01 09:41:14-08:00,0.03850187121021848
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,555d7d0fb3a60eb09a9d02699c345b580a8a3da6,2019-02-01 09:41:14-08:00,0.03850187121021848
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.137931034482758,1.5172413793103448,12.448275862068966,1.6206896551724137,1.1379310344827587,3.0,0.7586206896551724,0.0,,0.0,0.6896551724137931,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,113.93103448275862,17.103448275862068,80.89655172413794,22.0,52.13793103448276,16.137931034482758,,,,39.827586206896555,53.758620689655174,19.689655172413794,34.06896551724138,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.21206896551724136,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,dc686f60e429c71e957e927d7b9a0ab02d17427b,2019-03-12 13:42:34-07:00,0.03850187121021848
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,78.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,dc686f60e429c71e957e927d7b9a0ab02d17427b,2019-03-12 13:42:34-07:00,0.03850187121021848
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,dc686f60e429c71e957e927d7b9a0ab02d17427b,2019-03-12 13:42:34-07:00,0.03850187121021848
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.137931034482758,1.5172413793103448,12.448275862068966,1.6206896551724137,1.1379310344827587,3.0,0.7586206896551724,0.0,,0.0,0.6896551724137931,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,113.93103448275862,17.103448275862068,80.89655172413794,22.0,52.13793103448276,16.137931034482758,,,,39.827586206896555,53.758620689655174,19.689655172413794,34.06896551724138,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.21206896551724136,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,a3eb59220a725a370e69487bd3bf269a60a9e4a3,2019-03-19 12:07:57-07:00,0.03850187121021848
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,78.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,a3eb59220a725a370e69487bd3bf269a60a9e4a3,2019-03-19 12:07:57-07:00,0.03850187121021848
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,a3eb59220a725a370e69487bd3bf269a60a9e4a3,2019-03-19 12:07:57-07:00,0.03850187121021848
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.24137931034483,1.5172413793103448,12.517241379310345,1.6206896551724137,1.1379310344827587,3.0689655172413794,0.7586206896551724,0.0,,0.0,0.7586206896551724,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,114.58620689655173,17.20689655172414,81.44827586206897,22.06896551724138,52.62068965517241,16.137931034482758,,,,40.03448275862069,54.03448275862069,19.82758620689655,34.206896551724135,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.2110344827586207,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,0d8c8db65003863d301536ef6025d4d36b5accda,2019-04-29 15:29:40-07:00,0.03850187121021848
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,78.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,0d8c8db65003863d301536ef6025d4d36b5accda,2019-04-29 15:29:40-07:00,0.03850187121021848
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,0d8c8db65003863d301536ef6025d4d36b5accda,2019-04-29 15:29:40-07:00,0.03850187121021848
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.24137931034483,1.5172413793103448,12.517241379310345,1.6206896551724137,1.1379310344827587,3.0689655172413794,0.7586206896551724,0.0,,0.0,0.7586206896551724,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,114.58620689655173,17.20689655172414,81.44827586206897,22.06896551724138,52.62068965517241,16.137931034482758,,,,40.03448275862069,54.03448275862069,19.82758620689655,34.206896551724135,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.2110344827586207,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,8eb0a596a11a577b3fca51b4b076b843475583f9,2019-04-30 10:58:09-07:00,0.03850187121021848
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,78.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,8eb0a596a11a577b3fca51b4b076b843475583f9,2019-04-30 10:58:09-07:00,0.03850187121021848
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,8eb0a596a11a577b3fca51b4b076b843475583f9,2019-04-30 10:58:09-07:00,0.03850187121021848
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.24137931034483,1.5172413793103448,12.517241379310345,1.6206896551724137,1.1379310344827587,3.0689655172413794,0.7586206896551724,0.0,,0.0,0.7586206896551724,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,114.58620689655173,17.20689655172414,81.44827586206897,22.06896551724138,52.62068965517241,16.137931034482758,,,,40.03448275862069,54.03448275862069,19.82758620689655,34.206896551724135,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.2110344827586207,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,ba81c1e1b0bf79146cafd5141bb3d9563285a016,2019-05-13 14:57:15-07:00,0.03850187121021848
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,78.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,ba81c1e1b0bf79146cafd5141bb3d9563285a016,2019-05-13 14:57:15-07:00,0.03850187121021848
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,ba81c1e1b0bf79146cafd5141bb3d9563285a016,2019-05-13 14:57:15-07:00,0.03850187121021848
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.24137931034483,1.5172413793103448,12.517241379310345,1.6206896551724137,1.1379310344827587,3.0689655172413794,0.7586206896551724,0.0,,0.0,0.7586206896551724,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,114.58620689655173,17.20689655172414,81.44827586206897,22.06896551724138,52.62068965517241,16.137931034482758,,,,40.03448275862069,54.03448275862069,19.82758620689655,34.206896551724135,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.2110344827586207,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,9c34cfb7451cfc3cb84d948a90a4efc9b3b18a11,2019-05-15 13:49:27-07:00,0.03850187121021848
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,78.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,9c34cfb7451cfc3cb84d948a90a4efc9b3b18a11,2019-05-15 13:49:27-07:00,0.03850187121021848
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,9c34cfb7451cfc3cb84d948a90a4efc9b3b18a11,2019-05-15 13:49:27-07:00,0.03850187121021848
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.24137931034483,1.5172413793103448,12.517241379310345,1.6206896551724137,1.1379310344827587,3.0689655172413794,0.7586206896551724,0.0,,0.0,0.7586206896551724,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,114.58620689655173,17.20689655172414,81.44827586206897,22.06896551724138,52.62068965517241,16.137931034482758,,,,40.03448275862069,54.03448275862069,19.82758620689655,34.206896551724135,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.2110344827586207,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,8b56c689602710ae7ca415d909ed45bbb7225d9d,2019-06-18 15:23:43-07:00,0.03850329873519233
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,78.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,8b56c689602710ae7ca415d909ed45bbb7225d9d,2019-06-18 15:23:43-07:00,0.03850329873519233
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,8b56c689602710ae7ca415d909ed45bbb7225d9d,2019-06-18 15:23:43-07:00,0.03850329873519233
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.24137931034483,1.5172413793103448,12.517241379310345,1.6206896551724137,1.1379310344827587,3.0689655172413794,0.7586206896551724,0.0,,0.0,0.7586206896551724,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,114.58620689655173,17.20689655172414,81.44827586206897,22.06896551724138,52.62068965517241,16.137931034482758,,,,40.03448275862069,54.03448275862069,19.82758620689655,34.206896551724135,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.2110344827586207,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,bee383ef2669861f5aa102c9cc3cc737b3eba2ad,2019-07-08 11:12:56-07:00,0.03850329873519233
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,78.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,bee383ef2669861f5aa102c9cc3cc737b3eba2ad,2019-07-08 11:12:56-07:00,0.03850329873519233
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,bee383ef2669861f5aa102c9cc3cc737b3eba2ad,2019-07-08 11:12:56-07:00,0.03850329873519233
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.24137931034483,1.5172413793103448,12.517241379310345,1.6206896551724137,1.1379310344827587,3.0689655172413794,0.7586206896551724,0.0,,0.0,0.7586206896551724,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,114.58620689655173,17.20689655172414,81.44827586206897,22.06896551724138,52.62068965517241,16.137931034482758,,,,40.03448275862069,54.03448275862069,19.82758620689655,34.206896551724135,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.2110344827586207,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,75de30864b5e3a8a7b11573feb059147402bd20d,2019-07-25 11:13:45-07:00,0.03850329873519233
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,78.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,75de30864b5e3a8a7b11573feb059147402bd20d,2019-07-25 11:13:45-07:00,0.03850329873519233
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,75de30864b5e3a8a7b11573feb059147402bd20d,2019-07-25 11:13:45-07:00,0.03850329873519233
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.275862068965516,1.5172413793103448,12.655172413793103,1.6206896551724137,1.1379310344827587,3.0689655172413794,0.7586206896551724,0.0,,0.0,0.6896551724137931,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,114.93103448275862,17.20689655172414,81.79310344827586,22.0,52.96551724137931,16.137931034482758,,,,39.96551724137931,54.10344827586207,19.896551724137932,34.206896551724135,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.21,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,0c4f0825c52b42cfc32514fa731030245c68465b,2019-07-29 13:44:02-07:00,0.03850329873519233
1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,4.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,,79.0,13.0,55.0,17.0,34.0,11.0,,,,35.0,42.0,14.0,26.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,65.0,59.0,0.18,7.0,7.0,7.0,4.0,median,,0c4f0825c52b42cfc32514fa731030245c68465b,2019-07-29 13:44:02-07:00,0.03850329873519233
,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,0c4f0825c52b42cfc32514fa731030245c68465b,2019-07-29 13:44:02-07:00,0.03850329873519233
1.3448275862068966,1.2758620689655173,1.3793103448275863,1.0,16.275862068965516,1.5172413793103448,12.655172413793103,1.6206896551724137,1.1379310344827587,3.0689655172413794,0.7586206896551724,0.0,,0.0,0.6896551724137931,,,,5.758620689655173,4.103448275862069,5.758620689655173,17.75862068965517,0.10344827586206896,1.6551724137931034,0.5172413793103449,3.4827586206896552,,114.93103448275862,17.20689655172414,81.79310344827586,22.0,52.96551724137931,16.137931034482758,,,,39.96551724137931,54.10344827586207,19.896551724137932,34.206896551724135,,,,,,3.0689655172413794,2.689655172413793,3.2413793103448274,1.0,,1.9310344827586208,0.6896551724137931,,55.13793103448276,50.58620689655172,0.21,9.586206896551724,9.172413793103448,9.96551724137931,5.758620689655173,average,,73fac9659c6680b675f46935657ee9d3dd94a3a9,2019-10-14 15:34:01-07:00,0.03850329873519233
