AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,11.0,1.0,9.0,2.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,8.0,3.0,8.0,20.0,0.0,1.0,0.0,4.0,,122.0,16.0,96.0,28.0,54.0,11.0,,,,43.0,60.0,25.0,35.0,,,,,,3.0,3.0,3.0,1.0,,2.0,2.0,,68.0,57.0,0.22,12.0,12.0,13.0,9.0,median,,41070bc9e78c519d1c481161118b23e11828aac4,2017-02-09 09:17:50-08:00,0.0001839672768255696
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,41070bc9e78c519d1c481161118b23e11828aac4,2017-02-09 09:17:50-08:00,0.0001839672768255696
1.4,1.4,1.4,1.0,14.2,0.6,10.6,2.8,1.6,5.2,2.0,0.0,,0.0,1.4,,,,6.8,5.4,6.8,18.8,0.4,1.6,0.4,4.4,,139.8,15.2,100.0,28.0,62.2,25.4,,,,46.2,62.4,22.0,40.4,,,,,,3.6,3.4,3.6,1.4,,1.8,1.4,,44.8,40.4,0.236,12.6,12.2,12.8,7.2,average,,2cab3e50162b7faec49cc614e62424ec20fa9127,2017-05-17 13:33:22-07:00,0.0001839672768255696
1.0,1.0,1.0,1.0,11.0,1.0,9.0,2.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,8.0,3.0,8.0,20.0,0.0,1.0,0.0,4.0,,122.0,16.0,96.0,28.0,54.0,11.0,,,,43.0,60.0,25.0,35.0,,,,,,3.0,3.0,3.0,1.0,,2.0,2.0,,68.0,57.0,0.22,12.0,12.0,13.0,9.0,median,,2cab3e50162b7faec49cc614e62424ec20fa9127,2017-05-17 13:33:22-07:00,0.0001839672768255696
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2cab3e50162b7faec49cc614e62424ec20fa9127,2017-05-17 13:33:22-07:00,0.0001839672768255696
1.4,1.4,1.4,1.0,14.2,0.6,10.6,2.8,1.6,5.2,2.0,0.0,,0.0,1.4,,,,6.8,5.4,6.8,18.8,0.4,1.6,0.4,4.4,,139.8,15.2,100.0,28.0,62.2,25.4,,,,46.2,62.4,22.0,40.4,,,,,,3.6,3.4,3.6,1.4,,1.8,1.4,,44.8,40.4,0.236,12.6,12.2,12.8,7.2,average,,2feb02945ae220ebd1bc2c2b620a1d43e30daea8,2017-06-08 09:34:29-07:00,0.0001839672768255696
1.0,1.0,1.0,1.0,11.0,1.0,9.0,2.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,8.0,3.0,8.0,20.0,0.0,1.0,0.0,4.0,,122.0,16.0,96.0,28.0,54.0,11.0,,,,43.0,60.0,25.0,35.0,,,,,,3.0,3.0,3.0,1.0,,2.0,2.0,,68.0,57.0,0.22,12.0,12.0,13.0,9.0,median,,2feb02945ae220ebd1bc2c2b620a1d43e30daea8,2017-06-08 09:34:29-07:00,0.0001839672768255696
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2feb02945ae220ebd1bc2c2b620a1d43e30daea8,2017-06-08 09:34:29-07:00,0.0001839672768255696
1.4,1.4,1.4,1.0,14.2,0.6,10.6,2.8,1.6,5.2,2.0,0.0,,0.0,1.4,,,,6.8,5.4,6.8,18.8,0.4,1.6,0.4,4.4,,139.8,15.2,100.0,28.0,62.2,25.4,,,,46.2,62.4,22.0,40.4,,,,,,3.6,3.4,3.6,1.4,,1.8,1.4,,44.8,40.4,0.236,12.6,12.2,12.8,7.2,average,,9316633ed69e91cf7789af93d0f554a277e60f0a,2017-10-10 17:52:59-07:00,0.0001839672768255696
1.0,1.0,1.0,1.0,11.0,1.0,9.0,2.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,8.0,3.0,8.0,20.0,0.0,1.0,0.0,4.0,,122.0,16.0,96.0,28.0,54.0,11.0,,,,43.0,60.0,25.0,35.0,,,,,,3.0,3.0,3.0,1.0,,2.0,2.0,,68.0,57.0,0.22,12.0,12.0,13.0,9.0,median,,9316633ed69e91cf7789af93d0f554a277e60f0a,2017-10-10 17:52:59-07:00,0.0001839672768255696
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,9316633ed69e91cf7789af93d0f554a277e60f0a,2017-10-10 17:52:59-07:00,0.0001839672768255696
1.4,1.4,1.4,1.0,14.2,0.6,10.6,2.8,1.6,5.2,2.0,0.0,,0.0,1.4,,,,6.8,5.4,6.8,18.8,0.4,1.6,0.4,4.4,,139.8,15.2,100.0,28.0,62.2,25.4,,,,46.2,62.4,22.0,40.4,,,,,,3.6,3.4,3.6,1.4,,1.8,1.4,,44.8,40.4,0.236,12.6,12.2,12.8,7.2,average,,8ae67aac698c2c2d9bef70bf5b86ce6012092ddf,2017-10-25 09:47:58-07:00,0.0001839672768255696
1.0,1.0,1.0,1.0,11.0,1.0,9.0,2.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,8.0,3.0,8.0,20.0,0.0,1.0,0.0,4.0,,122.0,16.0,96.0,28.0,54.0,11.0,,,,43.0,60.0,25.0,35.0,,,,,,3.0,3.0,3.0,1.0,,2.0,2.0,,68.0,57.0,0.22,12.0,12.0,13.0,9.0,median,,8ae67aac698c2c2d9bef70bf5b86ce6012092ddf,2017-10-25 09:47:58-07:00,0.0001839672768255696
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,8ae67aac698c2c2d9bef70bf5b86ce6012092ddf,2017-10-25 09:47:58-07:00,0.0001839672768255696
1.4,1.4,1.4,1.0,14.2,0.6,10.6,2.8,1.6,5.2,2.0,0.0,,0.0,1.4,,,,6.8,5.4,6.8,18.8,0.4,1.6,0.4,4.4,,140.0,15.2,100.2,28.0,62.4,25.4,,,,46.6,62.8,22.2,40.6,,,,,,3.6,3.4,3.6,1.4,,1.8,1.4,,44.8,40.4,0.236,12.6,12.2,12.8,7.2,average,,f0a58c198c5c902be37e84fcaea52cccb30583f3,2017-11-09 00:45:15-08:00,0.00016147071437444538
1.0,1.0,1.0,1.0,11.0,1.0,9.0,2.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,8.0,3.0,8.0,20.0,0.0,1.0,0.0,4.0,,122.0,16.0,96.0,28.0,54.0,11.0,,,,43.0,60.0,25.0,35.0,,,,,,3.0,3.0,3.0,1.0,,2.0,2.0,,68.0,57.0,0.22,12.0,12.0,13.0,9.0,median,,f0a58c198c5c902be37e84fcaea52cccb30583f3,2017-11-09 00:45:15-08:00,0.00016147071437444538
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,f0a58c198c5c902be37e84fcaea52cccb30583f3,2017-11-09 00:45:15-08:00,0.00016147071437444538
1.4,1.4,1.4,1.0,14.2,0.6,10.6,2.8,1.6,5.2,2.0,0.0,,0.0,1.4,,,,6.8,5.4,6.8,18.8,0.4,1.6,0.4,4.4,,140.0,15.2,100.2,28.0,62.4,25.4,,,,46.6,62.8,22.2,40.6,,,,,,3.6,3.4,3.6,1.4,,1.8,1.4,,44.8,40.4,0.236,12.6,12.2,12.8,7.2,average,,83a53f2895799b23426dc3b69f8c3dfde095a6c0,2017-12-08 08:39:29-08:00,0.00016147071437444538
1.0,1.0,1.0,1.0,11.0,1.0,9.0,2.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,8.0,3.0,8.0,20.0,0.0,1.0,0.0,4.0,,122.0,16.0,96.0,28.0,54.0,11.0,,,,43.0,60.0,25.0,35.0,,,,,,3.0,3.0,3.0,1.0,,2.0,2.0,,68.0,57.0,0.22,12.0,12.0,13.0,9.0,median,,83a53f2895799b23426dc3b69f8c3dfde095a6c0,2017-12-08 08:39:29-08:00,0.00016147071437444538
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,83a53f2895799b23426dc3b69f8c3dfde095a6c0,2017-12-08 08:39:29-08:00,0.00016147071437444538
1.4,1.4,1.4,1.0,14.2,0.6,10.6,2.8,1.6,5.2,2.0,0.0,,0.0,1.4,,,,6.8,5.4,6.8,18.8,0.4,1.6,0.4,4.4,,140.0,15.2,100.2,28.0,62.4,25.4,,,,46.6,62.8,22.2,40.6,,,,,,3.6,3.4,3.6,1.4,,1.8,1.4,,44.8,40.4,0.236,12.6,12.2,12.8,7.2,average,,4b89afb161da61c69687181bbe90ff5379e226ee,2018-02-15 16:36:36-08:00,0.00016147071437444538
1.0,1.0,1.0,1.0,11.0,1.0,9.0,2.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,8.0,3.0,8.0,20.0,0.0,1.0,0.0,4.0,,122.0,16.0,96.0,28.0,54.0,11.0,,,,43.0,60.0,25.0,35.0,,,,,,3.0,3.0,3.0,1.0,,2.0,2.0,,68.0,57.0,0.22,12.0,12.0,13.0,9.0,median,,4b89afb161da61c69687181bbe90ff5379e226ee,2018-02-15 16:36:36-08:00,0.00016147071437444538
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,4b89afb161da61c69687181bbe90ff5379e226ee,2018-02-15 16:36:36-08:00,0.00016147071437444538
1.4,1.4,1.4,1.0,14.2,0.6,10.6,2.8,1.6,5.2,2.0,0.0,,0.0,1.4,,,,6.8,5.4,6.8,18.8,0.4,1.6,0.4,4.4,,140.0,15.2,100.2,28.0,62.4,25.4,,,,46.6,62.8,22.2,40.6,,,,,,3.6,3.4,3.6,1.4,,1.8,1.4,,44.8,40.4,0.236,12.6,12.2,12.8,7.2,average,,27a08f047090b5e0ab59cca3efd22754c1fea16a,2019-09-06 08:45:58-07:00,0.00016147071437444538
1.0,1.0,1.0,1.0,11.0,1.0,9.0,2.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,8.0,3.0,8.0,20.0,0.0,1.0,0.0,4.0,,122.0,16.0,96.0,28.0,54.0,11.0,,,,43.0,60.0,25.0,35.0,,,,,,3.0,3.0,3.0,1.0,,2.0,2.0,,68.0,57.0,0.22,12.0,12.0,13.0,9.0,median,,27a08f047090b5e0ab59cca3efd22754c1fea16a,2019-09-06 08:45:58-07:00,0.00016147071437444538
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,27a08f047090b5e0ab59cca3efd22754c1fea16a,2019-09-06 08:45:58-07:00,0.00016147071437444538
