AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,4af5d5591ef8ceae26d285513fe2e6dd61c8ae3f,2014-12-05 15:07:07-08:00,0.00010772451933007688
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,4af5d5591ef8ceae26d285513fe2e6dd61c8ae3f,2014-12-05 15:07:07-08:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.11111111111111,11.0,38.666666666666664,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.6633333333333334,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,184d62900ee8c1e725d0083072aae09e59cdfe41,2014-12-08 17:52:24-08:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,184d62900ee8c1e725d0083072aae09e59cdfe41,2014-12-08 17:52:24-08:00,0.00010772451933007688
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,184d62900ee8c1e725d0083072aae09e59cdfe41,2014-12-08 17:52:24-08:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.11111111111111,11.0,38.666666666666664,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.6633333333333334,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,9480a6c7d0a1558e2b9d3086d5127cec7d5ea62e,2015-01-21 12:15:06-08:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,9480a6c7d0a1558e2b9d3086d5127cec7d5ea62e,2015-01-21 12:15:06-08:00,0.00010772451933007688
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,9480a6c7d0a1558e2b9d3086d5127cec7d5ea62e,2015-01-21 12:15:06-08:00,0.00010772451933007688
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,45d10db980e01c5cdb23fdf805ea5cdfe056c0ac,2015-03-30 17:45:24-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,45d10db980e01c5cdb23fdf805ea5cdfe056c0ac,2015-03-30 17:45:24-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,45d10db980e01c5cdb23fdf805ea5cdfe056c0ac,2015-03-30 17:45:24-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,7ba623ce0d790a77ab99705bb1f3a6f2be3ef140,2015-04-28 10:56:35-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,7ba623ce0d790a77ab99705bb1f3a6f2be3ef140,2015-04-28 10:56:35-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,7ba623ce0d790a77ab99705bb1f3a6f2be3ef140,2015-04-28 10:56:35-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,a57910ac7c1ff3748e281adebf9c5baec2357283,2015-05-21 10:05:19-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,a57910ac7c1ff3748e281adebf9c5baec2357283,2015-05-21 10:05:19-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,a57910ac7c1ff3748e281adebf9c5baec2357283,2015-05-21 10:05:19-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,4e8492afb506ca94ba8e100663de3d2feac93bc8,2015-05-28 12:00:20-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,4e8492afb506ca94ba8e100663de3d2feac93bc8,2015-05-28 12:00:20-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,4e8492afb506ca94ba8e100663de3d2feac93bc8,2015-05-28 12:00:20-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,d4efcb7be10659c735fddb79067f60dd7b691273,2015-07-09 11:11:15-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,d4efcb7be10659c735fddb79067f60dd7b691273,2015-07-09 11:11:15-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,d4efcb7be10659c735fddb79067f60dd7b691273,2015-07-09 11:11:15-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,ed9fac7df67e668527d1c64509c19248848388b6,2015-08-17 09:55:25-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,ed9fac7df67e668527d1c64509c19248848388b6,2015-08-17 09:55:25-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,ed9fac7df67e668527d1c64509c19248848388b6,2015-08-17 09:55:25-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,e67774cc3eccd7f55b0c5a5ef8987d52ca1b91b7,2015-08-20 23:46:53-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,e67774cc3eccd7f55b0c5a5ef8987d52ca1b91b7,2015-08-20 23:46:53-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,e67774cc3eccd7f55b0c5a5ef8987d52ca1b91b7,2015-08-20 23:46:53-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,dba37773d0253e6fb7de55bdcaed98dee948d16f,2015-10-08 17:43:44-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,dba37773d0253e6fb7de55bdcaed98dee948d16f,2015-10-08 17:43:44-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,dba37773d0253e6fb7de55bdcaed98dee948d16f,2015-10-08 17:43:44-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,96d47021bc85a0666178b3b80133dbfbb48b4c90,2015-11-18 09:34:33-08:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,96d47021bc85a0666178b3b80133dbfbb48b4c90,2015-11-18 09:34:33-08:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,96d47021bc85a0666178b3b80133dbfbb48b4c90,2015-11-18 09:34:33-08:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,03e905f544d470c107e66d7068ad11e9055091a4,2016-01-11 18:27:25-08:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,03e905f544d470c107e66d7068ad11e9055091a4,2016-01-11 18:27:25-08:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,03e905f544d470c107e66d7068ad11e9055091a4,2016-01-11 18:27:25-08:00,0.000123775185784325
