AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5,1.5,1.5,1.0,13.166666666666666,0.0,8.833333333333334,4.166666666666667,1.0,2.8333333333333335,1.0,0.0,,0.3333333333333333,0.8333333333333334,,,,2.1666666666666665,1.6666666666666667,2.5,14.5,0.0,0.8333333333333334,0.6666666666666666,1.0,,60.333333333333336,6.333333333333333,35.666666666666664,12.166666666666666,22.166666666666668,18.333333333333332,,,,15.333333333333334,22.0,9.5,12.5,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,,1.6666666666666667,0.6666666666666666,,21.833333333333332,19.666666666666668,0.705,4.0,4.0,4.166666666666667,2.8333333333333335,average,,7751efab4fad81fd1d1e5439a8250ce9b3a4a9a4,2016-05-18 11:38:30-07:00,0.006398299350015198
1.5,1.5,1.5,1.0,11.5,0.0,8.0,4.0,1.0,1.5,0.5,0.0,,0.0,0.5,,,,1.5,1.5,1.5,13.5,0.0,0.0,0.5,0.5,,53.5,6.5,28.0,12.0,16.0,10.5,,,,11.0,15.5,8.0,8.0,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,12.5,12.5,0.52,2.0,2.0,2.0,1.5,median,,7751efab4fad81fd1d1e5439a8250ce9b3a4a9a4,2016-05-18 11:38:30-07:00,0.006398299350015198
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,7751efab4fad81fd1d1e5439a8250ce9b3a4a9a4,2016-05-18 11:38:30-07:00,0.006398299350015198
1.5,1.5,1.5,1.0,13.166666666666666,0.0,8.833333333333334,4.166666666666667,1.0,2.8333333333333335,1.0,0.0,,0.3333333333333333,0.8333333333333334,,,,2.1666666666666665,1.6666666666666667,2.5,14.5,0.0,0.8333333333333334,0.6666666666666666,1.0,,60.333333333333336,6.333333333333333,35.666666666666664,12.166666666666666,22.166666666666668,18.333333333333332,,,,15.333333333333334,22.0,9.5,12.5,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,,1.6666666666666667,0.6666666666666666,,21.833333333333332,19.666666666666668,0.705,4.0,4.0,4.166666666666667,2.8333333333333335,average,,47673a2b61883111897f7775112892740fcfcc38,2016-08-12 15:18:34-07:00,0.006398299350015198
1.5,1.5,1.5,1.0,11.5,0.0,8.0,4.0,1.0,1.5,0.5,0.0,,0.0,0.5,,,,1.5,1.5,1.5,13.5,0.0,0.0,0.5,0.5,,53.5,6.5,28.0,12.0,16.0,10.5,,,,11.0,15.5,8.0,8.0,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,12.5,12.5,0.52,2.0,2.0,2.0,1.5,median,,47673a2b61883111897f7775112892740fcfcc38,2016-08-12 15:18:34-07:00,0.006398299350015198
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,47673a2b61883111897f7775112892740fcfcc38,2016-08-12 15:18:34-07:00,0.006398299350015198
1.5,1.5,1.5,1.0,13.166666666666666,0.0,8.833333333333334,4.166666666666667,1.0,2.8333333333333335,1.0,0.0,,0.3333333333333333,0.8333333333333334,,,,2.1666666666666665,1.6666666666666667,2.5,14.5,0.0,0.8333333333333334,0.6666666666666666,1.0,,60.333333333333336,6.333333333333333,35.666666666666664,12.166666666666666,22.166666666666668,18.333333333333332,,,,15.333333333333334,22.0,9.5,12.5,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,,1.6666666666666667,0.6666666666666666,,21.833333333333332,19.666666666666668,0.705,4.0,4.0,4.166666666666667,2.8333333333333335,average,,09d9adcfd90f4af9e21f004dcf32b18d539dca94,2016-12-13 09:39:41-08:00,0.006398299350015198
1.5,1.5,1.5,1.0,11.5,0.0,8.0,4.0,1.0,1.5,0.5,0.0,,0.0,0.5,,,,1.5,1.5,1.5,13.5,0.0,0.0,0.5,0.5,,53.5,6.5,28.0,12.0,16.0,10.5,,,,11.0,15.5,8.0,8.0,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,12.5,12.5,0.52,2.0,2.0,2.0,1.5,median,,09d9adcfd90f4af9e21f004dcf32b18d539dca94,2016-12-13 09:39:41-08:00,0.006398299350015198
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,09d9adcfd90f4af9e21f004dcf32b18d539dca94,2016-12-13 09:39:41-08:00,0.006398299350015198
1.5,1.5,1.5,1.0,13.166666666666666,0.0,8.833333333333334,4.166666666666667,1.0,2.8333333333333335,1.0,0.0,,0.3333333333333333,0.8333333333333334,,,,2.1666666666666665,1.6666666666666667,2.5,14.5,0.0,0.8333333333333334,0.6666666666666666,1.0,,60.333333333333336,6.333333333333333,35.666666666666664,12.166666666666666,22.166666666666668,18.333333333333332,,,,15.333333333333334,22.0,9.5,12.5,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,,1.6666666666666667,0.6666666666666666,,21.833333333333332,19.666666666666668,0.705,4.0,4.0,4.166666666666667,2.8333333333333335,average,,7f7cf909ec0f848c60361a00cb0a5eb5526557d5,2017-05-17 13:32:53-07:00,0.006398299350015198
1.5,1.5,1.5,1.0,11.5,0.0,8.0,4.0,1.0,1.5,0.5,0.0,,0.0,0.5,,,,1.5,1.5,1.5,13.5,0.0,0.0,0.5,0.5,,53.5,6.5,28.0,12.0,16.0,10.5,,,,11.0,15.5,8.0,8.0,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,12.5,12.5,0.52,2.0,2.0,2.0,1.5,median,,7f7cf909ec0f848c60361a00cb0a5eb5526557d5,2017-05-17 13:32:53-07:00,0.006398299350015198
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,7f7cf909ec0f848c60361a00cb0a5eb5526557d5,2017-05-17 13:32:53-07:00,0.006398299350015198
1.5,1.5,1.5,1.0,13.166666666666666,0.0,8.833333333333334,4.166666666666667,1.0,2.8333333333333335,1.0,0.0,,0.3333333333333333,0.8333333333333334,,,,2.1666666666666665,1.6666666666666667,2.5,14.5,0.0,0.8333333333333334,0.6666666666666666,1.0,,60.333333333333336,6.333333333333333,35.666666666666664,12.166666666666666,22.166666666666668,18.333333333333332,,,,15.333333333333334,22.0,9.5,12.5,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,,1.6666666666666667,0.6666666666666666,,21.833333333333332,19.666666666666668,0.705,4.0,4.0,4.166666666666667,2.8333333333333335,average,,896eca955f1676bdd5dacdeeff62a74122f4aa2d,2017-06-08 09:33:58-07:00,0.006398299350015198
1.5,1.5,1.5,1.0,11.5,0.0,8.0,4.0,1.0,1.5,0.5,0.0,,0.0,0.5,,,,1.5,1.5,1.5,13.5,0.0,0.0,0.5,0.5,,53.5,6.5,28.0,12.0,16.0,10.5,,,,11.0,15.5,8.0,8.0,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,12.5,12.5,0.52,2.0,2.0,2.0,1.5,median,,896eca955f1676bdd5dacdeeff62a74122f4aa2d,2017-06-08 09:33:58-07:00,0.006398299350015198
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,896eca955f1676bdd5dacdeeff62a74122f4aa2d,2017-06-08 09:33:58-07:00,0.006398299350015198
1.5,1.5,1.5,1.0,13.166666666666666,0.0,8.833333333333334,4.166666666666667,1.0,2.8333333333333335,1.0,0.0,,0.3333333333333333,0.8333333333333334,,,,2.1666666666666665,1.6666666666666667,2.5,14.5,0.0,0.8333333333333334,0.6666666666666666,1.0,,60.333333333333336,6.333333333333333,35.666666666666664,12.166666666666666,22.166666666666668,18.333333333333332,,,,15.333333333333334,22.0,9.5,12.5,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,,1.6666666666666667,0.6666666666666666,,21.833333333333332,19.666666666666668,0.705,4.0,4.0,4.166666666666667,2.8333333333333335,average,,a8d526d712e1ad53dd45b9f944b4c11f3cc3feaa,2017-10-10 17:52:28-07:00,0.006398299350015198
1.5,1.5,1.5,1.0,11.5,0.0,8.0,4.0,1.0,1.5,0.5,0.0,,0.0,0.5,,,,1.5,1.5,1.5,13.5,0.0,0.0,0.5,0.5,,53.5,6.5,28.0,12.0,16.0,10.5,,,,11.0,15.5,8.0,8.0,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,12.5,12.5,0.52,2.0,2.0,2.0,1.5,median,,a8d526d712e1ad53dd45b9f944b4c11f3cc3feaa,2017-10-10 17:52:28-07:00,0.006398299350015198
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,a8d526d712e1ad53dd45b9f944b4c11f3cc3feaa,2017-10-10 17:52:28-07:00,0.006398299350015198
1.5,1.5,1.5,1.0,13.166666666666666,0.0,8.833333333333334,4.166666666666667,1.0,2.8333333333333335,1.0,0.0,,0.3333333333333333,0.8333333333333334,,,,2.1666666666666665,1.6666666666666667,2.5,14.5,0.0,0.8333333333333334,0.6666666666666666,1.0,,60.333333333333336,6.333333333333333,35.666666666666664,12.166666666666666,22.166666666666668,18.333333333333332,,,,15.333333333333334,22.0,9.5,12.5,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,,1.6666666666666667,0.6666666666666666,,21.833333333333332,19.666666666666668,0.705,4.0,4.0,4.166666666666667,2.8333333333333335,average,,dbfa336064c55fec4b34b83fe9c9507d7c96f9d9,2018-02-15 16:36:06-08:00,0.006398299350015198
1.5,1.5,1.5,1.0,11.5,0.0,8.0,4.0,1.0,1.5,0.5,0.0,,0.0,0.5,,,,1.5,1.5,1.5,13.5,0.0,0.0,0.5,0.5,,53.5,6.5,28.0,12.0,16.0,10.5,,,,11.0,15.5,8.0,8.0,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,12.5,12.5,0.52,2.0,2.0,2.0,1.5,median,,dbfa336064c55fec4b34b83fe9c9507d7c96f9d9,2018-02-15 16:36:06-08:00,0.006398299350015198
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,dbfa336064c55fec4b34b83fe9c9507d7c96f9d9,2018-02-15 16:36:06-08:00,0.006398299350015198
1.5,1.5,1.5,1.0,13.166666666666666,0.0,8.833333333333334,4.166666666666667,1.0,2.8333333333333335,1.0,0.0,,0.3333333333333333,0.8333333333333334,,,,2.1666666666666665,1.6666666666666667,2.5,14.5,0.0,0.8333333333333334,0.6666666666666666,1.0,,60.333333333333336,6.333333333333333,35.666666666666664,12.166666666666666,22.166666666666668,18.333333333333332,,,,15.333333333333334,22.0,9.5,12.5,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,,1.6666666666666667,0.6666666666666666,,21.833333333333332,19.666666666666668,0.705,4.0,4.0,4.166666666666667,2.8333333333333335,average,,1dadebad32775b5af2227502ecc4ab296cd981bd,2019-10-18 09:06:35-07:00,0.006398299350015198
1.5,1.5,1.5,1.0,11.5,0.0,8.0,4.0,1.0,1.5,0.5,0.0,,0.0,0.5,,,,1.5,1.5,1.5,13.5,0.0,0.0,0.5,0.5,,53.5,6.5,28.0,12.0,16.0,10.5,,,,11.0,15.5,8.0,8.0,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,12.5,12.5,0.52,2.0,2.0,2.0,1.5,median,,1dadebad32775b5af2227502ecc4ab296cd981bd,2019-10-18 09:06:35-07:00,0.006398299350015198
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,1dadebad32775b5af2227502ecc4ab296cd981bd,2019-10-18 09:06:35-07:00,0.006398299350015198
