AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,5.0,0807a3f9e940b93f92a806c5394b5072cd5a2f3b,2017-05-03 12:46:05-04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.8727272727272726,8.763636363636364,0.5,6.254545454545455,1.7727272727272727,3.381818181818182,2.0090909090909093,3.018181818181818,2.018181818181818,0.05454545454545454,2.1363636363636362,3.5727272727272728,1.2545454545454546,2.5,1.481818181818182,1.481818181818182,1.518181818181818,1.0272727272727273,0.3181818181818182,,,,,0.10909090909090909,,0.33636363636363636,0.10909090909090909,,,0.3080909090909091,1.518181818181818,1.518181818181818,1.5545454545454545,1.0636363636363637,method,,,0768c3e4dc749d6956668ff31b48d3a33e708cf9,2017-05-12 08:05:12-07:00
1.1578947368421053,1.1578947368421053,1.2105263157894737,1.0,7.526315789473684,0.2631578947368421,5.947368421052632,0.8421052631578947,1.368421052631579,11.31578947368421,8.68421052631579,0.21052631578947367,,1.4210526315789473,0.9473684210526315,,,,4.894736842105263,1.631578947368421,6.315789473684211,22.05263157894737,0.5263157894736842,0.47368421052631576,0.2631578947368421,5.052631578947368,,90.0,12.368421052631579,55.63157894736842,20.842105263157894,26.57894736842105,22.0,,,,20.210526315789473,31.526315789473685,13.157894736842104,19.473684210526315,,,,,,2.736842105263158,2.736842105263158,2.8947368421052633,1.263157894736842,,1.5789473684210527,1.0,,17.894736842105264,17.0,0.24,9.631578947368421,9.631578947368421,9.842105263157896,6.842105263157895,class,,,0768c3e4dc749d6956668ff31b48d3a33e708cf9,2017-05-12 08:05:12-07:00
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,5.0,0768c3e4dc749d6956668ff31b48d3a33e708cf9,2017-05-12 08:05:12-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.8468468468468466,8.72972972972973,0.4954954954954955,6.243243243243243,1.7657657657657657,3.369369369369369,1.990990990990991,3.027027027027027,2.018018018018018,0.05405405405405406,2.135135135135135,3.5765765765765765,1.2522522522522523,2.5045045045045047,1.4864864864864864,1.4864864864864864,1.5315315315315314,1.027027027027027,0.3153153153153153,,,,,0.10810810810810811,,0.34234234234234234,0.10810810810810811,,,0.30558558558558563,1.5225225225225225,1.5225225225225225,1.5675675675675675,1.063063063063063,method,,,871b66d80eff489ce19e083986a632d03b9e6209,2017-05-12 09:00:27-07:00
1.1578947368421053,1.1578947368421053,1.2105263157894737,1.0,7.526315789473684,0.2631578947368421,5.947368421052632,0.8421052631578947,1.368421052631579,11.421052631578947,8.789473684210526,0.21052631578947367,,1.4210526315789473,0.9473684210526315,,,,4.947368421052632,1.6842105263157894,6.368421052631579,22.105263157894736,0.5263157894736842,0.47368421052631576,0.3157894736842105,5.052631578947368,,90.47368421052632,12.473684210526315,56.0,21.0,26.68421052631579,22.0,,,,20.36842105263158,31.789473684210527,13.263157894736842,19.63157894736842,,,,,,2.789473684210526,2.789473684210526,3.0,1.263157894736842,,1.5789473684210527,1.0526315789473684,,21.05263157894737,20.157894736842106,0.24,9.736842105263158,9.736842105263158,10.0,6.894736842105263,class,,,871b66d80eff489ce19e083986a632d03b9e6209,2017-05-12 09:00:27-07:00
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,5.0,871b66d80eff489ce19e083986a632d03b9e6209,2017-05-12 09:00:27-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.8468468468468466,8.72972972972973,0.4954954954954955,6.243243243243243,1.7657657657657657,3.369369369369369,1.990990990990991,3.027027027027027,2.018018018018018,0.05405405405405406,2.135135135135135,3.5765765765765765,1.2522522522522523,2.5045045045045047,1.4864864864864864,1.4864864864864864,1.5315315315315314,1.027027027027027,0.3153153153153153,,,,,0.10810810810810811,,0.34234234234234234,0.10810810810810811,,,0.30558558558558563,1.5225225225225225,1.5225225225225225,1.5675675675675675,1.063063063063063,method,,,8a93a8fde51286cfbab9d1870b47ac44d277b09b,2017-05-31 02:04:57+08:00
1.1578947368421053,1.1578947368421053,1.2105263157894737,1.0,7.526315789473684,0.2631578947368421,5.947368421052632,0.8421052631578947,1.368421052631579,11.421052631578947,8.789473684210526,0.21052631578947367,,1.4210526315789473,0.9473684210526315,,,,4.947368421052632,1.6842105263157894,6.368421052631579,22.105263157894736,0.5263157894736842,0.47368421052631576,0.3157894736842105,5.052631578947368,,90.47368421052632,12.473684210526315,56.0,21.0,26.68421052631579,22.0,,,,20.36842105263158,31.789473684210527,13.263157894736842,19.63157894736842,,,,,,2.789473684210526,2.789473684210526,3.0,1.263157894736842,,1.5789473684210527,1.0526315789473684,,21.05263157894737,20.157894736842106,0.24,9.736842105263158,9.736842105263158,10.0,6.894736842105263,class,,,8a93a8fde51286cfbab9d1870b47ac44d277b09b,2017-05-31 02:04:57+08:00
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,5.0,8a93a8fde51286cfbab9d1870b47ac44d277b09b,2017-05-31 02:04:57+08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.603305785123967,7.975206611570248,0.4132231404958678,5.776859504132231,1.677685950413223,3.041322314049587,1.7851239669421488,2.9008264462809916,1.8925619834710743,0.049586776859504134,2.041322314049587,3.4214876033057853,1.256198347107438,2.330578512396694,1.4049586776859504,1.4049586776859504,1.4462809917355373,1.0,0.2809917355371901,,,,,0.09917355371900827,,0.2975206611570248,0.09917355371900827,,,0.2747107438016529,1.4297520661157024,1.4297520661157024,1.4710743801652892,1.024793388429752,method,,,94b390e5b17fce68f35251f7051498225798321c,2017-06-13 16:33:48-04:00
1.1363636363636365,1.1363636363636365,1.1818181818181819,1.0,6.7727272727272725,0.22727272727272727,5.409090909090909,0.7272727272727273,1.3181818181818181,10.545454545454545,8.045454545454545,0.2727272727272727,,1.2272727272727273,0.8636363636363636,,,,4.863636363636363,1.4545454545454546,6.090909090909091,23.318181818181817,0.45454545454545453,0.4090909090909091,0.22727272727272727,5.0,,79.77272727272727,11.0,49.81818181818182,19.09090909090909,23.136363636363637,18.954545454545453,,,,18.227272727272727,28.59090909090909,12.272727272727273,17.272727272727273,,,,,,2.409090909090909,2.409090909090909,2.590909090909091,1.2272727272727273,,1.7727272727272727,0.7727272727272727,,18.181818181818183,17.40909090909091,0.21863636363636366,8.727272727272727,8.727272727272727,8.954545454545455,6.363636363636363,class,,,94b390e5b17fce68f35251f7051498225798321c,2017-06-13 16:33:48-04:00
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,94b390e5b17fce68f35251f7051498225798321c,2017-06-13 16:33:48-04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.603305785123967,7.975206611570248,0.4132231404958678,5.776859504132231,1.677685950413223,3.041322314049587,1.7851239669421488,2.9008264462809916,1.8925619834710743,0.049586776859504134,2.041322314049587,3.4214876033057853,1.256198347107438,2.330578512396694,1.4049586776859504,1.4049586776859504,1.4462809917355373,1.0,0.2809917355371901,,,,,0.09917355371900827,,0.2975206611570248,0.09917355371900827,,,0.2747107438016529,1.4297520661157024,1.4297520661157024,1.4710743801652892,1.024793388429752,method,,,6c504c800e49fbc2a35cc308a833a30642b6d76f,2017-06-13 13:35:18-07:00
1.1363636363636365,1.1363636363636365,1.1818181818181819,1.0,6.7727272727272725,0.22727272727272727,5.409090909090909,0.7272727272727273,1.3181818181818181,10.545454545454545,8.045454545454545,0.2727272727272727,,1.2272727272727273,0.8636363636363636,,,,4.863636363636363,1.4545454545454546,6.090909090909091,23.318181818181817,0.45454545454545453,0.4090909090909091,0.22727272727272727,5.0,,79.77272727272727,11.0,49.81818181818182,19.09090909090909,23.136363636363637,18.954545454545453,,,,18.227272727272727,28.59090909090909,12.272727272727273,17.272727272727273,,,,,,2.409090909090909,2.409090909090909,2.590909090909091,1.2272727272727273,,1.7727272727272727,0.7727272727272727,,18.181818181818183,17.40909090909091,0.21863636363636366,8.727272727272727,8.727272727272727,8.954545454545455,6.363636363636363,class,,,6c504c800e49fbc2a35cc308a833a30642b6d76f,2017-06-13 13:35:18-07:00
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,6c504c800e49fbc2a35cc308a833a30642b6d76f,2017-06-13 13:35:18-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5785123966942147,8.148760330578513,0.4132231404958678,5.950413223140496,1.677685950413223,3.165289256198347,1.7851239669421488,2.87603305785124,1.8925619834710743,0.049586776859504134,2.090909090909091,3.520661157024793,1.3057851239669422,2.3801652892561984,1.4049586776859504,1.4049586776859504,1.4462809917355373,1.0,0.2809917355371901,,,,,0.09917355371900827,,0.2975206611570248,0.09917355371900827,,,0.27181818181818185,1.4049586776859504,1.4049586776859504,1.4462809917355373,1.0,method,,,c2cf3f4270f99f1f1cd27e0d968a4293e3329b6d,2017-06-14 08:03:04-07:00
1.12,1.12,1.16,1.0,6.4,0.2,5.2,0.64,1.28,9.64,7.32,0.24,,1.08,0.76,,,,4.4,1.28,5.48,22.2,0.4,0.36,0.2,4.52,,71.4,9.68,45.04,16.8,21.32,16.68,,,,16.28,25.64,11.04,15.44,,,,,,2.24,2.24,2.4,1.2,,1.8,0.68,,16.0,15.32,0.19000000000000003,7.68,7.68,7.88,5.6,class,,,c2cf3f4270f99f1f1cd27e0d968a4293e3329b6d,2017-06-14 08:03:04-07:00
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,c2cf3f4270f99f1f1cd27e0d968a4293e3329b6d,2017-06-14 08:03:04-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5785123966942147,8.148760330578513,0.4132231404958678,5.950413223140496,1.677685950413223,3.165289256198347,1.7851239669421488,2.87603305785124,1.8925619834710743,0.049586776859504134,2.090909090909091,3.520661157024793,1.3057851239669422,2.3801652892561984,1.4049586776859504,1.4049586776859504,1.4462809917355373,1.0,0.2809917355371901,,,,,0.09917355371900827,,0.2975206611570248,0.09917355371900827,,,0.27181818181818185,1.4049586776859504,1.4049586776859504,1.4462809917355373,1.0,method,,,a4d551b7c02cf6ad856d998883c099cf8b754c6d,2017-06-14 08:06:08-07:00
1.12,1.12,1.16,1.0,6.4,0.2,5.2,0.64,1.28,9.64,7.32,0.24,,1.08,0.76,,,,4.4,1.28,5.48,22.2,0.4,0.36,0.2,4.52,,71.4,9.68,45.04,16.8,21.32,16.68,,,,16.28,25.64,11.04,15.44,,,,,,2.24,2.24,2.4,1.2,,1.8,0.68,,16.0,15.32,0.19000000000000003,7.68,7.68,7.88,5.6,class,,,a4d551b7c02cf6ad856d998883c099cf8b754c6d,2017-06-14 08:06:08-07:00
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,a4d551b7c02cf6ad856d998883c099cf8b754c6d,2017-06-14 08:06:08-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5785123966942147,8.148760330578513,0.4132231404958678,5.950413223140496,1.677685950413223,3.165289256198347,1.7851239669421488,2.87603305785124,1.8925619834710743,0.049586776859504134,2.090909090909091,3.520661157024793,1.3057851239669422,2.3801652892561984,1.4049586776859504,1.4049586776859504,1.4462809917355373,1.0,0.2809917355371901,,,,,0.09917355371900827,,0.2975206611570248,0.09917355371900827,,,0.27181818181818185,1.4049586776859504,1.4049586776859504,1.4462809917355373,1.0,method,,,08c8e6c00ed3717b91c84e2416128e853fcf90ee,2017-07-27 10:17:53-07:00
1.12,1.12,1.16,1.0,6.4,0.2,5.2,0.64,1.28,9.64,7.32,0.24,,1.08,0.76,,,,4.4,1.28,5.48,22.2,0.4,0.36,0.2,4.52,,71.4,9.68,45.04,16.8,21.32,16.68,,,,16.28,25.64,11.04,15.44,,,,,,2.24,2.24,2.4,1.2,,1.8,0.68,,16.0,15.32,0.19000000000000003,7.68,7.68,7.88,5.6,class,,,08c8e6c00ed3717b91c84e2416128e853fcf90ee,2017-07-27 10:17:53-07:00
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,08c8e6c00ed3717b91c84e2416128e853fcf90ee,2017-07-27 10:17:53-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5785123966942147,8.148760330578513,0.4132231404958678,5.950413223140496,1.677685950413223,3.165289256198347,1.7851239669421488,2.87603305785124,1.8925619834710743,0.049586776859504134,2.090909090909091,3.520661157024793,1.3057851239669422,2.3801652892561984,1.4049586776859504,1.4049586776859504,1.4462809917355373,1.0,0.2809917355371901,,,,,0.09917355371900827,,0.2975206611570248,0.09917355371900827,,,0.27181818181818185,1.4049586776859504,1.4049586776859504,1.4462809917355373,1.0,method,,,7d3d459a29c9ca68d7788651afe4fc663101913a,2017-07-27 10:18:56-07:00
1.12,1.12,1.16,1.0,6.4,0.2,5.2,0.64,1.28,9.64,7.32,0.24,,1.08,0.76,,,,4.4,1.28,5.48,22.2,0.4,0.36,0.2,4.52,,71.4,9.68,45.04,16.8,21.32,16.68,,,,16.28,25.64,11.04,15.44,,,,,,2.24,2.24,2.4,1.2,,1.8,0.68,,16.0,15.32,0.19000000000000003,7.68,7.68,7.88,5.6,class,,,7d3d459a29c9ca68d7788651afe4fc663101913a,2017-07-27 10:18:56-07:00
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,7d3d459a29c9ca68d7788651afe4fc663101913a,2017-07-27 10:18:56-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.581967213114754,8.204918032786885,0.4098360655737705,6.0,1.680327868852459,3.2049180327868854,1.7950819672131149,2.8688524590163933,1.8934426229508197,0.04918032786885246,2.122950819672131,3.557377049180328,1.3114754098360655,2.4098360655737703,1.4098360655737705,1.4098360655737705,1.4508196721311475,1.0,0.28688524590163933,,,,,0.09836065573770492,,0.30327868852459017,0.09836065573770492,,,0.27459016393442626,1.4098360655737705,1.4098360655737705,1.4508196721311475,1.0,method,,,61a89b37689c8fb57a0ddb9e025cc6e514a41e39,2017-08-07 23:38:59+08:00
1.12,1.12,1.16,1.0,6.44,0.2,5.24,0.64,1.28,9.72,7.4,0.24,,1.08,0.76,,,,4.44,1.36,5.52,22.24,0.4,0.36,0.2,4.56,,72.68,9.68,46.08,17.2,21.92,16.92,,,,16.8,26.28,11.28,15.84,,,,,,2.24,2.24,2.4,1.2,,1.8,0.68,,16.12,15.44,0.18760000000000002,7.76,7.76,7.96,5.64,class,,,61a89b37689c8fb57a0ddb9e025cc6e514a41e39,2017-08-07 23:38:59+08:00
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,61a89b37689c8fb57a0ddb9e025cc6e514a41e39,2017-08-07 23:38:59+08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.581967213114754,8.204918032786885,0.4098360655737705,6.0,1.680327868852459,3.2049180327868854,1.7950819672131149,2.8688524590163933,1.8934426229508197,0.04918032786885246,2.122950819672131,3.557377049180328,1.3114754098360655,2.4098360655737703,1.4098360655737705,1.4098360655737705,1.4508196721311475,1.0,0.28688524590163933,,,,,0.09836065573770492,,0.30327868852459017,0.09836065573770492,,,0.27459016393442626,1.4098360655737705,1.4098360655737705,1.4508196721311475,1.0,method,,,86424dd497da4df654c2de71dcd14c6375472d3d,2017-08-09 00:39:31+07:00
1.12,1.12,1.16,1.0,6.44,0.2,5.24,0.64,1.28,9.72,7.4,0.24,,1.08,0.76,,,,4.44,1.36,5.52,22.24,0.4,0.36,0.2,4.56,,72.68,9.68,46.08,17.2,21.92,16.92,,,,16.8,26.28,11.28,15.84,,,,,,2.24,2.24,2.4,1.2,,1.8,0.68,,16.12,15.44,0.18760000000000002,7.76,7.76,7.96,5.64,class,,,86424dd497da4df654c2de71dcd14c6375472d3d,2017-08-09 00:39:31+07:00
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,86424dd497da4df654c2de71dcd14c6375472d3d,2017-08-09 00:39:31+07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.581967213114754,8.254098360655737,0.4098360655737705,6.0,1.680327868852459,3.2049180327868854,1.8442622950819672,2.860655737704918,1.8934426229508197,0.04918032786885246,2.122950819672131,3.557377049180328,1.3114754098360655,2.4098360655737703,1.4098360655737705,1.4098360655737705,1.4508196721311475,1.0,0.28688524590163933,,,,,0.09836065573770492,,0.30327868852459017,0.09836065573770492,,,0.2807377049180327,1.4098360655737705,1.4098360655737705,1.4508196721311475,1.0,method,,,556b2ce10465c0b27e3187d6a452d2b174910fa4,2017-08-21 07:58:20-07:00
1.12,1.12,1.16,1.0,6.48,0.2,5.24,0.64,1.28,9.72,7.4,0.24,,1.08,0.76,,,,4.44,1.36,5.52,22.24,0.4,0.36,0.2,4.56,,72.92,9.68,46.08,17.2,21.92,17.16,,,,16.8,26.28,11.28,15.84,,,,,,2.24,2.24,2.4,1.2,,1.8,0.68,,16.12,15.44,0.18880000000000005,7.76,7.76,7.96,5.64,class,,,556b2ce10465c0b27e3187d6a452d2b174910fa4,2017-08-21 07:58:20-07:00
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,556b2ce10465c0b27e3187d6a452d2b174910fa4,2017-08-21 07:58:20-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5934959349593494,8.252032520325203,0.4065040650406504,6.016260162601626,1.6747967479674797,3.227642276422764,1.829268292682927,2.886178861788618,1.886178861788618,0.04878048780487805,2.113821138211382,3.5447154471544717,1.3089430894308942,2.3983739837398375,1.4065040650406504,1.4065040650406504,1.4471544715447155,1.0,0.2845528455284553,,,,,0.0975609756097561,,0.3008130081300813,0.0975609756097561,,,0.2784552845528454,1.4065040650406504,1.4065040650406504,1.4471544715447155,1.0,method,,,32ab68f043ebef0151183e952f58958e5bde181e,2017-08-22 09:10:32-07:00
1.12,1.12,1.16,1.0,6.48,0.2,5.24,0.64,1.28,9.8,7.48,0.24,,1.08,0.76,,,,4.48,1.36,5.56,22.28,0.44,0.36,0.2,4.56,,73.28,9.72,46.4,17.24,22.16,17.16,,,,16.84,26.36,11.32,15.88,,,,,,2.24,2.24,2.4,1.2,,1.8,0.68,,16.4,15.72,0.18840000000000007,7.8,7.8,8.0,5.68,class,,,32ab68f043ebef0151183e952f58958e5bde181e,2017-08-22 09:10:32-07:00
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,32ab68f043ebef0151183e952f58958e5bde181e,2017-08-22 09:10:32-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.672268907563025,8.344537815126051,0.3865546218487395,6.168067226890757,1.6890756302521008,3.327731092436975,1.7899159663865547,2.9159663865546217,1.949579831932773,0.058823529411764705,2.0672268907563027,3.53781512605042,1.2773109243697478,2.411764705882353,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,0.3277310924369748,,,,,0.11764705882352941,,0.31092436974789917,0.11764705882352941,,,0.2780672268907562,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,method,,,a54c44c5bd97c58e18991ab743d72df84eac5c1f,2017-08-30 14:20:56-07:00
1.125,1.125,1.1666666666666667,1.0,6.833333333333333,0.2916666666666667,5.541666666666667,0.75,1.2083333333333333,9.125,6.875,0.2916666666666667,,1.1666666666666667,0.7916666666666666,,,,4.375,1.1666666666666667,5.541666666666667,23.125,0.375,0.5416666666666666,0.16666666666666666,4.458333333333333,,69.5,9.416666666666666,45.041666666666664,16.041666666666668,21.958333333333332,15.041666666666666,,,,15.75,25.375,10.875,15.291666666666666,,,,,,2.4166666666666665,2.4166666666666665,2.5416666666666665,1.2083333333333333,,1.8333333333333333,0.6666666666666666,,14.833333333333334,14.166666666666666,0.20666666666666667,8.166666666666666,8.166666666666666,8.375,5.75,class,,,a54c44c5bd97c58e18991ab743d72df84eac5c1f,2017-08-30 14:20:56-07:00
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,a54c44c5bd97c58e18991ab743d72df84eac5c1f,2017-08-30 14:20:56-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.672268907563025,8.344537815126051,0.3865546218487395,6.168067226890757,1.6890756302521008,3.327731092436975,1.7899159663865547,2.9159663865546217,1.949579831932773,0.058823529411764705,2.0672268907563027,3.53781512605042,1.2773109243697478,2.411764705882353,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,0.3277310924369748,,,,,0.11764705882352941,,0.31092436974789917,0.11764705882352941,,,0.2780672268907562,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,method,,,1b2fc7089e61988025180fd4938ad3a21005879c,2017-08-30 14:24:41-07:00
1.125,1.125,1.1666666666666667,1.0,6.833333333333333,0.2916666666666667,5.541666666666667,0.75,1.2083333333333333,9.125,6.875,0.2916666666666667,,1.1666666666666667,0.7916666666666666,,,,4.375,1.1666666666666667,5.541666666666667,23.125,0.375,0.5416666666666666,0.16666666666666666,4.458333333333333,,69.5,9.416666666666666,45.041666666666664,16.041666666666668,21.958333333333332,15.041666666666666,,,,15.75,25.375,10.875,15.291666666666666,,,,,,2.4166666666666665,2.4166666666666665,2.5416666666666665,1.2083333333333333,,1.8333333333333333,0.6666666666666666,,14.833333333333334,14.166666666666666,0.20666666666666667,8.166666666666666,8.166666666666666,8.375,5.75,class,,,1b2fc7089e61988025180fd4938ad3a21005879c,2017-08-30 14:24:41-07:00
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,1b2fc7089e61988025180fd4938ad3a21005879c,2017-08-30 14:24:41-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.672268907563025,8.344537815126051,0.3865546218487395,6.168067226890757,1.6890756302521008,3.327731092436975,1.7899159663865547,2.9159663865546217,1.949579831932773,0.058823529411764705,2.0672268907563027,3.53781512605042,1.2773109243697478,2.411764705882353,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,0.3277310924369748,,,,,0.11764705882352941,,0.31092436974789917,0.11764705882352941,,,0.2780672268907562,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,method,,,25302f5672a851444d74909ac7472db3dffae860,2017-08-30 14:40:10-07:00
1.125,1.125,1.1666666666666667,1.0,6.833333333333333,0.2916666666666667,5.541666666666667,0.75,1.2083333333333333,9.125,6.875,0.2916666666666667,,1.1666666666666667,0.7916666666666666,,,,4.375,1.1666666666666667,5.541666666666667,23.125,0.375,0.5416666666666666,0.16666666666666666,4.458333333333333,,69.5,9.416666666666666,45.041666666666664,16.041666666666668,21.958333333333332,15.041666666666666,,,,15.75,25.375,10.875,15.291666666666666,,,,,,2.4166666666666665,2.4166666666666665,2.5416666666666665,1.2083333333333333,,1.8333333333333333,0.6666666666666666,,14.833333333333334,14.166666666666666,0.20666666666666667,8.166666666666666,8.166666666666666,8.375,5.75,class,,,25302f5672a851444d74909ac7472db3dffae860,2017-08-30 14:40:10-07:00
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,25302f5672a851444d74909ac7472db3dffae860,2017-08-30 14:40:10-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.672268907563025,8.344537815126051,0.3865546218487395,6.168067226890757,1.6890756302521008,3.327731092436975,1.7899159663865547,2.9159663865546217,1.949579831932773,0.058823529411764705,2.0672268907563027,3.53781512605042,1.2773109243697478,2.411764705882353,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,0.3277310924369748,,,,,0.11764705882352941,,0.31092436974789917,0.11764705882352941,,,0.2780672268907562,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,method,,,8bd5746d609899daae3e58acbbd1d212214c2099,2017-09-08 11:55:53-07:00
1.125,1.125,1.1666666666666667,1.0,6.833333333333333,0.2916666666666667,5.541666666666667,0.75,1.2083333333333333,9.125,6.875,0.2916666666666667,,1.1666666666666667,0.7916666666666666,,,,4.375,1.1666666666666667,5.541666666666667,23.125,0.375,0.5416666666666666,0.16666666666666666,4.458333333333333,,69.5,9.416666666666666,45.041666666666664,16.041666666666668,21.958333333333332,15.041666666666666,,,,15.75,25.375,10.875,15.291666666666666,,,,,,2.4166666666666665,2.4166666666666665,2.5416666666666665,1.2083333333333333,,1.8333333333333333,0.6666666666666666,,14.833333333333334,14.166666666666666,0.20666666666666667,8.166666666666666,8.166666666666666,8.375,5.75,class,,,8bd5746d609899daae3e58acbbd1d212214c2099,2017-09-08 11:55:53-07:00
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,8bd5746d609899daae3e58acbbd1d212214c2099,2017-09-08 11:55:53-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.672268907563025,8.344537815126051,0.3865546218487395,6.168067226890757,1.6890756302521008,3.327731092436975,1.7899159663865547,2.9159663865546217,1.949579831932773,0.058823529411764705,2.0672268907563027,3.53781512605042,1.2773109243697478,2.411764705882353,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,0.3277310924369748,,,,,0.11764705882352941,,0.31092436974789917,0.11764705882352941,,,0.2780672268907562,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,method,,,d1fc87759057dccc1be26e3c314e4f6b28758e1e,2017-09-08 13:27:05-07:00
