AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,11.0,0.0,11.0,0.0,1.0,6.0,2.0,0.0,,1.0,0.0,,,,1.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,,88.0,7.0,72.0,25.0,53.0,5.0,,,,28.0,38.0,18.0,15.0,,,,,,3.0,2.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.06,5.0,5.0,5.0,4.0,median,,5a15254201db38465787836467c5cf8da9ac5915,2019-09-02 15:51:27+00:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,5a15254201db38465787836467c5cf8da9ac5915,2019-09-02 15:51:27+00:00,0.0
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0909090909090908,10.818181818181818,0.0,10.272727272727273,0.18181818181818182,1.0909090909090908,7.909090909090909,2.4545454545454546,0.0,,2.5454545454545454,9.272727272727273,,,,1.6363636363636365,4.7272727272727275,4.181818181818182,16.181818181818183,0.5454545454545454,2.3636363636363638,0.0,1.2727272727272727,,103.45454545454545,7.7272727272727275,88.0,31.363636363636363,60.09090909090909,7.909090909090909,,,,40.45454545454545,51.0,25.545454545454547,25.454545454545453,,,,,,2.8181818181818183,2.3636363636363638,2.8181818181818183,1.6363636363636365,,1.0,0.9090909090909091,,24.0,14.909090909090908,0.08000000000000002,7.909090909090909,7.454545454545454,8.090909090909092,5.181818181818182,average,,db5539e58e1a8931dc9355fe54fa14bd33fe8238,2019-09-02 18:00:37+01:00,0.0
1.0,1.0,1.0,1.0,11.0,0.0,11.0,0.0,1.0,6.0,2.0,0.0,,1.0,0.0,,,,1.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,,88.0,7.0,72.0,25.0,53.0,5.0,,,,28.0,38.0,18.0,15.0,,,,,,3.0,2.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.06,5.0,5.0,5.0,4.0,median,,db5539e58e1a8931dc9355fe54fa14bd33fe8238,2019-09-02 18:00:37+01:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,db5539e58e1a8931dc9355fe54fa14bd33fe8238,2019-09-02 18:00:37+01:00,0.0
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0909090909090908,10.818181818181818,0.0,10.272727272727273,0.18181818181818182,1.0909090909090908,7.7272727272727275,2.4545454545454546,0.0,,2.5454545454545454,9.272727272727273,,,,1.6363636363636365,4.7272727272727275,4.181818181818182,16.181818181818183,0.5454545454545454,2.3636363636363638,0.0,1.2727272727272727,,103.45454545454545,7.7272727272727275,88.0,31.363636363636363,60.09090909090909,7.909090909090909,,,,40.45454545454545,51.0,25.545454545454547,25.454545454545453,,,,,,2.8181818181818183,2.3636363636363638,2.8181818181818183,1.6363636363636365,,1.0,0.9090909090909091,,24.0,14.909090909090908,0.08000000000000002,7.909090909090909,7.454545454545454,8.090909090909092,5.181818181818182,average,,71b59fb28eca5c1a319b79ce378a68d8ff3f5b8f,2019-09-03 09:53:44+01:00,0.0
1.0,1.0,1.0,1.0,11.0,0.0,11.0,0.0,1.0,6.0,2.0,0.0,,1.0,0.0,,,,1.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,,88.0,7.0,72.0,25.0,53.0,5.0,,,,28.0,38.0,18.0,15.0,,,,,,3.0,2.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.06,5.0,5.0,5.0,4.0,median,,71b59fb28eca5c1a319b79ce378a68d8ff3f5b8f,2019-09-03 09:53:44+01:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,71b59fb28eca5c1a319b79ce378a68d8ff3f5b8f,2019-09-03 09:53:44+01:00,0.0
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0909090909090908,10.909090909090908,0.0,10.272727272727273,0.18181818181818182,1.0909090909090908,8.272727272727273,2.727272727272727,0.0,,2.727272727272727,9.363636363636363,,,,1.7272727272727273,4.7272727272727275,4.454545454545454,16.454545454545453,0.6363636363636364,2.4545454545454546,0.0,1.3636363636363635,,107.36363636363636,8.090909090909092,91.27272727272727,32.45454545454545,61.90909090909091,8.181818181818182,,,,41.81818181818182,53.18181818181818,26.09090909090909,27.09090909090909,,,,,,3.090909090909091,2.6363636363636362,3.090909090909091,2.0,,1.0,1.0,,24.181818181818183,15.181818181818182,0.08000000000000002,8.636363636363637,8.181818181818182,8.818181818181818,5.818181818181818,average,,4e18857a9bf1a5b81c0ce7cbf2bc4a9420188c03,2019-09-03 16:05:22+01:00,0.0
1.0,1.0,1.0,1.0,12.0,0.0,11.0,0.0,1.0,8.0,3.0,0.0,,1.0,0.0,,,,1.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,88.0,7.0,72.0,25.0,53.0,5.0,,,,28.0,38.0,18.0,15.0,,,,,,3.0,2.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.05,5.0,5.0,5.0,4.0,median,,4e18857a9bf1a5b81c0ce7cbf2bc4a9420188c03,2019-09-03 16:05:22+01:00,0.0
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,4e18857a9bf1a5b81c0ce7cbf2bc4a9420188c03,2019-09-03 16:05:22+01:00,0.0
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0769230769230769,10.615384615384615,0.07692307692307693,10.0,0.15384615384615385,1.0769230769230769,8.692307692307692,2.769230769230769,0.0,,2.6923076923076925,8.153846153846153,,,,1.6923076923076923,4.3076923076923075,4.384615384615385,16.384615384615383,0.5384615384615384,2.1538461538461537,0.0,1.6923076923076923,,100.3076923076923,8.384615384615385,85.0,30.76923076923077,56.84615384615385,7.153846153846154,,,,38.30769230769231,49.07692307692308,24.307692307692307,24.76923076923077,,,,,,2.923076923076923,2.5384615384615383,2.923076923076923,1.8461538461538463,,1.0,0.9230769230769231,,26.846153846153847,19.23076923076923,0.07923076923076923,8.153846153846153,7.769230769230769,8.307692307692308,5.538461538461538,average,,19b996bca74d32cec7d3794180ab6ed818c69b8e,2019-08-20 13:13:06-06:00,0.0
1.0,1.0,1.0,1.0,11.0,0.0,11.0,0.0,1.0,8.0,3.0,0.0,,1.0,1.0,,,,1.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,77.0,7.0,65.0,25.0,43.0,5.0,,,,23.0,35.0,18.0,15.0,,,,,,3.0,2.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.06,5.0,5.0,5.0,4.0,median,,19b996bca74d32cec7d3794180ab6ed818c69b8e,2019-08-20 13:13:06-06:00,0.0
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,19b996bca74d32cec7d3794180ab6ed818c69b8e,2019-08-20 13:13:06-06:00,0.0
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0769230769230769,10.538461538461538,0.07692307692307693,9.923076923076923,0.15384615384615385,1.0769230769230769,8.692307692307692,2.769230769230769,0.0,,2.6923076923076925,8.307692307692308,,,,1.7692307692307692,4.384615384615385,4.461538461538462,16.46153846153846,0.5384615384615384,2.1538461538461537,0.0,1.7692307692307692,,101.92307692307692,8.538461538461538,86.46153846153847,31.384615384615383,57.84615384615385,7.153846153846154,,,,38.92307692307692,49.76923076923077,24.692307692307693,25.076923076923077,,,,,,2.923076923076923,2.5384615384615383,2.923076923076923,1.8461538461538463,,1.0,0.9230769230769231,,26.846153846153847,19.23076923076923,0.07846153846153846,8.23076923076923,7.846153846153846,8.384615384615385,5.615384615384615,average,,47172a0b2e41a2d48154fb8a62c1a86fef5ba58a,2020-07-07 10:52:55+00:00,0.0
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,8.0,3.0,0.0,,1.0,1.0,,,,1.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,77.0,7.0,65.0,25.0,43.0,5.0,,,,23.0,35.0,18.0,15.0,,,,,,3.0,2.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.06,6.0,6.0,6.0,4.0,median,,47172a0b2e41a2d48154fb8a62c1a86fef5ba58a,2020-07-07 10:52:55+00:00,0.0
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,47172a0b2e41a2d48154fb8a62c1a86fef5ba58a,2020-07-07 10:52:55+00:00,0.0
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0769230769230769,10.538461538461538,0.07692307692307693,9.923076923076923,0.15384615384615385,1.0769230769230769,8.76923076923077,2.769230769230769,0.0,,2.6923076923076925,8.307692307692308,,,,1.7692307692307692,4.384615384615385,4.461538461538462,16.46153846153846,0.5384615384615384,2.1538461538461537,0.0,1.7692307692307692,,102.0,8.538461538461538,86.53846153846153,31.384615384615383,57.92307692307692,7.153846153846154,,,,38.92307692307692,49.76923076923077,24.692307692307693,25.076923076923077,,,,,,2.923076923076923,2.5384615384615383,2.923076923076923,1.8461538461538463,,1.0,0.9230769230769231,,26.846153846153847,19.23076923076923,0.07846153846153846,8.23076923076923,7.846153846153846,8.384615384615385,5.615384615384615,average,,3cb73bde9aaa62119b82f509e13dbaaa726f0af1,2020-09-17 07:16:42-06:00,0.0
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,8.0,3.0,0.0,,1.0,1.0,,,,1.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,77.0,7.0,65.0,25.0,43.0,5.0,,,,23.0,35.0,18.0,15.0,,,,,,3.0,2.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.06,6.0,6.0,6.0,4.0,median,,3cb73bde9aaa62119b82f509e13dbaaa726f0af1,2020-09-17 07:16:42-06:00,0.0
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,3cb73bde9aaa62119b82f509e13dbaaa726f0af1,2020-09-17 07:16:42-06:00,0.0
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0769230769230769,10.538461538461538,0.07692307692307693,9.923076923076923,0.15384615384615385,1.0769230769230769,8.692307692307692,2.769230769230769,0.0,,2.6923076923076925,8.307692307692308,,,,1.7692307692307692,4.384615384615385,4.461538461538462,16.46153846153846,0.5384615384615384,2.1538461538461537,0.0,1.7692307692307692,,101.92307692307692,8.538461538461538,86.46153846153847,31.384615384615383,57.84615384615385,7.153846153846154,,,,38.92307692307692,49.76923076923077,24.692307692307693,25.076923076923077,,,,,,2.923076923076923,2.5384615384615383,2.923076923076923,1.8461538461538463,,1.0,0.9230769230769231,,26.846153846153847,19.23076923076923,0.07846153846153846,8.23076923076923,7.846153846153846,8.384615384615385,5.615384615384615,average,,c31c5307f2c6c04ca404a7c9473f0723d235aa3a,2020-09-17 18:32:54-06:00,0.0
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,8.0,3.0,0.0,,1.0,1.0,,,,1.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,77.0,7.0,65.0,25.0,43.0,5.0,,,,23.0,35.0,18.0,15.0,,,,,,3.0,2.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.06,6.0,6.0,6.0,4.0,median,,c31c5307f2c6c04ca404a7c9473f0723d235aa3a,2020-09-17 18:32:54-06:00,0.0
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,c31c5307f2c6c04ca404a7c9473f0723d235aa3a,2020-09-17 18:32:54-06:00,0.0
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0769230769230769,10.538461538461538,0.07692307692307693,9.923076923076923,0.15384615384615385,1.0769230769230769,8.76923076923077,2.769230769230769,0.0,,2.6923076923076925,8.307692307692308,,,,1.7692307692307692,4.384615384615385,4.461538461538462,16.46153846153846,0.5384615384615384,2.1538461538461537,0.0,1.7692307692307692,,102.0,8.538461538461538,86.53846153846153,31.384615384615383,57.92307692307692,7.153846153846154,,,,38.92307692307692,49.76923076923077,24.692307692307693,25.076923076923077,,,,,,2.923076923076923,2.5384615384615383,2.923076923076923,1.8461538461538463,,1.0,0.9230769230769231,,26.846153846153847,19.23076923076923,0.07846153846153846,8.23076923076923,7.846153846153846,8.384615384615385,5.615384615384615,average,,0d0a4cd3f759741080d210c3a9f0c9962a130342,2020-09-17 18:33:11-06:00,0.0
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,8.0,3.0,0.0,,1.0,1.0,,,,1.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,77.0,7.0,65.0,25.0,43.0,5.0,,,,23.0,35.0,18.0,15.0,,,,,,3.0,2.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.06,6.0,6.0,6.0,4.0,median,,0d0a4cd3f759741080d210c3a9f0c9962a130342,2020-09-17 18:33:11-06:00,0.0
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,0d0a4cd3f759741080d210c3a9f0c9962a130342,2020-09-17 18:33:11-06:00,0.0
