AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,8440f0638f8bbb676617e861ab2a2192aa5452ff,2015-01-21 12:15:01-08:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,8440f0638f8bbb676617e861ab2a2192aa5452ff,2015-01-21 12:15:01-08:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,8440f0638f8bbb676617e861ab2a2192aa5452ff,2015-01-21 12:15:01-08:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,6a5ce6de462891cac24401e699a633940c85b1cf,2015-03-30 17:45:18-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,6a5ce6de462891cac24401e699a633940c85b1cf,2015-03-30 17:45:18-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,6a5ce6de462891cac24401e699a633940c85b1cf,2015-03-30 17:45:18-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,820e081d2a6edf2ceff2289266835c1a14f36686,2015-04-28 10:56:30-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,820e081d2a6edf2ceff2289266835c1a14f36686,2015-04-28 10:56:30-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,820e081d2a6edf2ceff2289266835c1a14f36686,2015-04-28 10:56:30-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,fc607feb43880c3cec7fae5bf3e6fcc2a216e204,2015-05-21 10:05:15-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,fc607feb43880c3cec7fae5bf3e6fcc2a216e204,2015-05-21 10:05:15-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,fc607feb43880c3cec7fae5bf3e6fcc2a216e204,2015-05-21 10:05:15-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,99704c04692a5bda5b24a61db7b2213534976041,2015-05-28 12:00:15-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,99704c04692a5bda5b24a61db7b2213534976041,2015-05-28 12:00:15-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,99704c04692a5bda5b24a61db7b2213534976041,2015-05-28 12:00:15-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,e588d8ab5491c2414e7a380f456b2d7f75743de6,2015-07-09 11:11:12-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,e588d8ab5491c2414e7a380f456b2d7f75743de6,2015-07-09 11:11:12-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,e588d8ab5491c2414e7a380f456b2d7f75743de6,2015-07-09 11:11:12-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,243e15ddbdf3db4b58a7bf8eb2fd5975eed38aff,2015-08-17 09:55:21-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,243e15ddbdf3db4b58a7bf8eb2fd5975eed38aff,2015-08-17 09:55:21-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,243e15ddbdf3db4b58a7bf8eb2fd5975eed38aff,2015-08-17 09:55:21-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,e4c5a0ba7020be3fdb2423c51c7ad66c25da87b4,2015-08-20 23:46:50-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,e4c5a0ba7020be3fdb2423c51c7ad66c25da87b4,2015-08-20 23:46:50-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,e4c5a0ba7020be3fdb2423c51c7ad66c25da87b4,2015-08-20 23:46:50-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,39461e49c1486e31ca2e8537a7cb2fc12e5a6b61,2015-10-08 17:43:40-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,39461e49c1486e31ca2e8537a7cb2fc12e5a6b61,2015-10-08 17:43:40-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,39461e49c1486e31ca2e8537a7cb2fc12e5a6b61,2015-10-08 17:43:40-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,f658a6594ea5c2956f7f11e62a5fbabdeb8c1510,2015-11-18 09:34:29-08:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,f658a6594ea5c2956f7f11e62a5fbabdeb8c1510,2015-11-18 09:34:29-08:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,f658a6594ea5c2956f7f11e62a5fbabdeb8c1510,2015-11-18 09:34:29-08:00,0.00010772451933007688
