AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,12.0,0.0,11.5,1.0,1.0,3.0,1.5,0.0,,0.0,0.5,,,,5.0,1.5,7.5,19.5,0.0,0.5,0.0,3.5,,140.5,14.0,117.0,18.5,82.5,9.5,,,,41.0,61.5,25.0,36.5,,,,,,2.0,2.0,2.0,1.0,,1.5,1.0,,53.5,47.0,0.115,8.5,8.5,8.5,7.5,median,,87fdb7f0d17276bae068dbe95f812d5a36c289f7,2017-10-10 17:54:09-07:00,0.0
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,87fdb7f0d17276bae068dbe95f812d5a36c289f7,2017-10-10 17:54:09-07:00,0.0
1.125,1.125,1.125,1.0,11.625,0.125,10.0,0.875,1.25,4.0,1.875,0.0,,0.75,1.75,,,,7.75,3.875,8.5,20.5,1.0,1.5,1.125,4.875,,176.75,20.125,133.625,29.625,87.625,23.25,,,,52.0,75.875,27.25,48.625,,,,,,2.5,2.5,3.125,1.25,,1.5,1.25,,46.0,41.375,0.13124999999999998,13.75,13.75,14.75,8.75,average,,b3db8b0268073e45b3b75220e39517cb023483a8,2017-12-08 08:39:34-08:00,0.0
1.0,1.0,1.0,1.0,12.5,0.0,11.0,1.0,1.0,3.0,1.5,0.0,,0.0,0.5,,,,5.0,1.5,7.5,19.5,0.0,0.5,0.0,3.5,,140.5,14.0,117.0,18.5,82.5,9.5,,,,41.0,61.5,25.0,36.5,,,,,,2.0,2.0,2.0,1.0,,1.5,1.0,,53.5,47.0,0.115,8.5,8.5,8.5,7.5,median,,b3db8b0268073e45b3b75220e39517cb023483a8,2017-12-08 08:39:34-08:00,0.0
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b3db8b0268073e45b3b75220e39517cb023483a8,2017-12-08 08:39:34-08:00,0.0
1.125,1.125,1.125,1.0,11.625,0.125,10.0,0.875,1.25,4.0,1.875,0.0,,0.75,1.75,,,,7.75,3.875,8.5,20.5,1.0,1.5,1.125,4.875,,176.75,20.125,133.625,29.625,87.625,23.25,,,,52.0,75.875,27.25,48.625,,,,,,2.5,2.5,3.125,1.25,,1.5,1.25,,46.0,41.375,0.13124999999999998,13.75,13.75,14.75,8.75,average,,e6fc2de8fb6ca870faeeabeec95a8f60756b1f5a,2018-02-15 16:37:38-08:00,0.0
1.0,1.0,1.0,1.0,12.5,0.0,11.0,1.0,1.0,3.0,1.5,0.0,,0.0,0.5,,,,5.0,1.5,7.5,19.5,0.0,0.5,0.0,3.5,,140.5,14.0,117.0,18.5,82.5,9.5,,,,41.0,61.5,25.0,36.5,,,,,,2.0,2.0,2.0,1.0,,1.5,1.0,,53.5,47.0,0.115,8.5,8.5,8.5,7.5,median,,e6fc2de8fb6ca870faeeabeec95a8f60756b1f5a,2018-02-15 16:37:38-08:00,0.0
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e6fc2de8fb6ca870faeeabeec95a8f60756b1f5a,2018-02-15 16:37:38-08:00,0.0
1.125,1.125,1.125,1.0,11.625,0.125,10.0,0.875,1.25,4.0,1.875,0.0,,0.75,1.75,,,,7.75,3.875,8.5,20.5,1.0,1.5,1.125,4.875,,176.75,20.125,133.625,29.625,87.625,23.25,,,,52.0,75.875,27.25,48.625,,,,,,2.5,2.5,3.125,1.25,,1.5,1.25,,46.0,41.375,0.13124999999999998,13.75,13.75,14.75,8.75,average,,b4e5a04523081d95f3679106e771813f68a88dc8,2019-09-24 11:58:40-07:00,0.0
1.0,1.0,1.0,1.0,12.5,0.0,11.0,1.0,1.0,3.0,1.5,0.0,,0.0,0.5,,,,5.0,1.5,7.5,19.5,0.0,0.5,0.0,3.5,,140.5,14.0,117.0,18.5,82.5,9.5,,,,41.0,61.5,25.0,36.5,,,,,,2.0,2.0,2.0,1.0,,1.5,1.0,,53.5,47.0,0.115,8.5,8.5,8.5,7.5,median,,b4e5a04523081d95f3679106e771813f68a88dc8,2019-09-24 11:58:40-07:00,0.0
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b4e5a04523081d95f3679106e771813f68a88dc8,2019-09-24 11:58:40-07:00,0.0
