AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.4090909090909092,1.3636363636363635,1.4545454545454546,1.0,8.954545454545455,0.18181818181818182,7.681818181818182,0.6818181818181818,1.4545454545454546,4.181818181818182,1.5909090909090908,0.0,,0.4090909090909091,2.5,,,,5.681818181818182,2.0454545454545454,6.090909090909091,19.636363636363637,0.2727272727272727,1.9545454545454546,0.7272727272727273,3.1363636363636362,,97.95454545454545,12.181818181818182,75.45454545454545,22.59090909090909,46.81818181818182,10.454545454545455,,,,34.40909090909091,49.68181818181818,20.181818181818183,29.5,,,,,,3.0454545454545454,2.8636363636363638,3.1818181818181817,1.2272727272727273,,1.7727272727272727,1.2272727272727273,,41.72727272727273,34.09090909090909,0.1954545454545455,10.818181818181818,10.318181818181818,11.181818181818182,6.318181818181818,average,,6c60c4fd901b36e7e00af7fbaeb41b376b9a7017,2017-06-21 10:45:47-04:00,0.0569367550094338
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.5,2.0,4.0,17.0,0.0,0.0,0.0,2.5,,58.5,8.0,46.0,13.5,25.0,3.0,,,,21.0,31.5,12.0,17.0,,,,,,3.0,2.5,3.5,1.0,,2.0,1.0,,47.0,33.0,0.055,7.5,7.5,8.5,4.0,median,,6c60c4fd901b36e7e00af7fbaeb41b376b9a7017,2017-06-21 10:45:47-04:00,0.0569367550094338
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,6c60c4fd901b36e7e00af7fbaeb41b376b9a7017,2017-06-21 10:45:47-04:00,0.0569367550094338
1.4090909090909092,1.3636363636363635,1.4545454545454546,1.0,8.954545454545455,0.18181818181818182,7.681818181818182,0.6818181818181818,1.4545454545454546,4.181818181818182,1.5909090909090908,0.0,,0.4090909090909091,2.5,,,,5.681818181818182,2.0454545454545454,6.090909090909091,19.636363636363637,0.2727272727272727,1.9545454545454546,0.7272727272727273,3.1363636363636362,,97.95454545454545,12.181818181818182,75.45454545454545,22.59090909090909,46.81818181818182,10.454545454545455,,,,34.40909090909091,49.68181818181818,20.181818181818183,29.5,,,,,,3.0454545454545454,2.8636363636363638,3.1818181818181817,1.2272727272727273,,1.7727272727272727,1.2272727272727273,,41.72727272727273,34.09090909090909,0.1954545454545455,10.818181818181818,10.318181818181818,11.181818181818182,6.318181818181818,average,,c74ff0d2b83b7ea93c837d556fa21cd106c85f6b,2017-06-29 15:50:37+01:00,0.0569367550094338
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.5,2.0,4.0,17.0,0.0,0.0,0.0,2.5,,58.5,8.0,46.0,13.5,25.0,3.0,,,,21.0,31.5,12.0,17.0,,,,,,3.0,2.5,3.5,1.0,,2.0,1.0,,47.0,33.0,0.055,7.5,7.5,8.5,4.0,median,,c74ff0d2b83b7ea93c837d556fa21cd106c85f6b,2017-06-29 15:50:37+01:00,0.0569367550094338
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,c74ff0d2b83b7ea93c837d556fa21cd106c85f6b,2017-06-29 15:50:37+01:00,0.0569367550094338
1.4090909090909092,1.3636363636363635,1.4545454545454546,1.0,8.954545454545455,0.18181818181818182,7.681818181818182,0.6818181818181818,1.4545454545454546,4.181818181818182,1.5909090909090908,0.0,,0.4090909090909091,2.5,,,,5.681818181818182,2.0454545454545454,6.090909090909091,19.636363636363637,0.2727272727272727,1.9545454545454546,0.7272727272727273,3.1363636363636362,,97.9090909090909,12.181818181818182,75.4090909090909,22.545454545454547,46.77272727272727,10.454545454545455,,,,34.36363636363637,49.63636363636363,20.136363636363637,29.5,,,,,,3.0454545454545454,2.8636363636363638,3.1818181818181817,1.2272727272727273,,1.7727272727272727,1.2272727272727273,,41.72727272727273,34.09090909090909,0.1954545454545455,10.818181818181818,10.318181818181818,11.181818181818182,6.318181818181818,average,,5d81840d43040dece49b8894d904f6d78e5833c0,2017-07-15 01:03:34+09:00,0.0569367550094338
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.5,2.0,4.0,17.0,0.0,0.0,0.0,2.5,,58.5,8.0,46.0,13.5,25.0,3.0,,,,21.0,31.5,12.0,17.0,,,,,,3.0,2.5,3.5,1.0,,2.0,1.0,,47.0,33.0,0.055,7.5,7.5,8.5,4.0,median,,5d81840d43040dece49b8894d904f6d78e5833c0,2017-07-15 01:03:34+09:00,0.0569367550094338
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,5d81840d43040dece49b8894d904f6d78e5833c0,2017-07-15 01:03:34+09:00,0.0569367550094338
1.4090909090909092,1.3636363636363635,1.4545454545454546,1.0,8.954545454545455,0.18181818181818182,7.681818181818182,0.6818181818181818,1.4545454545454546,4.181818181818182,1.5909090909090908,0.0,,0.4090909090909091,2.5,,,,5.681818181818182,2.0454545454545454,6.090909090909091,19.636363636363637,0.2727272727272727,1.9545454545454546,0.7272727272727273,3.1363636363636362,,98.0,12.181818181818182,75.4090909090909,22.545454545454547,46.77272727272727,10.545454545454545,,,,34.36363636363637,49.63636363636363,20.136363636363637,29.5,,,,,,3.0454545454545454,2.8636363636363638,3.1818181818181817,1.2272727272727273,,1.7727272727272727,1.2272727272727273,,41.72727272727273,34.09090909090909,0.19590909090909092,10.818181818181818,10.318181818181818,11.181818181818182,6.318181818181818,average,,2eb0b81f0e58f651d6d5d7dbf67888c8c5ef259c,2017-07-17 18:42:26+01:00,0.0569367550094338
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.5,2.0,4.0,17.0,0.0,0.0,0.0,2.5,,58.5,8.0,46.0,13.5,25.0,3.0,,,,21.0,31.5,12.0,17.0,,,,,,3.0,2.5,3.5,1.0,,2.0,1.0,,47.0,33.0,0.055,7.5,7.5,8.5,4.0,median,,2eb0b81f0e58f651d6d5d7dbf67888c8c5ef259c,2017-07-17 18:42:26+01:00,0.0569367550094338
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,2eb0b81f0e58f651d6d5d7dbf67888c8c5ef259c,2017-07-17 18:42:26+01:00,0.0569367550094338
1.4090909090909092,1.3636363636363635,1.4545454545454546,1.0,9.090909090909092,0.18181818181818182,7.7727272727272725,0.7272727272727273,1.3636363636363635,4.181818181818182,1.5909090909090908,0.0,,0.4090909090909091,2.5,,,,5.545454545454546,2.0454545454545454,5.954545454545454,19.5,0.2727272727272727,1.9545454545454546,0.7272727272727273,3.0,,97.72727272727273,12.272727272727273,74.95454545454545,22.40909090909091,46.72727272727273,10.636363636363637,,,,34.40909090909091,49.54545454545455,20.181818181818183,29.363636363636363,,,,,,3.0454545454545454,2.8636363636363638,3.1818181818181817,1.2272727272727273,,1.7727272727272727,1.2272727272727273,,41.59090909090909,33.86363636363637,0.1968181818181818,10.636363636363637,10.136363636363637,11.0,6.181818181818182,average,,00e55b3d28c2f27c2b4a05e9c504c9813192c857,2018-01-19 09:28:06-08:00,0.0569367550094338
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.5,2.0,4.0,17.0,0.0,0.0,0.0,2.5,,58.5,8.0,46.0,13.5,25.0,3.0,,,,21.0,31.5,12.0,17.0,,,,,,3.0,2.5,3.5,1.0,,2.0,1.0,,47.0,33.0,0.055,7.5,7.5,8.5,4.0,median,,00e55b3d28c2f27c2b4a05e9c504c9813192c857,2018-01-19 09:28:06-08:00,0.0569367550094338
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,00e55b3d28c2f27c2b4a05e9c504c9813192c857,2018-01-19 09:28:06-08:00,0.0569367550094338
1.4090909090909092,1.3636363636363635,1.4545454545454546,1.0,9.090909090909092,0.18181818181818182,7.7727272727272725,0.7272727272727273,1.3636363636363635,4.181818181818182,1.5909090909090908,0.0,,0.4090909090909091,2.5,,,,5.545454545454546,2.0454545454545454,5.954545454545454,19.5,0.2727272727272727,1.9545454545454546,0.7272727272727273,3.0,,97.72727272727273,12.272727272727273,74.95454545454545,22.40909090909091,46.72727272727273,10.636363636363637,,,,34.40909090909091,49.54545454545455,20.181818181818183,29.363636363636363,,,,,,3.0454545454545454,2.8636363636363638,3.1818181818181817,1.2272727272727273,,1.7727272727272727,1.2272727272727273,,41.59090909090909,33.86363636363637,0.1968181818181818,10.636363636363637,10.136363636363637,11.0,6.181818181818182,average,,a74f66982e90fe059ce1aee0c25409461302e2d7,2018-04-02 19:08:44+02:00,0.0569367550094338
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.5,2.0,4.0,17.0,0.0,0.0,0.0,2.5,,58.5,8.0,46.0,13.5,25.0,3.0,,,,21.0,31.5,12.0,17.0,,,,,,3.0,2.5,3.5,1.0,,2.0,1.0,,47.0,33.0,0.055,7.5,7.5,8.5,4.0,median,,a74f66982e90fe059ce1aee0c25409461302e2d7,2018-04-02 19:08:44+02:00,0.0569367550094338
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,a74f66982e90fe059ce1aee0c25409461302e2d7,2018-04-02 19:08:44+02:00,0.0569367550094338
1.4090909090909092,1.3636363636363635,1.4545454545454546,1.0,9.090909090909092,0.18181818181818182,7.7727272727272725,0.7272727272727273,1.3636363636363635,4.181818181818182,1.5909090909090908,0.0,,0.4090909090909091,2.5,,,,5.545454545454546,2.0454545454545454,5.954545454545454,19.5,0.2727272727272727,1.9545454545454546,0.7272727272727273,3.0,,97.72727272727273,12.272727272727273,74.95454545454545,22.40909090909091,46.72727272727273,10.636363636363637,,,,34.40909090909091,49.54545454545455,20.181818181818183,29.363636363636363,,,,,,3.0454545454545454,2.8636363636363638,3.1818181818181817,1.2272727272727273,,1.7727272727272727,1.2272727272727273,,41.59090909090909,33.86363636363637,0.1968181818181818,10.636363636363637,10.136363636363637,11.0,6.181818181818182,average,,7dac61c5f312a8990626b2af30c7dcf91d0ac58f,2018-04-02 10:13:50-07:00,0.0569367550094338
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.5,2.0,4.0,17.0,0.0,0.0,0.0,2.5,,58.5,8.0,46.0,13.5,25.0,3.0,,,,21.0,31.5,12.0,17.0,,,,,,3.0,2.5,3.5,1.0,,2.0,1.0,,47.0,33.0,0.055,7.5,7.5,8.5,4.0,median,,7dac61c5f312a8990626b2af30c7dcf91d0ac58f,2018-04-02 10:13:50-07:00,0.0569367550094338
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,7dac61c5f312a8990626b2af30c7dcf91d0ac58f,2018-04-02 10:13:50-07:00,0.0569367550094338
1.4090909090909092,1.3636363636363635,1.4545454545454546,1.0,9.136363636363637,0.18181818181818182,7.818181818181818,0.7272727272727273,1.2727272727272727,4.181818181818182,1.5909090909090908,0.0,,0.4090909090909091,2.5,,,,5.409090909090909,2.0454545454545454,5.818181818181818,19.363636363636363,0.2727272727272727,1.9545454545454546,0.7272727272727273,2.8636363636363638,,97.0,12.181818181818182,74.31818181818181,22.045454545454547,46.54545454545455,10.636363636363637,,,,34.40909090909091,49.36363636363637,20.045454545454547,29.318181818181817,,,,,,3.0454545454545454,2.8636363636363638,3.1818181818181817,1.2272727272727273,,1.7727272727272727,1.2272727272727273,,41.40909090909091,33.5,0.1968181818181818,10.363636363636363,9.863636363636363,10.772727272727273,6.045454545454546,average,,1d592dc940c3cd5612f5635a21bc52430829b66a,2018-10-03 11:57:57-07:00,0.0569367550094338
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.5,2.0,4.0,17.0,0.0,0.0,0.0,2.5,,58.5,8.0,46.0,13.5,25.0,3.0,,,,21.0,31.5,12.0,17.0,,,,,,3.0,2.5,3.5,1.0,,2.0,1.0,,47.0,33.0,0.055,7.5,7.5,8.5,4.0,median,,1d592dc940c3cd5612f5635a21bc52430829b66a,2018-10-03 11:57:57-07:00,0.0569367550094338
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,1d592dc940c3cd5612f5635a21bc52430829b66a,2018-10-03 11:57:57-07:00,0.0569367550094338
1.4090909090909092,1.3636363636363635,1.4545454545454546,1.0,9.136363636363637,0.18181818181818182,7.818181818181818,0.7272727272727273,1.2727272727272727,4.181818181818182,1.5909090909090908,0.0,,0.4090909090909091,2.5,,,,5.409090909090909,2.0454545454545454,5.818181818181818,19.363636363636363,0.2727272727272727,1.9545454545454546,0.7272727272727273,2.8636363636363638,,97.0,12.181818181818182,74.31818181818181,22.045454545454547,46.54545454545455,10.636363636363637,,,,34.40909090909091,49.36363636363637,20.045454545454547,29.318181818181817,,,,,,3.0454545454545454,2.8636363636363638,3.1818181818181817,1.2272727272727273,,1.7727272727272727,1.2272727272727273,,41.40909090909091,33.5,0.1968181818181818,10.363636363636363,9.863636363636363,10.772727272727273,6.045454545454546,average,,a7a87c3fd1c428dffc88ffa03af66fada6c6a6de,2019-03-13 08:39:49-07:00,0.0569367550094338
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.5,2.0,4.0,17.0,0.0,0.0,0.0,2.5,,58.5,8.0,46.0,13.5,25.0,3.0,,,,21.0,31.5,12.0,17.0,,,,,,3.0,2.5,3.5,1.0,,2.0,1.0,,47.0,33.0,0.055,7.5,7.5,8.5,4.0,median,,a7a87c3fd1c428dffc88ffa03af66fada6c6a6de,2019-03-13 08:39:49-07:00,0.0569367550094338
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,a7a87c3fd1c428dffc88ffa03af66fada6c6a6de,2019-03-13 08:39:49-07:00,0.0569367550094338
1.4090909090909092,1.3636363636363635,1.4545454545454546,1.0,9.136363636363637,0.18181818181818182,7.818181818181818,0.7272727272727273,1.2727272727272727,4.181818181818182,1.5909090909090908,0.0,,0.4090909090909091,2.5,,,,5.409090909090909,2.0454545454545454,5.818181818181818,19.363636363636363,0.2727272727272727,1.9545454545454546,0.7272727272727273,2.8636363636363638,,97.0,12.181818181818182,74.31818181818181,22.045454545454547,46.54545454545455,10.636363636363637,,,,34.40909090909091,49.36363636363637,20.045454545454547,29.318181818181817,,,,,,3.0454545454545454,2.8636363636363638,3.1818181818181817,1.2272727272727273,,1.7727272727272727,1.2272727272727273,,41.40909090909091,33.5,0.1968181818181818,10.363636363636363,9.863636363636363,10.772727272727273,6.045454545454546,average,,b16282a49f3ce3977f326ad697bdd19d28bd66af,2019-09-10 14:07:31-07:00,0.0569367550094338
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.5,2.0,4.0,17.0,0.0,0.0,0.0,2.5,,58.5,8.0,46.0,13.5,25.0,3.0,,,,21.0,31.5,12.0,17.0,,,,,,3.0,2.5,3.5,1.0,,2.0,1.0,,47.0,33.0,0.055,7.5,7.5,8.5,4.0,median,,b16282a49f3ce3977f326ad697bdd19d28bd66af,2019-09-10 14:07:31-07:00,0.0569367550094338
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,b16282a49f3ce3977f326ad697bdd19d28bd66af,2019-09-10 14:07:31-07:00,0.0569367550094338
