AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,2.0,1.0,13.0,1.0,8.0,3.0,2.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,,87.0,15.0,50.0,15.0,29.0,26.0,,,,26.0,35.0,15.0,19.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,55.0,37.0,0.5,9.0,9.0,10.0,5.0,median,,5a837e2d8972e84e1fee87d07aa3550245463be8,2015-08-20 08:40:13-07:00,0.0002910207639125964
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,5a837e2d8972e84e1fee87d07aa3550245463be8,2015-08-20 08:40:13-07:00,0.0002910207639125964
1.4545454545454546,1.2727272727272727,1.6363636363636365,1.0,12.727272727272727,0.9090909090909091,7.7272727272727275,3.8181818181818183,1.5454545454545454,4.181818181818182,1.4545454545454546,0.09090909090909091,,2.0,1.8181818181818181,,,,4.545454545454546,1.2727272727272727,6.545454545454546,18.818181818181817,0.0,0.7272727272727273,0.2727272727272727,5.545454545454546,,113.63636363636364,15.454545454545455,58.81818181818182,17.0,36.18181818181818,39.81818181818182,,,,25.09090909090909,36.63636363636363,14.545454545454545,22.09090909090909,,,,,,3.4545454545454546,2.8181818181818183,3.6363636363636362,1.0,,1.8181818181818181,1.0909090909090908,,44.72727272727273,34.36363636363637,0.6927272727272726,10.727272727272727,10.0,11.181818181818182,6.545454545454546,average,,1e5f30fddbe911e1b33953ed98e55dc7f6098e58,2015-08-20 23:46:54-07:00,0.0002910207639125964
1.0,1.0,2.0,1.0,13.0,1.0,8.0,3.0,2.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,,87.0,15.0,50.0,15.0,29.0,26.0,,,,26.0,35.0,15.0,19.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,55.0,37.0,0.5,9.0,9.0,10.0,5.0,median,,1e5f30fddbe911e1b33953ed98e55dc7f6098e58,2015-08-20 23:46:54-07:00,0.0002910207639125964
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,1e5f30fddbe911e1b33953ed98e55dc7f6098e58,2015-08-20 23:46:54-07:00,0.0002910207639125964
1.4545454545454546,1.2727272727272727,1.6363636363636365,1.0,12.727272727272727,0.9090909090909091,7.7272727272727275,3.8181818181818183,1.5454545454545454,4.181818181818182,1.4545454545454546,0.09090909090909091,,2.0,1.8181818181818181,,,,4.545454545454546,1.2727272727272727,6.545454545454546,18.818181818181817,0.0,0.7272727272727273,0.2727272727272727,5.545454545454546,,113.63636363636364,15.454545454545455,58.81818181818182,17.0,36.18181818181818,39.81818181818182,,,,25.09090909090909,36.63636363636363,14.545454545454545,22.09090909090909,,,,,,3.4545454545454546,2.8181818181818183,3.6363636363636362,1.0,,1.8181818181818181,1.0909090909090908,,44.72727272727273,34.36363636363637,0.6927272727272726,10.727272727272727,10.0,11.181818181818182,6.545454545454546,average,,952e8d8bdd0d9d844b957ee2ced0bd623fc2a232,2015-10-08 17:43:45-07:00,0.0002910207639125964
1.0,1.0,2.0,1.0,13.0,1.0,8.0,3.0,2.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,,87.0,15.0,50.0,15.0,29.0,26.0,,,,26.0,35.0,15.0,19.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,55.0,37.0,0.5,9.0,9.0,10.0,5.0,median,,952e8d8bdd0d9d844b957ee2ced0bd623fc2a232,2015-10-08 17:43:45-07:00,0.0002910207639125964
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,952e8d8bdd0d9d844b957ee2ced0bd623fc2a232,2015-10-08 17:43:45-07:00,0.0002910207639125964
1.4545454545454546,1.2727272727272727,1.6363636363636365,1.0,12.727272727272727,0.9090909090909091,7.7272727272727275,3.8181818181818183,1.5454545454545454,4.181818181818182,1.4545454545454546,0.09090909090909091,,2.0,1.8181818181818181,,,,4.545454545454546,1.2727272727272727,6.545454545454546,18.818181818181817,0.0,0.7272727272727273,0.2727272727272727,5.545454545454546,,113.63636363636364,15.454545454545455,58.81818181818182,17.0,36.18181818181818,39.81818181818182,,,,25.09090909090909,36.63636363636363,14.545454545454545,22.09090909090909,,,,,,3.4545454545454546,2.8181818181818183,3.6363636363636362,1.0,,1.8181818181818181,1.0909090909090908,,44.72727272727273,34.36363636363637,0.6927272727272726,10.727272727272727,10.0,11.181818181818182,6.545454545454546,average,,de65f5da6bbc8fa913401c9f0a916c5b0c9a03d1,2015-11-18 09:34:34-08:00,0.0002910207639125964
1.0,1.0,2.0,1.0,13.0,1.0,8.0,3.0,2.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,,87.0,15.0,50.0,15.0,29.0,26.0,,,,26.0,35.0,15.0,19.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,55.0,37.0,0.5,9.0,9.0,10.0,5.0,median,,de65f5da6bbc8fa913401c9f0a916c5b0c9a03d1,2015-11-18 09:34:34-08:00,0.0002910207639125964
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,de65f5da6bbc8fa913401c9f0a916c5b0c9a03d1,2015-11-18 09:34:34-08:00,0.0002910207639125964
1.4545454545454546,1.2727272727272727,1.6363636363636365,1.0,12.727272727272727,0.9090909090909091,7.7272727272727275,3.8181818181818183,1.5454545454545454,4.181818181818182,1.4545454545454546,0.09090909090909091,,2.0,1.8181818181818181,,,,4.545454545454546,1.2727272727272727,6.545454545454546,18.818181818181817,0.0,0.7272727272727273,0.2727272727272727,5.545454545454546,,113.63636363636364,15.454545454545455,58.81818181818182,17.0,36.18181818181818,39.81818181818182,,,,25.09090909090909,36.63636363636363,14.545454545454545,22.09090909090909,,,,,,3.4545454545454546,2.8181818181818183,3.6363636363636362,1.0,,1.8181818181818181,1.0909090909090908,,44.72727272727273,34.36363636363637,0.6927272727272726,10.727272727272727,10.0,11.181818181818182,6.545454545454546,average,,70515097fc9e732d7418d5701c6dc4c6cccbecd0,2016-01-11 18:27:27-08:00,0.0002910207639125964
1.0,1.0,2.0,1.0,13.0,1.0,8.0,3.0,2.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,,87.0,15.0,50.0,15.0,29.0,26.0,,,,26.0,35.0,15.0,19.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,55.0,37.0,0.5,9.0,9.0,10.0,5.0,median,,70515097fc9e732d7418d5701c6dc4c6cccbecd0,2016-01-11 18:27:27-08:00,0.0002910207639125964
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,70515097fc9e732d7418d5701c6dc4c6cccbecd0,2016-01-11 18:27:27-08:00,0.0002910207639125964
1.4545454545454546,1.2727272727272727,1.6363636363636365,1.0,12.727272727272727,0.9090909090909091,7.7272727272727275,3.8181818181818183,1.5454545454545454,4.181818181818182,1.4545454545454546,0.09090909090909091,,2.0,1.8181818181818181,,,,4.545454545454546,1.2727272727272727,6.545454545454546,18.818181818181817,0.0,0.7272727272727273,0.2727272727272727,5.545454545454546,,113.63636363636364,15.454545454545455,58.81818181818182,17.0,36.18181818181818,39.81818181818182,,,,25.09090909090909,36.63636363636363,14.545454545454545,22.09090909090909,,,,,,3.4545454545454546,2.8181818181818183,3.6363636363636362,1.0,,1.8181818181818181,1.0909090909090908,,44.72727272727273,34.36363636363637,0.6927272727272726,10.727272727272727,10.0,11.181818181818182,6.545454545454546,average,,a47842c0ca507f07e20c00668be9cc62c3a31dab,2016-04-20 12:27:27-07:00,0.0002910207639125964
1.0,1.0,2.0,1.0,13.0,1.0,8.0,3.0,2.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,,87.0,15.0,50.0,15.0,29.0,26.0,,,,26.0,35.0,15.0,19.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,55.0,37.0,0.5,9.0,9.0,10.0,5.0,median,,a47842c0ca507f07e20c00668be9cc62c3a31dab,2016-04-20 12:27:27-07:00,0.0002910207639125964
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,a47842c0ca507f07e20c00668be9cc62c3a31dab,2016-04-20 12:27:27-07:00,0.0002910207639125964
1.4545454545454546,1.2727272727272727,1.6363636363636365,1.0,12.727272727272727,0.9090909090909091,7.7272727272727275,3.8181818181818183,1.5454545454545454,4.181818181818182,1.4545454545454546,0.09090909090909091,,2.0,1.8181818181818181,,,,4.545454545454546,1.2727272727272727,6.545454545454546,18.818181818181817,0.0,0.7272727272727273,0.2727272727272727,5.545454545454546,,113.63636363636364,15.454545454545455,58.81818181818182,17.0,36.18181818181818,39.81818181818182,,,,25.09090909090909,36.63636363636363,14.545454545454545,22.09090909090909,,,,,,3.4545454545454546,2.8181818181818183,3.6363636363636362,1.0,,1.8181818181818181,1.0909090909090908,,44.72727272727273,34.36363636363637,0.6927272727272726,10.727272727272727,10.0,11.181818181818182,6.545454545454546,average,,8c6b49ef4f1a18e8d92d2c5400e7f6e9e08bfc64,2016-05-18 11:39:26-07:00,0.0002910207639125964
1.0,1.0,2.0,1.0,13.0,1.0,8.0,3.0,2.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,,87.0,15.0,50.0,15.0,29.0,26.0,,,,26.0,35.0,15.0,19.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,55.0,37.0,0.5,9.0,9.0,10.0,5.0,median,,8c6b49ef4f1a18e8d92d2c5400e7f6e9e08bfc64,2016-05-18 11:39:26-07:00,0.0002910207639125964
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,8c6b49ef4f1a18e8d92d2c5400e7f6e9e08bfc64,2016-05-18 11:39:26-07:00,0.0002910207639125964
1.4545454545454546,1.2727272727272727,1.6363636363636365,1.0,12.727272727272727,0.9090909090909091,7.7272727272727275,3.8181818181818183,1.5454545454545454,4.181818181818182,1.4545454545454546,0.09090909090909091,,2.0,1.8181818181818181,,,,4.545454545454546,1.2727272727272727,6.545454545454546,18.818181818181817,0.0,0.7272727272727273,0.2727272727272727,5.545454545454546,,113.63636363636364,15.454545454545455,58.81818181818182,17.0,36.18181818181818,39.81818181818182,,,,25.09090909090909,36.63636363636363,14.545454545454545,22.09090909090909,,,,,,3.4545454545454546,2.8181818181818183,3.6363636363636362,1.0,,1.8181818181818181,1.0909090909090908,,44.72727272727273,34.36363636363637,0.6927272727272726,10.727272727272727,10.0,11.181818181818182,6.545454545454546,average,,1f3718591d7093b20ece2465d4256fd6e9e4e8cf,2016-08-12 15:19:46-07:00,0.0002910207639125964
1.0,1.0,2.0,1.0,13.0,1.0,8.0,3.0,2.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,,87.0,15.0,50.0,15.0,29.0,26.0,,,,26.0,35.0,15.0,19.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,55.0,37.0,0.5,9.0,9.0,10.0,5.0,median,,1f3718591d7093b20ece2465d4256fd6e9e4e8cf,2016-08-12 15:19:46-07:00,0.0002910207639125964
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,1f3718591d7093b20ece2465d4256fd6e9e4e8cf,2016-08-12 15:19:46-07:00,0.0002910207639125964
1.4545454545454546,1.2727272727272727,1.6363636363636365,1.0,12.727272727272727,0.9090909090909091,7.7272727272727275,3.8181818181818183,1.5454545454545454,4.181818181818182,1.4545454545454546,0.09090909090909091,,2.0,1.8181818181818181,,,,4.545454545454546,1.2727272727272727,6.545454545454546,18.818181818181817,0.0,0.7272727272727273,0.2727272727272727,5.545454545454546,,113.63636363636364,15.454545454545455,58.81818181818182,17.0,36.18181818181818,39.81818181818182,,,,25.09090909090909,36.63636363636363,14.545454545454545,22.09090909090909,,,,,,3.4545454545454546,2.8181818181818183,3.6363636363636362,1.0,,1.8181818181818181,1.0909090909090908,,44.72727272727273,34.36363636363637,0.6927272727272726,10.727272727272727,10.0,11.181818181818182,6.545454545454546,average,,6ca05418a1e8c10fa15b10e912cf52219370c01c,2016-12-13 09:40:55-08:00,0.0002910207639125964
1.0,1.0,2.0,1.0,13.0,1.0,8.0,3.0,2.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,,87.0,15.0,50.0,15.0,29.0,26.0,,,,26.0,35.0,15.0,19.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,55.0,37.0,0.5,9.0,9.0,10.0,5.0,median,,6ca05418a1e8c10fa15b10e912cf52219370c01c,2016-12-13 09:40:55-08:00,0.0002910207639125964
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,6ca05418a1e8c10fa15b10e912cf52219370c01c,2016-12-13 09:40:55-08:00,0.0002910207639125964
1.4545454545454546,1.2727272727272727,1.6363636363636365,1.0,12.727272727272727,0.9090909090909091,7.7272727272727275,3.8181818181818183,1.5454545454545454,4.181818181818182,1.4545454545454546,0.09090909090909091,,2.0,1.8181818181818181,,,,4.545454545454546,1.2727272727272727,6.545454545454546,18.818181818181817,0.0,0.7272727272727273,0.2727272727272727,5.545454545454546,,113.63636363636364,15.454545454545455,58.81818181818182,17.0,36.18181818181818,39.81818181818182,,,,25.09090909090909,36.63636363636363,14.545454545454545,22.09090909090909,,,,,,3.4545454545454546,2.8181818181818183,3.6363636363636362,1.0,,1.8181818181818181,1.0909090909090908,,44.72727272727273,34.36363636363637,0.6927272727272726,10.727272727272727,10.0,11.181818181818182,6.545454545454546,average,,425c7b85d804375733d7ac16fd8146ce5a0fcd54,2017-05-17 13:34:39-07:00,0.0002910207639125964
1.0,1.0,2.0,1.0,13.0,1.0,8.0,3.0,2.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,,87.0,15.0,50.0,15.0,29.0,26.0,,,,26.0,35.0,15.0,19.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,55.0,37.0,0.5,9.0,9.0,10.0,5.0,median,,425c7b85d804375733d7ac16fd8146ce5a0fcd54,2017-05-17 13:34:39-07:00,0.0002910207639125964
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,425c7b85d804375733d7ac16fd8146ce5a0fcd54,2017-05-17 13:34:39-07:00,0.0002910207639125964
1.4545454545454546,1.2727272727272727,1.6363636363636365,1.0,12.727272727272727,0.9090909090909091,7.7272727272727275,3.8181818181818183,1.5454545454545454,4.181818181818182,1.4545454545454546,0.09090909090909091,,2.0,1.8181818181818181,,,,4.545454545454546,1.2727272727272727,6.545454545454546,18.818181818181817,0.0,0.7272727272727273,0.2727272727272727,5.545454545454546,,113.63636363636364,15.454545454545455,58.81818181818182,17.0,36.18181818181818,39.81818181818182,,,,25.09090909090909,36.63636363636363,14.545454545454545,22.09090909090909,,,,,,3.4545454545454546,2.8181818181818183,3.6363636363636362,1.0,,1.8181818181818181,1.0909090909090908,,44.72727272727273,34.36363636363637,0.6927272727272726,10.727272727272727,10.0,11.181818181818182,6.545454545454546,average,,b752c3df96a8ca4d7066f4669b6a8da3de150d79,2017-06-08 09:35:43-07:00,0.0002910207639125964
1.0,1.0,2.0,1.0,13.0,1.0,8.0,3.0,2.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,,87.0,15.0,50.0,15.0,29.0,26.0,,,,26.0,35.0,15.0,19.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,55.0,37.0,0.5,9.0,9.0,10.0,5.0,median,,b752c3df96a8ca4d7066f4669b6a8da3de150d79,2017-06-08 09:35:43-07:00,0.0002910207639125964
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,b752c3df96a8ca4d7066f4669b6a8da3de150d79,2017-06-08 09:35:43-07:00,0.0002910207639125964
1.6,1.6,1.8,1.0,16.6,1.0,10.0,4.8,1.6,3.8,1.0,0.0,,0.8,2.2,,,,4.8,1.6,5.6,17.6,0.0,1.4,0.2,4.0,,131.0,16.8,71.6,18.4,47.6,43.6,,,,28.8,41.0,14.8,26.2,,,,,,3.8,3.4,4.2,1.0,,2.0,1.4,,53.6,44.8,0.61,11.0,10.4,12.0,5.6,average,,6a94bb036771f7718812fdc5131c020a7dcf8b2e,2017-10-10 17:54:26-07:00,0.0003335983104382952
2.0,2.0,2.0,1.0,16.0,1.0,9.0,3.0,2.0,4.0,0.0,0.0,,1.0,2.0,,,,5.0,1.0,6.0,18.0,0.0,1.0,0.0,4.0,,121.0,16.0,79.0,19.0,52.0,28.0,,,,31.0,44.0,15.0,22.0,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,64.0,55.0,0.54,10.0,10.0,10.0,6.0,median,,6a94bb036771f7718812fdc5131c020a7dcf8b2e,2017-10-10 17:54:26-07:00,0.0003335983104382952
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,6a94bb036771f7718812fdc5131c020a7dcf8b2e,2017-10-10 17:54:26-07:00,0.0003335983104382952
1.6,1.6,1.8,1.0,16.6,1.0,10.0,4.8,1.6,3.8,1.0,0.0,,0.8,2.2,,,,4.8,1.6,5.6,17.6,0.0,1.4,0.2,4.0,,131.0,16.8,71.6,18.4,47.6,43.6,,,,28.8,41.0,14.8,26.2,,,,,,3.8,3.4,4.2,1.0,,2.0,1.4,,53.6,44.8,0.61,11.0,10.4,12.0,5.6,average,,230cecd4256b0d0d88b8f0da28874ffb9dfa5260,2018-02-15 16:37:54-08:00,0.0003335983104382952
2.0,2.0,2.0,1.0,16.0,1.0,9.0,3.0,2.0,4.0,0.0,0.0,,1.0,2.0,,,,5.0,1.0,6.0,18.0,0.0,1.0,0.0,4.0,,121.0,16.0,79.0,19.0,52.0,28.0,,,,31.0,44.0,15.0,22.0,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,64.0,55.0,0.54,10.0,10.0,10.0,6.0,median,,230cecd4256b0d0d88b8f0da28874ffb9dfa5260,2018-02-15 16:37:54-08:00,0.0003335983104382952
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,230cecd4256b0d0d88b8f0da28874ffb9dfa5260,2018-02-15 16:37:54-08:00,0.0003335983104382952
1.6,1.6,1.8,1.0,16.6,1.0,10.0,4.8,1.6,3.8,1.0,0.0,,0.8,2.2,,,,4.8,1.6,5.6,17.6,0.0,1.4,0.2,4.0,,131.0,16.8,71.6,18.4,47.6,43.6,,,,28.8,41.0,14.8,26.2,,,,,,3.8,3.4,4.2,1.0,,2.0,1.4,,53.6,44.8,0.61,11.0,10.4,12.0,5.6,average,,96612da3a0b4489fdf818a624a7e26fc768c65c9,2019-09-26 15:21:25-07:00,0.0003335983104382952
