AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,12.0,0.5,7.0,2.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,17.5,0.0,0.0,0.0,4.0,,64.5,13.0,46.5,15.0,26.0,20.5,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,22.0,0.38,6.0,6.0,6.0,4.5,median,,5eb0184d3fb17300041072eaa0c173767d1b042d,2016-08-26 10:30:03+10:00,0.011574960828551816
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,45.0,5eb0184d3fb17300041072eaa0c173767d1b042d,2016-08-26 10:30:03+10:00,0.011574960828551816
1.4,1.25,1.4,1.0,11.175,0.775,7.025,2.975,1.425,4.025,1.275,0.1,,1.875,1.6,,,,5.05,2.275,6.925,19.375,0.0,0.675,0.475,5.775,,119.725,16.775,65.45,20.075,39.725,37.65,,,,30.525,44.625,18.475,26.15,,,,,,3.45,2.675,3.45,1.175,,1.7,1.125,,41.5,29.6,0.6152499999999999,11.425,10.625,11.575,7.2,average,,ad59caefee370078179f6b6038476f54c91d122a,2016-08-26 11:08:35+10:00,0.011574960828551816
1.0,1.0,1.0,1.0,12.0,0.5,7.0,2.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,17.5,0.0,0.0,0.0,4.0,,64.5,13.0,46.5,15.0,26.0,20.5,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,22.0,0.38,6.0,6.0,6.0,4.5,median,,ad59caefee370078179f6b6038476f54c91d122a,2016-08-26 11:08:35+10:00,0.011574960828551816
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,45.0,ad59caefee370078179f6b6038476f54c91d122a,2016-08-26 11:08:35+10:00,0.011574960828551816
1.4,1.25,1.4,1.0,11.2,0.8,7.05,2.975,1.425,4.025,1.275,0.1,,1.875,1.6,,,,5.05,2.275,6.925,19.375,0.0,0.675,0.475,5.775,,119.925,16.875,65.55,20.1,39.825,37.65,,,,30.6,44.7,18.5,26.2,,,,,,3.45,2.675,3.45,1.175,,1.7,1.125,,41.5,29.6,0.6144999999999998,11.425,10.625,11.575,7.2,average,,ef0884a7f75c537c2040235a376be451183705c6,2016-08-26 14:23:24+10:00,0.011574960828551816
1.0,1.0,1.0,1.0,12.0,0.5,7.0,2.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,17.5,0.0,0.0,0.0,4.0,,64.5,13.0,46.5,15.0,26.0,20.5,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,22.0,0.38,6.0,6.0,6.0,4.5,median,,ef0884a7f75c537c2040235a376be451183705c6,2016-08-26 14:23:24+10:00,0.011574960828551816
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,45.0,ef0884a7f75c537c2040235a376be451183705c6,2016-08-26 14:23:24+10:00,0.011574960828551816
1.4,1.25,1.4,1.0,11.2,0.8,7.05,3.0,1.425,4.025,1.275,0.1,,1.875,1.6,,,,5.05,2.275,6.925,19.375,0.0,0.675,0.475,5.775,,119.975,16.9,65.55,20.1,39.825,37.675,,,,30.6,44.7,18.5,26.2,,,,,,3.45,2.675,3.45,1.175,,1.7,1.125,,41.5,29.6,0.6147499999999998,11.425,10.625,11.575,7.2,average,,c99a1469bda1042b0906d60097e0231c0f7e37a5,2016-08-26 14:29:01+10:00,0.011574960828551816
1.0,1.0,1.0,1.0,12.0,0.5,7.0,2.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,17.5,0.0,0.0,0.0,4.0,,64.5,13.0,46.5,15.0,26.0,20.5,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,22.0,0.38,6.0,6.0,6.0,4.5,median,,c99a1469bda1042b0906d60097e0231c0f7e37a5,2016-08-26 14:29:01+10:00,0.011574960828551816
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,45.0,c99a1469bda1042b0906d60097e0231c0f7e37a5,2016-08-26 14:29:01+10:00,0.011574960828551816
1.4,1.25,1.4,1.0,11.175,0.825,7.05,2.9,1.4,4.075,1.275,0.1,,1.875,1.6,,,,5.025,2.275,6.9,19.35,0.0,0.675,0.475,5.75,,119.05,16.775,65.2,19.975,39.575,37.2,,,,30.5,44.575,18.475,26.1,,,,,,3.45,2.675,3.45,1.125,,1.7,1.1,,41.15,29.25,0.6114999999999997,11.4,10.6,11.55,7.125,average,,8474356659455c71bc6821122d6dd37ca7335cc1,2017-06-16 19:07:14+10:00,0.011574960828551816
1.0,1.0,1.0,1.0,12.0,0.5,7.0,2.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,17.0,0.0,0.0,0.0,4.0,,64.5,13.0,46.5,15.0,26.0,20.5,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,22.0,0.38,6.0,6.0,6.0,4.5,median,,8474356659455c71bc6821122d6dd37ca7335cc1,2017-06-16 19:07:14+10:00,0.011574960828551816
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,45.0,8474356659455c71bc6821122d6dd37ca7335cc1,2017-06-16 19:07:14+10:00,0.011574960828551816
1.4,1.25,1.4,1.0,11.175,0.825,7.05,2.9,1.4,4.075,1.275,0.1,,1.875,1.6,,,,5.025,2.275,6.9,19.35,0.0,0.675,0.475,5.75,,119.05,16.775,65.2,19.975,39.575,37.2,,,,30.5,44.575,18.475,26.1,,,,,,3.45,2.675,3.45,1.125,,1.7,1.1,,41.15,29.25,0.6114999999999997,11.4,10.6,11.55,7.125,average,,682826e49b8db3d592af5e5e9f8da8e75ba40879,2017-11-02 16:49:31+11:00,0.011574960828551816
1.0,1.0,1.0,1.0,12.0,0.5,7.0,2.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,17.0,0.0,0.0,0.0,4.0,,64.5,13.0,46.5,15.0,26.0,20.5,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,22.0,0.38,6.0,6.0,6.0,4.5,median,,682826e49b8db3d592af5e5e9f8da8e75ba40879,2017-11-02 16:49:31+11:00,0.011574960828551816
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,45.0,682826e49b8db3d592af5e5e9f8da8e75ba40879,2017-11-02 16:49:31+11:00,0.011574960828551816
1.4,1.25,1.4,1.0,11.175,0.825,7.05,2.9,1.4,4.075,1.275,0.1,,1.875,1.6,,,,5.025,2.275,6.9,19.35,0.0,0.675,0.475,5.75,,119.05,16.775,65.2,19.975,39.575,37.2,,,,30.5,44.575,18.475,26.1,,,,,,3.45,2.675,3.45,1.125,,1.7,1.1,,41.15,29.25,0.6114999999999997,11.4,10.6,11.55,7.125,average,,8a19a5a7097d805643b508476b6439b8028329ac,2019-01-30 15:11:45+11:00,0.011574960828551816
1.0,1.0,1.0,1.0,12.0,0.5,7.0,2.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,17.0,0.0,0.0,0.0,4.0,,64.5,13.0,46.5,15.0,26.0,20.5,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,22.0,0.38,6.0,6.0,6.0,4.5,median,,8a19a5a7097d805643b508476b6439b8028329ac,2019-01-30 15:11:45+11:00,0.011574960828551816
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,45.0,8a19a5a7097d805643b508476b6439b8028329ac,2019-01-30 15:11:45+11:00,0.011574960828551816
