AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5454545454545454,1.5454545454545454,1.6363636363636365,1.1818181818181819,8.363636363636363,0.2727272727272727,6.181818181818182,1.6363636363636365,1.1818181818181819,5.909090909090909,2.272727272727273,0.0,,0.36363636363636365,4.181818181818182,,,,8.909090909090908,5.090909090909091,9.272727272727273,24.181818181818183,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.909090909090909,,187.72727272727272,20.363636363636363,118.54545454545455,32.18181818181818,81.27272727272727,49.27272727272727,,,,64.18181818181819,90.72727272727273,30.181818181818183,60.54545454545455,,,,,,3.909090909090909,3.909090909090909,4.2727272727272725,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.45454545454545,35.63636363636363,0.510909090909091,20.818181818181817,20.818181818181817,22.272727272727273,12.818181818181818,average,,55b08aa1c7b062eeac3bac3d86549581e4edf272,2016-04-08 20:26:28-07:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,55b08aa1c7b062eeac3bac3d86549581e4edf272,2016-04-08 20:26:28-07:00,0.012733602155507966
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,55b08aa1c7b062eeac3bac3d86549581e4edf272,2016-04-08 20:26:28-07:00,0.012733602155507966
1.5454545454545454,1.5454545454545454,1.6363636363636365,1.1818181818181819,8.454545454545455,0.2727272727272727,6.2727272727272725,1.6363636363636365,1.1818181818181819,5.909090909090909,2.272727272727273,0.0,,0.36363636363636365,4.181818181818182,,,,8.818181818181818,5.090909090909091,9.181818181818182,24.09090909090909,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.818181818181818,,187.36363636363637,20.181818181818183,118.27272727272727,32.09090909090909,81.18181818181819,49.36363636363637,,,,64.0909090909091,90.54545454545455,30.09090909090909,60.45454545454545,,,,,,3.909090909090909,3.909090909090909,4.2727272727272725,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.45454545454545,35.63636363636363,0.510909090909091,20.727272727272727,20.727272727272727,22.181818181818183,12.727272727272727,average,,66f20e5236e1fd6c793592ded8132a0d1d427e2e,2016-03-07 12:36:10-05:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,66f20e5236e1fd6c793592ded8132a0d1d427e2e,2016-03-07 12:36:10-05:00,0.012733602155507966
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,66f20e5236e1fd6c793592ded8132a0d1d427e2e,2016-03-07 12:36:10-05:00,0.012733602155507966
1.5454545454545454,1.5454545454545454,1.6363636363636365,1.1818181818181819,8.454545454545455,0.2727272727272727,6.2727272727272725,1.6363636363636365,1.1818181818181819,5.909090909090909,2.272727272727273,0.0,,0.36363636363636365,4.181818181818182,,,,8.818181818181818,5.090909090909091,9.181818181818182,24.09090909090909,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.818181818181818,,187.36363636363637,20.181818181818183,118.27272727272727,32.09090909090909,81.18181818181819,49.36363636363637,,,,64.0909090909091,90.54545454545455,30.09090909090909,60.45454545454545,,,,,,3.909090909090909,3.909090909090909,4.2727272727272725,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.45454545454545,35.63636363636363,0.510909090909091,20.727272727272727,20.727272727272727,22.181818181818183,12.727272727272727,average,,e19a6b4783313d51eff5111d4359ca75e1b3ec50,2016-04-12 10:44:49-07:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,e19a6b4783313d51eff5111d4359ca75e1b3ec50,2016-04-12 10:44:49-07:00,0.012733602155507966
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,e19a6b4783313d51eff5111d4359ca75e1b3ec50,2016-04-12 10:44:49-07:00,0.012733602155507966
1.5454545454545454,1.5454545454545454,1.6363636363636365,1.1818181818181819,8.454545454545455,0.2727272727272727,6.2727272727272725,1.6363636363636365,1.1818181818181819,5.909090909090909,2.272727272727273,0.0,,0.36363636363636365,4.181818181818182,,,,8.818181818181818,5.090909090909091,9.181818181818182,24.09090909090909,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.818181818181818,,187.36363636363637,20.181818181818183,118.27272727272727,32.09090909090909,81.18181818181819,49.36363636363637,,,,64.0909090909091,90.54545454545455,30.09090909090909,60.45454545454545,,,,,,3.909090909090909,3.909090909090909,4.2727272727272725,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.45454545454545,35.63636363636363,0.510909090909091,20.727272727272727,20.727272727272727,22.181818181818183,12.727272727272727,average,,02bcea70fe51e9cbf6500c7efa3ece7b140b3041,2016-08-10 08:34:22-07:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,02bcea70fe51e9cbf6500c7efa3ece7b140b3041,2016-08-10 08:34:22-07:00,0.012733602155507966
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,02bcea70fe51e9cbf6500c7efa3ece7b140b3041,2016-08-10 08:34:22-07:00,0.012733602155507966
1.5454545454545454,1.5454545454545454,1.6363636363636365,1.1818181818181819,8.454545454545455,0.2727272727272727,6.2727272727272725,1.6363636363636365,1.1818181818181819,5.909090909090909,2.272727272727273,0.0,,0.36363636363636365,4.181818181818182,,,,8.818181818181818,5.090909090909091,9.181818181818182,24.09090909090909,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.818181818181818,,187.36363636363637,20.181818181818183,118.27272727272727,32.09090909090909,81.18181818181819,49.36363636363637,,,,64.0909090909091,90.54545454545455,30.09090909090909,60.45454545454545,,,,,,3.909090909090909,3.909090909090909,4.2727272727272725,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.45454545454545,35.63636363636363,0.510909090909091,20.727272727272727,20.727272727272727,22.181818181818183,12.727272727272727,average,,551a178e52baf60cc6e1f9cb6f40767b8453655a,2016-08-10 10:52:16-07:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,551a178e52baf60cc6e1f9cb6f40767b8453655a,2016-08-10 10:52:16-07:00,0.012733602155507966
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,551a178e52baf60cc6e1f9cb6f40767b8453655a,2016-08-10 10:52:16-07:00,0.012733602155507966
1.5454545454545454,1.5454545454545454,1.6363636363636365,1.1818181818181819,8.454545454545455,0.2727272727272727,6.2727272727272725,1.6363636363636365,1.1818181818181819,5.909090909090909,2.272727272727273,0.0,,0.36363636363636365,4.181818181818182,,,,8.818181818181818,5.090909090909091,9.181818181818182,24.09090909090909,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.818181818181818,,187.36363636363637,20.181818181818183,118.27272727272727,32.09090909090909,81.18181818181819,49.36363636363637,,,,64.0909090909091,90.54545454545455,30.09090909090909,60.45454545454545,,,,,,3.909090909090909,3.909090909090909,4.2727272727272725,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.45454545454545,35.63636363636363,0.510909090909091,20.727272727272727,20.727272727272727,22.181818181818183,12.727272727272727,average,,21fa2fdd959000e8b86af6a7994a051082008ab9,2016-10-27 22:34:35-04:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,21fa2fdd959000e8b86af6a7994a051082008ab9,2016-10-27 22:34:35-04:00,0.012733602155507966
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,21fa2fdd959000e8b86af6a7994a051082008ab9,2016-10-27 22:34:35-04:00,0.012733602155507966
1.5454545454545454,1.5454545454545454,1.6363636363636365,1.1818181818181819,8.454545454545455,0.2727272727272727,6.2727272727272725,1.6363636363636365,1.1818181818181819,5.909090909090909,2.272727272727273,0.0,,0.36363636363636365,4.181818181818182,,,,8.818181818181818,5.090909090909091,9.181818181818182,24.09090909090909,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.818181818181818,,187.36363636363637,20.181818181818183,118.27272727272727,32.09090909090909,81.18181818181819,49.36363636363637,,,,64.0909090909091,90.54545454545455,30.09090909090909,60.45454545454545,,,,,,3.909090909090909,3.909090909090909,4.2727272727272725,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.45454545454545,35.63636363636363,0.510909090909091,20.727272727272727,20.727272727272727,22.181818181818183,12.727272727272727,average,,4b2e7e21efe23cf72748388d3f591ece0597195e,2016-10-28 09:42:27-07:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,4b2e7e21efe23cf72748388d3f591ece0597195e,2016-10-28 09:42:27-07:00,0.012733602155507966
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,4b2e7e21efe23cf72748388d3f591ece0597195e,2016-10-28 09:42:27-07:00,0.012733602155507966
1.4545454545454546,1.4545454545454546,1.5454545454545454,1.1818181818181819,8.272727272727273,0.2727272727272727,6.0,1.6363636363636365,1.1818181818181819,5.7272727272727275,2.090909090909091,0.0,,0.36363636363636365,4.181818181818182,,,,8.818181818181818,4.909090909090909,9.181818181818182,24.09090909090909,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.818181818181818,,178.45454545454547,20.09090909090909,111.0909090909091,30.818181818181817,76.72727272727273,47.72727272727273,,,,62.27272727272727,87.0909090909091,29.636363636363637,57.45454545454545,,,,,,3.8181818181818183,3.8181818181818183,4.181818181818182,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.54545454545455,36.0,0.5154545454545455,19.90909090909091,19.90909090909091,21.272727272727273,12.727272727272727,average,,d7b6f52fa92eab15ef580dff3a9281ceb19008fe,2016-11-04 10:02:03-04:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,d7b6f52fa92eab15ef580dff3a9281ceb19008fe,2016-11-04 10:02:03-04:00,0.012733602155507966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,d7b6f52fa92eab15ef580dff3a9281ceb19008fe,2016-11-04 10:02:03-04:00,0.012733602155507966
1.4545454545454546,1.4545454545454546,1.5454545454545454,1.1818181818181819,8.272727272727273,0.2727272727272727,6.0,1.6363636363636365,1.1818181818181819,5.7272727272727275,2.090909090909091,0.0,,0.36363636363636365,4.181818181818182,,,,8.818181818181818,4.909090909090909,9.181818181818182,24.09090909090909,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.818181818181818,,178.45454545454547,20.09090909090909,111.0909090909091,30.818181818181817,76.72727272727273,47.72727272727273,,,,62.27272727272727,87.0909090909091,29.636363636363637,57.45454545454545,,,,,,3.8181818181818183,3.8181818181818183,4.181818181818182,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.54545454545455,36.0,0.5154545454545455,19.90909090909091,19.90909090909091,21.272727272727273,12.727272727272727,average,,89d956278222c078eacfc1ea56d582b8e2916132,2017-03-01 15:31:59-08:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,89d956278222c078eacfc1ea56d582b8e2916132,2017-03-01 15:31:59-08:00,0.012733602155507966
