AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5,1.2777777777777777,1.5,1.0,11.055555555555555,0.5555555555555556,7.555555555555555,2.3333333333333335,1.2777777777777777,4.5,1.7777777777777777,0.05555555555555555,,1.0,3.0,,,,7.111111111111111,3.888888888888889,8.11111111111111,20.61111111111111,0.0,1.5555555555555556,0.5,6.055555555555555,,167.88888888888889,23.11111111111111,99.66666666666667,28.72222222222222,65.66666666666667,45.44444444444444,,,,49.166666666666664,69.16666666666667,26.833333333333332,42.333333333333336,,,,,,4.222222222222222,2.9444444444444446,4.277777777777778,1.2777777777777777,,1.6666666666666667,1.2777777777777777,,43.333333333333336,33.833333333333336,0.44722222222222224,15.88888888888889,14.5,16.444444444444443,8.61111111111111,average,,9ab79ffb3c19ce07a4e3fa61e843dc212e45199c,2016-01-11 18:25:18-08:00,0.03946633940649917
1.5,1.0,1.5,1.0,11.5,0.0,7.5,1.5,1.0,3.0,1.0,0.0,,0.0,0.0,,,,4.5,2.0,5.0,18.0,0.0,0.0,0.0,5.0,,65.0,9.5,51.5,15.5,32.5,11.5,,,,26.0,34.0,15.0,18.5,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,41.5,29.0,0.36,8.0,7.0,8.0,5.0,median,,9ab79ffb3c19ce07a4e3fa61e843dc212e45199c,2016-01-11 18:25:18-08:00,0.03946633940649917
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,9ab79ffb3c19ce07a4e3fa61e843dc212e45199c,2016-01-11 18:25:18-08:00,0.03946633940649917
1.5,1.2777777777777777,1.5,1.0,11.055555555555555,0.5555555555555556,7.555555555555555,2.3333333333333335,1.2777777777777777,4.5,1.7777777777777777,0.05555555555555555,,1.0,3.0,,,,7.111111111111111,3.888888888888889,8.11111111111111,20.61111111111111,0.0,1.5555555555555556,0.5,6.055555555555555,,167.88888888888889,23.11111111111111,99.66666666666667,28.72222222222222,65.66666666666667,45.44444444444444,,,,49.166666666666664,69.16666666666667,26.833333333333332,42.333333333333336,,,,,,4.222222222222222,2.9444444444444446,4.277777777777778,1.2777777777777777,,1.6666666666666667,1.2777777777777777,,43.333333333333336,33.833333333333336,0.44722222222222224,15.88888888888889,14.5,16.444444444444443,8.61111111111111,average,,e81b5b2188510d929fa7870b26a58be78516bcbc,2016-04-20 12:25:58-07:00,0.03946633940649917
1.5,1.0,1.5,1.0,11.5,0.0,7.5,1.5,1.0,3.0,1.0,0.0,,0.0,0.0,,,,4.5,2.0,5.0,18.0,0.0,0.0,0.0,5.0,,65.0,9.5,51.5,15.5,32.5,11.5,,,,26.0,34.0,15.0,18.5,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,41.5,29.0,0.36,8.0,7.0,8.0,5.0,median,,e81b5b2188510d929fa7870b26a58be78516bcbc,2016-04-20 12:25:58-07:00,0.03946633940649917
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,e81b5b2188510d929fa7870b26a58be78516bcbc,2016-04-20 12:25:58-07:00,0.03946633940649917
1.5,1.2777777777777777,1.5,1.0,11.055555555555555,0.5555555555555556,7.555555555555555,2.3333333333333335,1.2777777777777777,4.5,1.7777777777777777,0.05555555555555555,,1.0,3.0,,,,7.111111111111111,3.888888888888889,8.11111111111111,20.61111111111111,0.0,1.5555555555555556,0.5,6.055555555555555,,167.88888888888889,23.11111111111111,99.66666666666667,28.72222222222222,65.66666666666667,45.44444444444444,,,,49.166666666666664,69.16666666666667,26.833333333333332,42.333333333333336,,,,,,4.222222222222222,2.9444444444444446,4.277777777777778,1.2777777777777777,,1.6666666666666667,1.2777777777777777,,43.333333333333336,33.833333333333336,0.44722222222222224,15.88888888888889,14.5,16.444444444444443,8.61111111111111,average,,fdb05b90e5e515821afdd25274606d7a3215e625,2016-05-18 11:37:59-07:00,0.03946633940649917
1.5,1.0,1.5,1.0,11.5,0.0,7.5,1.5,1.0,3.0,1.0,0.0,,0.0,0.0,,,,4.5,2.0,5.0,18.0,0.0,0.0,0.0,5.0,,65.0,9.5,51.5,15.5,32.5,11.5,,,,26.0,34.0,15.0,18.5,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,41.5,29.0,0.36,8.0,7.0,8.0,5.0,median,,fdb05b90e5e515821afdd25274606d7a3215e625,2016-05-18 11:37:59-07:00,0.03946633940649917
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,fdb05b90e5e515821afdd25274606d7a3215e625,2016-05-18 11:37:59-07:00,0.03946633940649917
1.5,1.2777777777777777,1.5,1.0,11.055555555555555,0.5555555555555556,7.555555555555555,2.3333333333333335,1.2777777777777777,4.5,1.7777777777777777,0.05555555555555555,,1.0,3.0,,,,7.111111111111111,3.888888888888889,8.11111111111111,20.61111111111111,0.0,1.5555555555555556,0.5,6.055555555555555,,167.88888888888889,23.11111111111111,99.66666666666667,28.72222222222222,65.66666666666667,45.44444444444444,,,,49.166666666666664,69.16666666666667,26.833333333333332,42.333333333333336,,,,,,4.222222222222222,2.9444444444444446,4.277777777777778,1.2777777777777777,,1.6666666666666667,1.2777777777777777,,43.333333333333336,33.833333333333336,0.44722222222222224,15.88888888888889,14.5,16.444444444444443,8.61111111111111,average,,bb1b73f24b094badcd74c996318876825fb8b883,2016-08-12 15:17:54-07:00,0.03946633940649917
1.5,1.0,1.5,1.0,11.5,0.0,7.5,1.5,1.0,3.0,1.0,0.0,,0.0,0.0,,,,4.5,2.0,5.0,18.0,0.0,0.0,0.0,5.0,,65.0,9.5,51.5,15.5,32.5,11.5,,,,26.0,34.0,15.0,18.5,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,41.5,29.0,0.36,8.0,7.0,8.0,5.0,median,,bb1b73f24b094badcd74c996318876825fb8b883,2016-08-12 15:17:54-07:00,0.03946633940649917
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,bb1b73f24b094badcd74c996318876825fb8b883,2016-08-12 15:17:54-07:00,0.03946633940649917
1.5,1.2777777777777777,1.5,1.0,11.055555555555555,0.5555555555555556,7.555555555555555,2.3333333333333335,1.2777777777777777,4.5,1.7777777777777777,0.05555555555555555,,1.0,3.0,,,,7.111111111111111,3.888888888888889,8.11111111111111,20.61111111111111,0.0,1.5555555555555556,0.5,6.055555555555555,,167.88888888888889,23.11111111111111,99.66666666666667,28.72222222222222,65.66666666666667,45.44444444444444,,,,49.166666666666664,69.16666666666667,26.833333333333332,42.333333333333336,,,,,,4.222222222222222,2.9444444444444446,4.277777777777778,1.2777777777777777,,1.6666666666666667,1.2777777777777777,,43.333333333333336,33.833333333333336,0.44722222222222224,15.88888888888889,14.5,16.444444444444443,8.61111111111111,average,,1691be44f287426d1ea27ae28dbb0b3e6b4a2b92,2016-12-13 09:39:00-08:00,0.03946633940649917
1.5,1.0,1.5,1.0,11.5,0.0,7.5,1.5,1.0,3.0,1.0,0.0,,0.0,0.0,,,,4.5,2.0,5.0,18.0,0.0,0.0,0.0,5.0,,65.0,9.5,51.5,15.5,32.5,11.5,,,,26.0,34.0,15.0,18.5,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,41.5,29.0,0.36,8.0,7.0,8.0,5.0,median,,1691be44f287426d1ea27ae28dbb0b3e6b4a2b92,2016-12-13 09:39:00-08:00,0.03946633940649917
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,1691be44f287426d1ea27ae28dbb0b3e6b4a2b92,2016-12-13 09:39:00-08:00,0.03946633940649917
1.5,1.2777777777777777,1.5,1.0,11.055555555555555,0.5555555555555556,7.555555555555555,2.3333333333333335,1.2777777777777777,4.5,1.7777777777777777,0.05555555555555555,,1.0,3.0,,,,7.111111111111111,3.888888888888889,8.11111111111111,20.61111111111111,0.0,1.5555555555555556,0.5,6.055555555555555,,167.88888888888889,23.11111111111111,99.66666666666667,28.72222222222222,65.66666666666667,45.44444444444444,,,,49.166666666666664,69.16666666666667,26.833333333333332,42.333333333333336,,,,,,4.222222222222222,2.9444444444444446,4.277777777777778,1.2777777777777777,,1.6666666666666667,1.2777777777777777,,43.333333333333336,33.833333333333336,0.44722222222222224,15.88888888888889,14.5,16.444444444444443,8.61111111111111,average,,4a9b08875d237c8666bd6f15cf6cc6fd978657a4,2017-05-17 13:31:59-07:00,0.03946633940649917
1.5,1.0,1.5,1.0,11.5,0.0,7.5,1.5,1.0,3.0,1.0,0.0,,0.0,0.0,,,,4.5,2.0,5.0,18.0,0.0,0.0,0.0,5.0,,65.0,9.5,51.5,15.5,32.5,11.5,,,,26.0,34.0,15.0,18.5,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,41.5,29.0,0.36,8.0,7.0,8.0,5.0,median,,4a9b08875d237c8666bd6f15cf6cc6fd978657a4,2017-05-17 13:31:59-07:00,0.03946633940649917
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,4a9b08875d237c8666bd6f15cf6cc6fd978657a4,2017-05-17 13:31:59-07:00,0.03946633940649917
1.5,1.2777777777777777,1.5,1.0,11.055555555555555,0.5555555555555556,7.555555555555555,2.3333333333333335,1.2777777777777777,4.5,1.7777777777777777,0.05555555555555555,,1.0,3.0,,,,7.111111111111111,3.888888888888889,8.11111111111111,20.61111111111111,0.0,1.5555555555555556,0.5,6.055555555555555,,167.88888888888889,23.11111111111111,99.66666666666667,28.72222222222222,65.66666666666667,45.44444444444444,,,,49.166666666666664,69.16666666666667,26.833333333333332,42.333333333333336,,,,,,4.222222222222222,2.9444444444444446,4.277777777777778,1.2777777777777777,,1.6666666666666667,1.2777777777777777,,43.333333333333336,33.833333333333336,0.44722222222222224,15.88888888888889,14.5,16.444444444444443,8.61111111111111,average,,abff6125a519f828ee3fca8f13bbc0adff7ae829,2017-06-08 09:33:08-07:00,0.03946633940649917
1.5,1.0,1.5,1.0,11.5,0.0,7.5,1.5,1.0,3.0,1.0,0.0,,0.0,0.0,,,,4.5,2.0,5.0,18.0,0.0,0.0,0.0,5.0,,65.0,9.5,51.5,15.5,32.5,11.5,,,,26.0,34.0,15.0,18.5,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,41.5,29.0,0.36,8.0,7.0,8.0,5.0,median,,abff6125a519f828ee3fca8f13bbc0adff7ae829,2017-06-08 09:33:08-07:00,0.03946633940649917
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,abff6125a519f828ee3fca8f13bbc0adff7ae829,2017-06-08 09:33:08-07:00,0.03946633940649917
1.5,1.2777777777777777,1.5,1.0,11.055555555555555,0.5555555555555556,7.555555555555555,2.3333333333333335,1.2777777777777777,4.5,1.7777777777777777,0.05555555555555555,,1.0,3.0,,,,7.111111111111111,3.888888888888889,8.11111111111111,20.61111111111111,0.0,1.5555555555555556,0.5,6.055555555555555,,167.88888888888889,23.11111111111111,99.66666666666667,28.72222222222222,65.66666666666667,45.44444444444444,,,,49.166666666666664,69.16666666666667,26.833333333333332,42.333333333333336,,,,,,4.222222222222222,2.9444444444444446,4.277777777777778,1.2777777777777777,,1.6666666666666667,1.2777777777777777,,43.333333333333336,33.833333333333336,0.44722222222222224,15.88888888888889,14.5,16.444444444444443,8.61111111111111,average,,c0f6ac50a523d3796a870f53ec2369eb0f55bf29,2017-10-10 17:51:27-07:00,0.03946633940649917
1.5,1.0,1.5,1.0,11.5,0.0,7.5,1.5,1.0,3.0,1.0,0.0,,0.0,0.0,,,,4.5,2.0,5.0,18.0,0.0,0.0,0.0,5.0,,65.0,9.5,51.5,15.5,32.5,11.5,,,,26.0,34.0,15.0,18.5,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,41.5,29.0,0.36,8.0,7.0,8.0,5.0,median,,c0f6ac50a523d3796a870f53ec2369eb0f55bf29,2017-10-10 17:51:27-07:00,0.03946633940649917
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,c0f6ac50a523d3796a870f53ec2369eb0f55bf29,2017-10-10 17:51:27-07:00,0.03946633940649917
1.5,1.2777777777777777,1.5,1.0,11.055555555555555,0.5555555555555556,7.555555555555555,2.3333333333333335,1.2777777777777777,4.5,1.7777777777777777,0.05555555555555555,,1.0,3.0,,,,7.111111111111111,3.888888888888889,8.11111111111111,20.61111111111111,0.0,1.5555555555555556,0.5,6.055555555555555,,167.88888888888889,23.11111111111111,99.66666666666667,28.72222222222222,65.66666666666667,45.44444444444444,,,,49.166666666666664,69.16666666666667,26.833333333333332,42.333333333333336,,,,,,4.222222222222222,2.9444444444444446,4.277777777777778,1.2777777777777777,,1.6666666666666667,1.2777777777777777,,43.333333333333336,33.833333333333336,0.44722222222222224,15.88888888888889,14.5,16.444444444444443,8.61111111111111,average,,d1a186e5cdd75658d7e3276bdb2d5b7cc91bb484,2018-02-15 16:35:07-08:00,0.03946633940649917
1.5,1.0,1.5,1.0,11.5,0.0,7.5,1.5,1.0,3.0,1.0,0.0,,0.0,0.0,,,,4.5,2.0,5.0,18.0,0.0,0.0,0.0,5.0,,65.0,9.5,51.5,15.5,32.5,11.5,,,,26.0,34.0,15.0,18.5,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,41.5,29.0,0.36,8.0,7.0,8.0,5.0,median,,d1a186e5cdd75658d7e3276bdb2d5b7cc91bb484,2018-02-15 16:35:07-08:00,0.03946633940649917
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,d1a186e5cdd75658d7e3276bdb2d5b7cc91bb484,2018-02-15 16:35:07-08:00,0.03946633940649917
1.5,1.2777777777777777,1.5,1.0,11.055555555555555,0.5555555555555556,7.555555555555555,2.3333333333333335,1.2777777777777777,4.5,1.7777777777777777,0.05555555555555555,,1.0,3.0,,,,7.111111111111111,3.888888888888889,8.11111111111111,20.61111111111111,0.0,1.5555555555555556,0.5,6.055555555555555,,167.88888888888889,23.11111111111111,99.66666666666667,28.72222222222222,65.66666666666667,45.44444444444444,,,,49.166666666666664,69.16666666666667,26.833333333333332,42.333333333333336,,,,,,4.222222222222222,2.9444444444444446,4.277777777777778,1.2777777777777777,,1.6666666666666667,1.2777777777777777,,43.333333333333336,33.833333333333336,0.44722222222222224,15.88888888888889,14.5,16.444444444444443,8.61111111111111,average,,28c93504fd62abac04c0fb8cc152c423713f85f6,2019-09-10 14:13:41-07:00,0.03946633940649917
1.5,1.0,1.5,1.0,11.5,0.0,7.5,1.5,1.0,3.0,1.0,0.0,,0.0,0.0,,,,4.5,2.0,5.0,18.0,0.0,0.0,0.0,5.0,,65.0,9.5,51.5,15.5,32.5,11.5,,,,26.0,34.0,15.0,18.5,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,41.5,29.0,0.36,8.0,7.0,8.0,5.0,median,,28c93504fd62abac04c0fb8cc152c423713f85f6,2019-09-10 14:13:41-07:00,0.03946633940649917
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,28c93504fd62abac04c0fb8cc152c423713f85f6,2019-09-10 14:13:41-07:00,0.03946633940649917
