AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.333333333333336,8.333333333333334,42.0,16.166666666666668,21.833333333333332,13.166666666666666,,,,19.166666666666668,27.333333333333332,12.833333333333334,14.5,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,62e61e9f635d4d86d03943531d7f73d26c1c7a2f,2015-05-21 10:03:22-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,62e61e9f635d4d86d03943531d7f73d26c1c7a2f,2015-05-21 10:03:22-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,62e61e9f635d4d86d03943531d7f73d26c1c7a2f,2015-05-21 10:03:22-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.333333333333336,8.333333333333334,42.0,16.166666666666668,21.833333333333332,13.166666666666666,,,,19.166666666666668,27.333333333333332,12.833333333333334,14.5,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,9ad2e76c3fc874a65b1658736ec788f7a227f8a7,2015-05-28 11:58:05-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,9ad2e76c3fc874a65b1658736ec788f7a227f8a7,2015-05-28 11:58:05-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,9ad2e76c3fc874a65b1658736ec788f7a227f8a7,2015-05-28 11:58:05-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.333333333333336,8.333333333333334,42.0,16.166666666666668,21.833333333333332,13.166666666666666,,,,19.166666666666668,27.333333333333332,12.833333333333334,14.5,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,abc5216d8a717485ae918e07712798e1add13a0b,2015-07-09 11:09:47-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,abc5216d8a717485ae918e07712798e1add13a0b,2015-07-09 11:09:47-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,abc5216d8a717485ae918e07712798e1add13a0b,2015-07-09 11:09:47-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.333333333333336,8.333333333333334,42.0,16.166666666666668,21.833333333333332,13.166666666666666,,,,19.166666666666668,27.333333333333332,12.833333333333334,14.5,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,16c2b6812ce285aedac7f7cdab1dd6da0def078b,2015-08-17 09:53:53-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,16c2b6812ce285aedac7f7cdab1dd6da0def078b,2015-08-17 09:53:53-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,16c2b6812ce285aedac7f7cdab1dd6da0def078b,2015-08-17 09:53:53-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.333333333333336,8.333333333333334,42.0,16.166666666666668,21.833333333333332,13.166666666666666,,,,19.166666666666668,27.333333333333332,12.833333333333334,14.5,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,e1d899ff1340189deb5f28f421b58ed22e33da77,2015-08-20 23:45:24-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,e1d899ff1340189deb5f28f421b58ed22e33da77,2015-08-20 23:45:24-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,e1d899ff1340189deb5f28f421b58ed22e33da77,2015-08-20 23:45:24-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.166666666666664,8.333333333333334,41.833333333333336,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,691b064f06e7f1781ab602646fa81f60fbd1c5a1,2015-09-04 11:21:31-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,691b064f06e7f1781ab602646fa81f60fbd1c5a1,2015-09-04 11:21:31-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,691b064f06e7f1781ab602646fa81f60fbd1c5a1,2015-09-04 11:21:31-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.166666666666664,8.333333333333334,41.833333333333336,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,3ec6cee11e1b63deed456ccb2e6b90938285b736,2015-10-08 17:41:57-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,3ec6cee11e1b63deed456ccb2e6b90938285b736,2015-10-08 17:41:57-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,3ec6cee11e1b63deed456ccb2e6b90938285b736,2015-10-08 17:41:57-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.166666666666664,8.333333333333334,41.833333333333336,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,5f7d8276051f0ed7694c929bf596ce77f7bc5823,2015-11-18 09:32:39-08:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,5f7d8276051f0ed7694c929bf596ce77f7bc5823,2015-11-18 09:32:39-08:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,5f7d8276051f0ed7694c929bf596ce77f7bc5823,2015-11-18 09:32:39-08:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.166666666666664,8.333333333333334,41.833333333333336,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,1907b18f151d1d4ec99d06f4f3631aba3397e08d,2016-01-11 18:24:40-08:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,1907b18f151d1d4ec99d06f4f3631aba3397e08d,2016-01-11 18:24:40-08:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,1907b18f151d1d4ec99d06f4f3631aba3397e08d,2016-01-11 18:24:40-08:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.166666666666664,8.333333333333334,41.833333333333336,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,18e6a2c8c947b26824c894d9339e44c2eabc0ab4,2016-04-20 12:25:35-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,18e6a2c8c947b26824c894d9339e44c2eabc0ab4,2016-04-20 12:25:35-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,18e6a2c8c947b26824c894d9339e44c2eabc0ab4,2016-04-20 12:25:35-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.166666666666664,8.333333333333334,41.833333333333336,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,40efe6b0e67ea5e886e2cd44e07f96c42f602cae,2016-05-18 11:37:36-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,40efe6b0e67ea5e886e2cd44e07f96c42f602cae,2016-05-18 11:37:36-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,40efe6b0e67ea5e886e2cd44e07f96c42f602cae,2016-05-18 11:37:36-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.166666666666664,8.333333333333334,41.833333333333336,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,bd4526651e3645c50fb55bd5eba693ddcaf69b6e,2016-08-12 15:17:23-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,bd4526651e3645c50fb55bd5eba693ddcaf69b6e,2016-08-12 15:17:23-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,bd4526651e3645c50fb55bd5eba693ddcaf69b6e,2016-08-12 15:17:23-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.166666666666664,8.333333333333334,41.833333333333336,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,747b998c19257f06a3577c089e0a9631c61123d4,2016-12-13 09:38:30-08:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,747b998c19257f06a3577c089e0a9631c61123d4,2016-12-13 09:38:30-08:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,747b998c19257f06a3577c089e0a9631c61123d4,2016-12-13 09:38:30-08:00,0.03579606503869096
