AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,873df2b9efbe5a894ae425737d637de5bca0215b,2016-05-16 18:15:14-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,873df2b9efbe5a894ae425737d637de5bca0215b,2016-05-16 18:15:14-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.51923076923077,0.23076923076923078,7.826923076923077,0.2692307692307692,1.2115384615384615,3.269230769230769,1.4807692307692308,0.07692307692307693,,0.11538461538461539,0.75,,,,3.5384615384615383,1.3461538461538463,3.6538461538461537,17.25,0.019230769230769232,0.5,0.1346153846153846,3.0,,51.42307692307692,7.326923076923077,39.94230769230769,14.442307692307692,23.826923076923077,4.230769230769231,,,,17.423076923076923,25.346153846153847,11.942307692307692,13.403846153846153,,,,,,2.25,1.8846153846153846,2.3461538461538463,1.3653846153846154,,2.076923076923077,0.6153846153846154,,23.73076923076923,20.403846153846153,0.1842307692307692,5.326923076923077,4.961538461538462,5.480769230769231,4.038461538461538,average,,0015a02a7963dc946641dc3af072285673297058,2016-05-17 09:41:58-07:00,0.0112077035210293
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,0015a02a7963dc946641dc3af072285673297058,2016-05-17 09:41:58-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,0015a02a7963dc946641dc3af072285673297058,2016-05-17 09:41:58-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.51923076923077,0.23076923076923078,7.826923076923077,0.2692307692307692,1.2115384615384615,3.269230769230769,1.4807692307692308,0.07692307692307693,,0.11538461538461539,0.75,,,,3.5384615384615383,1.3461538461538463,3.6538461538461537,17.25,0.019230769230769232,0.5,0.1346153846153846,3.0,,51.42307692307692,7.326923076923077,39.94230769230769,14.442307692307692,23.826923076923077,4.230769230769231,,,,17.423076923076923,25.346153846153847,11.942307692307692,13.403846153846153,,,,,,2.25,1.8846153846153846,2.3461538461538463,1.3653846153846154,,2.076923076923077,0.6153846153846154,,23.73076923076923,20.403846153846153,0.1842307692307692,5.326923076923077,4.961538461538462,5.480769230769231,4.038461538461538,average,,253c70927a5bcbd7e605656f9317e306b9211861,2016-05-17 09:46:03-07:00,0.0112077035210293
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,253c70927a5bcbd7e605656f9317e306b9211861,2016-05-17 09:46:03-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,253c70927a5bcbd7e605656f9317e306b9211861,2016-05-17 09:46:03-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.51923076923077,0.23076923076923078,7.826923076923077,0.2692307692307692,1.2115384615384615,3.269230769230769,1.4807692307692308,0.07692307692307693,,0.11538461538461539,0.75,,,,3.5384615384615383,1.3461538461538463,3.6538461538461537,17.25,0.019230769230769232,0.5,0.1346153846153846,3.0,,51.42307692307692,7.326923076923077,39.94230769230769,14.442307692307692,23.826923076923077,4.230769230769231,,,,17.423076923076923,25.346153846153847,11.942307692307692,13.403846153846153,,,,,,2.25,1.8846153846153846,2.3461538461538463,1.3653846153846154,,2.076923076923077,0.6153846153846154,,23.73076923076923,20.403846153846153,0.1842307692307692,5.326923076923077,4.961538461538462,5.480769230769231,4.038461538461538,average,,b964d9622c8e989680e6934c2fb9368016b489c3,2016-05-18 11:02:08-07:00,0.0112077035210293
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,b964d9622c8e989680e6934c2fb9368016b489c3,2016-05-18 11:02:08-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,b964d9622c8e989680e6934c2fb9368016b489c3,2016-05-18 11:02:08-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.51923076923077,0.23076923076923078,7.826923076923077,0.2692307692307692,1.2115384615384615,3.269230769230769,1.4807692307692308,0.07692307692307693,,0.11538461538461539,0.75,,,,3.5384615384615383,1.3461538461538463,3.6538461538461537,17.25,0.019230769230769232,0.5,0.1346153846153846,3.0,,51.42307692307692,7.326923076923077,39.94230769230769,14.442307692307692,23.826923076923077,4.230769230769231,,,,17.423076923076923,25.346153846153847,11.942307692307692,13.403846153846153,,,,,,2.25,1.8846153846153846,2.3461538461538463,1.3653846153846154,,2.076923076923077,0.6153846153846154,,23.73076923076923,20.403846153846153,0.1842307692307692,5.326923076923077,4.961538461538462,5.480769230769231,4.038461538461538,average,,ec3c546e13c59fdc9a8a2525352ce6fd6f24ebbe,2016-05-18 11:19:55-07:00,0.0112077035210293
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,ec3c546e13c59fdc9a8a2525352ce6fd6f24ebbe,2016-05-18 11:19:55-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,ec3c546e13c59fdc9a8a2525352ce6fd6f24ebbe,2016-05-18 11:19:55-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.51923076923077,0.23076923076923078,7.826923076923077,0.2692307692307692,1.2115384615384615,3.269230769230769,1.4807692307692308,0.07692307692307693,,0.11538461538461539,0.75,,,,3.5384615384615383,1.3461538461538463,3.6538461538461537,17.25,0.019230769230769232,0.5,0.1346153846153846,3.0,,51.42307692307692,7.326923076923077,39.94230769230769,14.442307692307692,23.826923076923077,4.230769230769231,,,,17.423076923076923,25.346153846153847,11.942307692307692,13.403846153846153,,,,,,2.25,1.8846153846153846,2.3461538461538463,1.3653846153846154,,2.076923076923077,0.6153846153846154,,23.73076923076923,20.403846153846153,0.1842307692307692,5.326923076923077,4.961538461538462,5.480769230769231,4.038461538461538,average,,4044b754540c245c7e6ffc07a75fc99fa54bb9b2,2016-05-18 11:45:39-07:00,0.0112077035210293
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,4044b754540c245c7e6ffc07a75fc99fa54bb9b2,2016-05-18 11:45:39-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,4044b754540c245c7e6ffc07a75fc99fa54bb9b2,2016-05-18 11:45:39-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.51923076923077,0.23076923076923078,7.826923076923077,0.2692307692307692,1.2115384615384615,3.269230769230769,1.4807692307692308,0.07692307692307693,,0.11538461538461539,0.75,,,,3.5384615384615383,1.3461538461538463,3.6538461538461537,17.25,0.019230769230769232,0.5,0.1346153846153846,3.0,,51.42307692307692,7.326923076923077,39.94230769230769,14.442307692307692,23.826923076923077,4.230769230769231,,,,17.423076923076923,25.346153846153847,11.942307692307692,13.403846153846153,,,,,,2.25,1.8846153846153846,2.3461538461538463,1.3653846153846154,,2.076923076923077,0.6153846153846154,,23.73076923076923,20.403846153846153,0.1842307692307692,5.326923076923077,4.961538461538462,5.480769230769231,4.038461538461538,average,,32c789d1c76abd7071b9e0773a6577b8c3d5fa5d,2016-05-18 11:48:50-07:00,0.0112077035210293
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,32c789d1c76abd7071b9e0773a6577b8c3d5fa5d,2016-05-18 11:48:50-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,32c789d1c76abd7071b9e0773a6577b8c3d5fa5d,2016-05-18 11:48:50-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.51923076923077,0.23076923076923078,7.826923076923077,0.2692307692307692,1.2115384615384615,3.269230769230769,1.4807692307692308,0.07692307692307693,,0.11538461538461539,0.75,,,,3.5384615384615383,1.3461538461538463,3.6538461538461537,17.25,0.019230769230769232,0.5,0.1346153846153846,3.0,,51.42307692307692,7.326923076923077,39.94230769230769,14.442307692307692,23.826923076923077,4.230769230769231,,,,17.423076923076923,25.346153846153847,11.942307692307692,13.403846153846153,,,,,,2.25,1.8846153846153846,2.3461538461538463,1.3653846153846154,,2.076923076923077,0.6153846153846154,,23.73076923076923,20.403846153846153,0.1842307692307692,5.326923076923077,4.961538461538462,5.480769230769231,4.038461538461538,average,,cf3a93f462d9160d5c57334992268f99f31d8538,2016-05-18 11:59:43-07:00,0.0112077035210293
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,cf3a93f462d9160d5c57334992268f99f31d8538,2016-05-18 11:59:43-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,cf3a93f462d9160d5c57334992268f99f31d8538,2016-05-18 11:59:43-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.51923076923077,0.23076923076923078,7.826923076923077,0.2692307692307692,1.2115384615384615,3.269230769230769,1.4807692307692308,0.07692307692307693,,0.11538461538461539,0.75,,,,3.5384615384615383,1.3461538461538463,3.6538461538461537,17.25,0.019230769230769232,0.5,0.1346153846153846,3.0,,51.42307692307692,7.326923076923077,39.94230769230769,14.442307692307692,23.826923076923077,4.230769230769231,,,,17.423076923076923,25.346153846153847,11.942307692307692,13.403846153846153,,,,,,2.25,1.8846153846153846,2.3461538461538463,1.3653846153846154,,2.076923076923077,0.6153846153846154,,23.73076923076923,20.403846153846153,0.1842307692307692,5.326923076923077,4.961538461538462,5.480769230769231,4.038461538461538,average,,c28b1984c070309e895c12000ca66466477ed73e,2016-05-18 13:11:51-07:00,0.0112077035210293
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,c28b1984c070309e895c12000ca66466477ed73e,2016-05-18 13:11:51-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,c28b1984c070309e895c12000ca66466477ed73e,2016-05-18 13:11:51-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.51923076923077,0.23076923076923078,7.826923076923077,0.2692307692307692,1.2115384615384615,3.269230769230769,1.4807692307692308,0.07692307692307693,,0.11538461538461539,0.75,,,,3.5384615384615383,1.3461538461538463,3.6538461538461537,17.25,0.019230769230769232,0.5,0.1346153846153846,3.0,,51.42307692307692,7.326923076923077,39.94230769230769,14.442307692307692,23.826923076923077,4.230769230769231,,,,17.423076923076923,25.346153846153847,11.942307692307692,13.403846153846153,,,,,,2.25,1.8846153846153846,2.3461538461538463,1.3653846153846154,,2.076923076923077,0.6153846153846154,,23.73076923076923,20.403846153846153,0.1842307692307692,5.326923076923077,4.961538461538462,5.480769230769231,4.038461538461538,average,,0c80acdee9903161a7646e2915efb7c132820cdf,2016-05-18 13:11:51-07:00,0.0112077035210293
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,0c80acdee9903161a7646e2915efb7c132820cdf,2016-05-18 13:11:51-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,0c80acdee9903161a7646e2915efb7c132820cdf,2016-05-18 13:11:51-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.51923076923077,0.23076923076923078,7.826923076923077,0.2692307692307692,1.2115384615384615,3.269230769230769,1.4807692307692308,0.07692307692307693,,0.11538461538461539,0.75,,,,3.5384615384615383,1.3461538461538463,3.6538461538461537,17.25,0.019230769230769232,0.5,0.1346153846153846,3.0,,51.42307692307692,7.326923076923077,39.94230769230769,14.442307692307692,23.826923076923077,4.230769230769231,,,,17.423076923076923,25.346153846153847,11.942307692307692,13.403846153846153,,,,,,2.25,1.8846153846153846,2.3461538461538463,1.3653846153846154,,2.076923076923077,0.6153846153846154,,23.73076923076923,20.403846153846153,0.1842307692307692,5.326923076923077,4.961538461538462,5.480769230769231,4.038461538461538,average,,fd23892deab43a7484d72612fb8129d6067826b0,2016-05-18 13:24:04-07:00,0.0112077035210293
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,fd23892deab43a7484d72612fb8129d6067826b0,2016-05-18 13:24:04-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,fd23892deab43a7484d72612fb8129d6067826b0,2016-05-18 13:24:04-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.51923076923077,0.23076923076923078,7.826923076923077,0.2692307692307692,1.2115384615384615,3.269230769230769,1.4807692307692308,0.07692307692307693,,0.11538461538461539,0.75,,,,3.5384615384615383,1.3461538461538463,3.6538461538461537,17.25,0.019230769230769232,0.5,0.1346153846153846,3.0,,51.42307692307692,7.326923076923077,39.94230769230769,14.442307692307692,23.826923076923077,4.230769230769231,,,,17.423076923076923,25.346153846153847,11.942307692307692,13.403846153846153,,,,,,2.25,1.8846153846153846,2.3461538461538463,1.3653846153846154,,2.076923076923077,0.6153846153846154,,23.73076923076923,20.403846153846153,0.1842307692307692,5.326923076923077,4.961538461538462,5.480769230769231,4.038461538461538,average,,6d3c3e400ef3f5b1403be95ccb80b41119827530,2016-06-17 17:04:37-07:00,0.0112077035210293
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,6d3c3e400ef3f5b1403be95ccb80b41119827530,2016-06-17 17:04:37-07:00,0.0112077035210293
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,6d3c3e400ef3f5b1403be95ccb80b41119827530,2016-06-17 17:04:37-07:00,0.0112077035210293
1.4423076923076923,1.1923076923076923,1.4615384615384615,1.1346153846153846,8.442307692307692,0.21153846153846154,7.788461538461538,0.2692307692307692,1.2115384615384615,3.2884615384615383,1.5,0.07692307692307693,,0.1346153846153846,0.75,,,,3.5576923076923075,1.3461538461538463,3.6923076923076925,17.28846153846154,0.019230769230769232,0.5,0.1346153846153846,3.0384615384615383,,51.82692307692308,7.365384615384615,40.30769230769231,14.557692307692308,24.057692307692307,4.230769230769231,,,,17.53846153846154,25.53846153846154,12.01923076923077,13.51923076923077,,,,,,2.269230769230769,1.9038461538461537,2.423076923076923,1.3653846153846154,,2.076923076923077,0.6346153846153846,,23.75,20.442307692307693,0.18307692307692308,5.403846153846154,5.038461538461538,5.615384615384615,4.076923076923077,average,,05607dad8c772b7862e27951ba25cbcce0d72468,2016-07-15 02:33:19-07:00,0.011177850435520874
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,10.0,14.5,3.5,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.5,1.0,,2.0,0.0,,0.0,0.0,0.135,4.0,4.0,4.0,3.0,median,,05607dad8c772b7862e27951ba25cbcce0d72468,2016-07-15 02:33:19-07:00,0.011177850435520874
