AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.0,3.0,0.0,,0.0,1.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,6.0,44.0,16.0,31.0,10.0,,,,25.0,31.0,15.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,5.0,5.0,5.0,4.0,median,,5637f1374fc1e353791e58e31c29c4d47a0af317,2016-05-13 10:05:09+09:00,0.0008233728197713692
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,5637f1374fc1e353791e58e31c29c4d47a0af317,2016-05-13 10:05:09+09:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0,10.090909090909092,0.09090909090909091,8.909090909090908,1.0,1.2727272727272727,6.0,2.8181818181818183,0.0,,0.2727272727272727,0.8181818181818182,,,,3.5454545454545454,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.2727272727272727,3.5454545454545454,,65.54545454545455,7.2727272727272725,48.09090909090909,18.818181818181817,27.363636363636363,10.181818181818182,,,,23.181818181818183,32.0,15.545454545454545,16.454545454545453,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,24.90909090909091,24.90909090909091,0.2936363636363636,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,f9aadd19716eb722dc550583e8d17d2c1237c6b9,2016-05-13 10:05:54+09:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.0,3.0,0.0,,0.0,1.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,6.0,44.0,16.0,31.0,10.0,,,,25.0,31.0,15.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,5.0,5.0,5.0,4.0,median,,f9aadd19716eb722dc550583e8d17d2c1237c6b9,2016-05-13 10:05:54+09:00,0.0008233728197713692
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,f9aadd19716eb722dc550583e8d17d2c1237c6b9,2016-05-13 10:05:54+09:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0,10.090909090909092,0.09090909090909091,8.909090909090908,1.0,1.2727272727272727,6.0,2.8181818181818183,0.0,,0.2727272727272727,0.8181818181818182,,,,3.5454545454545454,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.2727272727272727,3.5454545454545454,,65.54545454545455,7.2727272727272725,48.09090909090909,18.818181818181817,27.363636363636363,10.181818181818182,,,,23.181818181818183,32.0,15.545454545454545,16.454545454545453,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,24.90909090909091,24.90909090909091,0.2936363636363636,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,85f95fa4d7120b8c208f0e4e5ca70650b8668846,2016-05-18 11:43:16-07:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.0,3.0,0.0,,0.0,1.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,6.0,44.0,16.0,31.0,10.0,,,,25.0,31.0,15.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,5.0,5.0,5.0,4.0,median,,85f95fa4d7120b8c208f0e4e5ca70650b8668846,2016-05-18 11:43:16-07:00,0.0008233728197713692
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,85f95fa4d7120b8c208f0e4e5ca70650b8668846,2016-05-18 11:43:16-07:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0,10.636363636363637,0.09090909090909091,9.272727272727273,1.1818181818181819,1.2727272727272727,6.0,2.8181818181818183,0.0,,0.2727272727272727,0.8181818181818182,,,,3.5454545454545454,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.2727272727272727,3.5454545454545454,,66.81818181818181,7.2727272727272725,49.0,18.90909090909091,28.272727272727273,10.545454545454545,,,,24.09090909090909,32.90909090909091,15.636363636363637,17.272727272727273,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,24.90909090909091,24.90909090909091,0.29727272727272724,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,f7a57ea14d86a88fb37be3d08f6cf2ca93b6fe61,2016-05-23 14:47:20+09:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.0,3.0,0.0,,0.0,1.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,6.0,48.0,16.0,32.0,10.0,,,,26.0,35.0,15.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,5.0,5.0,5.0,4.0,median,,f7a57ea14d86a88fb37be3d08f6cf2ca93b6fe61,2016-05-23 14:47:20+09:00,0.0008233728197713692
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,f7a57ea14d86a88fb37be3d08f6cf2ca93b6fe61,2016-05-23 14:47:20+09:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0,10.636363636363637,0.09090909090909091,9.272727272727273,1.1818181818181819,1.2727272727272727,6.0,2.8181818181818183,0.0,,0.2727272727272727,0.8181818181818182,,,,3.5454545454545454,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.2727272727272727,3.5454545454545454,,66.81818181818181,7.2727272727272725,49.0,18.90909090909091,28.272727272727273,10.545454545454545,,,,24.09090909090909,32.90909090909091,15.636363636363637,17.272727272727273,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,24.90909090909091,24.90909090909091,0.29727272727272724,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,86aa2be31dc1cfb9d13d3f877d69636f931587d6,2016-05-23 14:49:42+09:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.0,3.0,0.0,,0.0,1.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,6.0,48.0,16.0,32.0,10.0,,,,26.0,35.0,15.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,5.0,5.0,5.0,4.0,median,,86aa2be31dc1cfb9d13d3f877d69636f931587d6,2016-05-23 14:49:42+09:00,0.0008233728197713692
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,86aa2be31dc1cfb9d13d3f877d69636f931587d6,2016-05-23 14:49:42+09:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0,10.090909090909092,0.09090909090909091,8.909090909090908,1.0,1.2727272727272727,6.0,2.8181818181818183,0.0,,0.2727272727272727,0.8181818181818182,,,,3.5454545454545454,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.2727272727272727,3.5454545454545454,,65.54545454545455,7.2727272727272725,48.09090909090909,18.818181818181817,27.363636363636363,10.181818181818182,,,,23.181818181818183,32.0,15.545454545454545,16.454545454545453,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,24.90909090909091,24.90909090909091,0.2936363636363636,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,4076851879424628394bb480f8789a461b681dd8,2016-06-15 09:41:55-07:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.0,3.0,0.0,,0.0,1.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,6.0,44.0,16.0,31.0,10.0,,,,25.0,31.0,15.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,5.0,5.0,5.0,4.0,median,,4076851879424628394bb480f8789a461b681dd8,2016-06-15 09:41:55-07:00,0.0008233728197713692
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,4076851879424628394bb480f8789a461b681dd8,2016-06-15 09:41:55-07:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0,10.090909090909092,0.09090909090909091,8.909090909090908,1.0,1.2727272727272727,6.0,2.8181818181818183,0.0,,0.2727272727272727,0.8181818181818182,,,,3.5454545454545454,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.2727272727272727,3.5454545454545454,,65.54545454545455,7.2727272727272725,48.09090909090909,18.818181818181817,27.363636363636363,10.181818181818182,,,,23.181818181818183,32.0,15.545454545454545,16.454545454545453,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,24.90909090909091,24.90909090909091,0.2936363636363636,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,737ab9a214debbf3c940360b834077ccc3035ff3,2016-08-12 15:18:31-07:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.0,3.0,0.0,,0.0,1.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,6.0,44.0,16.0,31.0,10.0,,,,25.0,31.0,15.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,5.0,5.0,5.0,4.0,median,,737ab9a214debbf3c940360b834077ccc3035ff3,2016-08-12 15:18:31-07:00,0.0008233728197713692
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,737ab9a214debbf3c940360b834077ccc3035ff3,2016-08-12 15:18:31-07:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909091,9.0,0.9090909090909091,1.1818181818181819,6.090909090909091,2.909090909090909,0.0,,0.45454545454545453,1.0909090909090908,,,,3.3636363636363638,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.18181818181818182,3.6363636363636362,,66.63636363636364,8.272727272727273,48.09090909090909,19.454545454545453,27.727272727272727,10.272727272727273,,,,23.90909090909091,32.54545454545455,16.272727272727273,16.272727272727273,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,26.636363636363637,26.636363636363637,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,662e4b9d045cfe6b1df7a6443855389d7e86284c,2016-12-13 09:39:38-08:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,1.0,6.0,3.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,8.0,51.0,19.0,32.0,10.0,,,,26.0,37.0,18.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,6.0,6.0,6.0,6.0,median,,662e4b9d045cfe6b1df7a6443855389d7e86284c,2016-12-13 09:39:38-08:00,0.0008233728197713692
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,662e4b9d045cfe6b1df7a6443855389d7e86284c,2016-12-13 09:39:38-08:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909091,9.0,0.9090909090909091,1.1818181818181819,6.090909090909091,2.909090909090909,0.0,,0.45454545454545453,1.0909090909090908,,,,3.3636363636363638,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.18181818181818182,3.6363636363636362,,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,,,,24.0,32.63636363636363,16.272727272727273,16.363636363636363,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,26.636363636363637,26.636363636363637,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,9be804fb2b839c2c2042a1ab1c68dcb6aa9f7a5e,2017-05-17 13:32:49-07:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,1.0,6.0,3.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,8.0,51.0,19.0,32.0,10.0,,,,26.0,37.0,18.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,6.0,6.0,6.0,6.0,median,,9be804fb2b839c2c2042a1ab1c68dcb6aa9f7a5e,2017-05-17 13:32:49-07:00,0.0008233728197713692
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,9be804fb2b839c2c2042a1ab1c68dcb6aa9f7a5e,2017-05-17 13:32:49-07:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909091,9.0,0.9090909090909091,1.1818181818181819,6.090909090909091,2.909090909090909,0.0,,0.45454545454545453,1.0909090909090908,,,,3.3636363636363638,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.18181818181818182,3.6363636363636362,,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,,,,24.0,32.63636363636363,16.272727272727273,16.363636363636363,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,26.636363636363637,26.636363636363637,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,e8218123c342b91f1872866a034a82aa62e30952,2017-06-08 09:33:54-07:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,1.0,6.0,3.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,8.0,51.0,19.0,32.0,10.0,,,,26.0,37.0,18.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,6.0,6.0,6.0,6.0,median,,e8218123c342b91f1872866a034a82aa62e30952,2017-06-08 09:33:54-07:00,0.0008233728197713692
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,e8218123c342b91f1872866a034a82aa62e30952,2017-06-08 09:33:54-07:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909091,9.0,0.9090909090909091,1.1818181818181819,6.090909090909091,2.909090909090909,0.0,,0.45454545454545453,1.0909090909090908,,,,3.3636363636363638,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.18181818181818182,3.6363636363636362,,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,,,,24.0,32.63636363636363,16.272727272727273,16.363636363636363,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,26.636363636363637,26.636363636363637,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,edacd013173d12fa33724d3546e466a1d44bf7b5,2017-10-10 17:52:23-07:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,1.0,6.0,3.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,8.0,51.0,19.0,32.0,10.0,,,,26.0,37.0,18.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,6.0,6.0,6.0,6.0,median,,edacd013173d12fa33724d3546e466a1d44bf7b5,2017-10-10 17:52:23-07:00,0.0008233728197713692
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,edacd013173d12fa33724d3546e466a1d44bf7b5,2017-10-10 17:52:23-07:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909091,9.0,0.9090909090909091,1.1818181818181819,6.090909090909091,2.909090909090909,0.0,,0.45454545454545453,1.0909090909090908,,,,3.3636363636363638,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.18181818181818182,3.6363636363636362,,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,,,,24.0,32.63636363636363,16.272727272727273,16.363636363636363,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,26.636363636363637,26.636363636363637,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,3551ca1aec211308d4093997159c4f8c22ed50b7,2018-02-15 16:36:00-08:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,1.0,6.0,3.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,8.0,51.0,19.0,32.0,10.0,,,,26.0,37.0,18.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,6.0,6.0,6.0,6.0,median,,3551ca1aec211308d4093997159c4f8c22ed50b7,2018-02-15 16:36:00-08:00,0.0008233728197713692
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,3551ca1aec211308d4093997159c4f8c22ed50b7,2018-02-15 16:36:00-08:00,0.0008233728197713692
1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909091,9.0,0.9090909090909091,1.1818181818181819,6.090909090909091,2.909090909090909,0.0,,0.45454545454545453,1.0909090909090908,,,,3.3636363636363638,2.0,3.8181818181818183,15.818181818181818,0.0,0.0,0.18181818181818182,3.6363636363636362,,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,,,,24.0,32.63636363636363,16.272727272727273,16.363636363636363,,,,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,,1.6363636363636365,0.6363636363636364,,26.636363636363637,26.636363636363637,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,average,,9230300c3a7e727732718e2027ea31cfa038c3c1,2019-09-06 08:42:38-07:00,0.0008233728197713692
1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,1.0,6.0,3.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,71.0,8.0,51.0,19.0,32.0,10.0,,,,26.0,37.0,18.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.27,6.0,6.0,6.0,6.0,median,,9230300c3a7e727732718e2027ea31cfa038c3c1,2019-09-06 08:42:38-07:00,0.0008233728197713692
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,9230300c3a7e727732718e2027ea31cfa038c3c1,2019-09-06 08:42:38-07:00,0.0008233728197713692
