AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,a1c019fdc90741e9f34057fc4a2f45ce8648c103,2016-05-20 08:58:14-07:00,0.428570100239345
1.0,1.0,1.0,1.0,13.0,0.16666666666666666,8.833333333333334,3.3333333333333335,2.8333333333333335,6.166666666666667,0.6666666666666666,0.0,,1.1666666666666667,2.8333333333333335,,,,9.333333333333334,3.8333333333333335,10.5,22.5,0.6666666666666666,3.8333333333333335,1.1666666666666667,4.833333333333333,,209.5,22.833333333333332,125.66666666666667,33.166666666666664,81.83333333333333,61.166666666666664,,,,51.166666666666664,74.0,28.5,45.5,,,,,,3.3333333333333335,2.6666666666666665,3.3333333333333335,1.0,,1.5,1.3333333333333333,,58.166666666666664,48.666666666666664,0.6766666666666666,17.0,16.0,17.166666666666668,10.5,average,,ca226bd6d2d89dd60d0a4f1b32e529442cf9d877,2016-05-25 13:36:00-07:00,0.428570100239345
1.0,1.0,1.0,1.0,13.0,0.0,8.5,3.0,2.0,6.5,0.5,0.0,,0.5,2.0,,,,9.0,4.0,9.5,21.5,0.0,4.0,1.0,4.0,,198.5,21.0,114.0,26.0,72.5,58.5,,,,44.0,68.0,25.5,42.0,,,,,,3.0,2.5,3.0,1.0,,1.5,1.0,,66.5,52.0,0.5700000000000001,14.0,14.0,14.0,9.5,median,,ca226bd6d2d89dd60d0a4f1b32e529442cf9d877,2016-05-25 13:36:00-07:00,0.428570100239345
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,ca226bd6d2d89dd60d0a4f1b32e529442cf9d877,2016-05-25 13:36:00-07:00,0.428570100239345
1.0,1.0,1.0833333333333333,1.0,11.333333333333334,0.16666666666666666,8.25,2.25,2.0,7.25,1.4166666666666667,0.3333333333333333,,1.25,2.3333333333333335,,,,11.916666666666666,4.75,13.166666666666666,32.5,0.3333333333333333,5.0,3.5833333333333335,4.25,,237.08333333333334,28.583333333333332,155.25,41.916666666666664,97.33333333333333,54.25,,,,66.08333333333333,94.83333333333333,34.5,60.333333333333336,,,,,,4.75,3.25,4.916666666666667,1.25,,1.5833333333333333,1.3333333333333333,,59.5,50.75,0.5083333333333333,22.833333333333332,20.916666666666668,24.0,13.5,average,,275d093553102ffee7ef7222aceebd91b792e5e6,2017-06-07 09:59:00-07:00,0.2576162768527865
1.0,1.0,1.0,1.0,11.0,0.0,8.5,2.0,1.0,5.5,1.0,0.0,,0.0,1.0,,,,7.0,3.0,7.0,19.0,0.0,1.0,1.0,4.0,,115.5,13.5,81.0,18.5,49.0,44.5,,,,31.0,47.5,16.5,31.0,,,,,,3.0,2.5,3.0,1.0,,1.0,1.0,,64.0,56.5,0.39,10.0,9.5,10.0,8.0,median,,275d093553102ffee7ef7222aceebd91b792e5e6,2017-06-07 09:59:00-07:00,0.2576162768527865
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,275d093553102ffee7ef7222aceebd91b792e5e6,2017-06-07 09:59:00-07:00,0.2576162768527865
1.0,1.0,1.0833333333333333,1.0,11.333333333333334,0.16666666666666666,8.25,2.25,2.0,7.25,1.4166666666666667,0.3333333333333333,,1.25,2.3333333333333335,,,,11.916666666666666,4.75,13.166666666666666,32.5,0.3333333333333333,5.0,3.5833333333333335,4.25,,237.08333333333334,28.583333333333332,155.25,41.916666666666664,97.33333333333333,54.25,,,,66.08333333333333,94.83333333333333,34.5,60.333333333333336,,,,,,4.75,3.25,4.916666666666667,1.25,,1.5833333333333333,1.3333333333333333,,59.5,50.75,0.5083333333333333,22.833333333333332,20.916666666666668,24.0,13.5,average,,dd47b58605b73213826235e3d983400e09f4cadc,2017-07-12 11:04:15-07:00,0.2576162768527865
1.0,1.0,1.0,1.0,11.0,0.0,8.5,2.0,1.0,5.5,1.0,0.0,,0.0,1.0,,,,7.0,3.0,7.0,19.0,0.0,1.0,1.0,4.0,,115.5,13.5,81.0,18.5,49.0,44.5,,,,31.0,47.5,16.5,31.0,,,,,,3.0,2.5,3.0,1.0,,1.0,1.0,,64.0,56.5,0.39,10.0,9.5,10.0,8.0,median,,dd47b58605b73213826235e3d983400e09f4cadc,2017-07-12 11:04:15-07:00,0.2576162768527865
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,dd47b58605b73213826235e3d983400e09f4cadc,2017-07-12 11:04:15-07:00,0.2576162768527865
1.0,1.0,1.1,1.0,11.0,0.1,8.2,2.1,1.6,7.3,1.5,0.4,,1.5,2.0,,,,11.6,4.7,13.1,33.9,0.4,5.3,4.2,3.2,,229.4,27.8,153.8,41.2,95.9,49.0,,,,64.9,94.0,34.1,59.9,,,,,,4.8,3.4,5.0,1.3,,1.6,1.3,,58.2,49.5,0.45899999999999996,23.1,21.4,24.4,13.5,average,,f82ae7e9e0ed0364185c09d1fb41b384515e36f0,2017-07-13 15:04:29-07:00,0.2972495502147537
1.0,1.0,1.0,1.0,11.0,0.0,8.5,2.0,1.0,5.5,1.0,0.0,,0.5,1.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,29.5,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.37,8.5,8.0,8.5,7.0,median,,f82ae7e9e0ed0364185c09d1fb41b384515e36f0,2017-07-13 15:04:29-07:00,0.2972495502147537
,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,f82ae7e9e0ed0364185c09d1fb41b384515e36f0,2017-07-13 15:04:29-07:00,0.2972495502147537
1.0,1.0,1.1,1.0,11.0,0.1,8.2,2.1,1.6,7.3,1.5,0.4,,1.5,2.0,,,,11.6,4.7,13.1,33.9,0.4,5.3,4.2,3.2,,229.4,27.8,153.8,41.2,95.9,49.0,,,,64.9,94.0,34.1,59.9,,,,,,4.8,3.4,5.0,1.3,,1.6,1.3,,58.2,49.5,0.45899999999999996,23.1,21.4,24.4,13.5,average,,877239d35432107963c3f73972cc5c6e8ec1dabe,2017-07-14 08:53:53-07:00,0.2972495502147537
1.0,1.0,1.0,1.0,11.0,0.0,8.5,2.0,1.0,5.5,1.0,0.0,,0.5,1.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,29.5,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.37,8.5,8.0,8.5,7.0,median,,877239d35432107963c3f73972cc5c6e8ec1dabe,2017-07-14 08:53:53-07:00,0.2972495502147537
,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,877239d35432107963c3f73972cc5c6e8ec1dabe,2017-07-14 08:53:53-07:00,0.2972495502147537
1.1,1.0,1.1,1.0,11.1,0.1,8.3,2.1,1.6,7.0,1.5,0.4,,1.4,2.2,,,,11.6,4.7,13.0,33.6,0.4,5.2,4.4,3.0,,231.2,28.1,155.3,41.2,97.2,49.0,,,,65.5,95.0,34.2,60.8,,,,,,5.0,3.4,5.2,1.3,,1.6,1.3,,58.2,49.7,0.458,23.7,21.8,24.9,13.4,average,,d179893036384d5c4dcb8261109e0dc5ea5a42ee,2017-10-10 12:10:58-07:00,0.2972495502147537
1.0,1.0,1.0,1.0,11.0,0.0,9.0,2.0,1.0,5.5,1.0,0.0,,0.5,1.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,29.5,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.37,8.5,8.0,8.5,7.0,median,,d179893036384d5c4dcb8261109e0dc5ea5a42ee,2017-10-10 12:10:58-07:00,0.2972495502147537
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,d179893036384d5c4dcb8261109e0dc5ea5a42ee,2017-10-10 12:10:58-07:00,0.2972495502147537
1.0,1.0,1.0833333333333333,1.0,10.166666666666666,0.08333333333333333,7.666666666666667,1.8333333333333333,1.5,6.666666666666667,1.4166666666666667,0.3333333333333333,,1.4166666666666667,2.25,,,,11.166666666666666,5.5,12.583333333333334,31.916666666666668,0.3333333333333333,5.416666666666667,3.75,3.0833333333333335,,220.91666666666666,28.0,150.58333333333334,40.0,94.08333333333333,43.333333333333336,,,,64.0,92.0,33.583333333333336,58.416666666666664,,,,,,4.416666666666667,3.25,4.583333333333333,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.0,0.39666666666666667,22.0,20.583333333333332,23.083333333333332,13.333333333333334,average,,e80155e2d68b18221fb0daa7e1a50595d6999d5f,2017-11-29 14:58:13-08:00,0.2578448183834553
1.0,1.0,1.0,1.0,10.5,0.0,8.0,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,e80155e2d68b18221fb0daa7e1a50595d6999d5f,2017-11-29 14:58:13-08:00,0.2578448183834553
,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,e80155e2d68b18221fb0daa7e1a50595d6999d5f,2017-11-29 14:58:13-08:00,0.2578448183834553
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.41666666666666,28.25,151.83333333333334,40.0,95.16666666666667,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,9213b35e7846443243513fffd33cb533df050484,2018-01-12 13:40:16+00:00,0.2578448183834553
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,9213b35e7846443243513fffd33cb533df050484,2018-01-12 13:40:16+00:00,0.2578448183834553
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,9213b35e7846443243513fffd33cb533df050484,2018-01-12 13:40:16+00:00,0.2578448183834553
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.41666666666666,28.25,151.83333333333334,40.0,95.16666666666667,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,ee7e0c9e4c8f5d09ebda7393ad362d9be93945e8,2018-01-12 08:53:50-08:00,0.2578448183834553
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,ee7e0c9e4c8f5d09ebda7393ad362d9be93945e8,2018-01-12 08:53:50-08:00,0.2578448183834553
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,ee7e0c9e4c8f5d09ebda7393ad362d9be93945e8,2018-01-12 08:53:50-08:00,0.2578448183834553
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.41666666666666,28.25,151.83333333333334,40.0,95.16666666666667,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,e225a4374d95c170fea1e021199f9144425614fc,2018-02-14 10:38:40-08:00,0.2578448183834553
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,e225a4374d95c170fea1e021199f9144425614fc,2018-02-14 10:38:40-08:00,0.2578448183834553
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,e225a4374d95c170fea1e021199f9144425614fc,2018-02-14 10:38:40-08:00,0.2578448183834553
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.41666666666666,28.25,151.83333333333334,40.0,95.16666666666667,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,2c35c6ae3f744a6c122ecfa941af16d2098810f5,2018-02-14 11:53:04-08:00,0.2578448183834553
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,2c35c6ae3f744a6c122ecfa941af16d2098810f5,2018-02-14 11:53:04-08:00,0.2578448183834553
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,2c35c6ae3f744a6c122ecfa941af16d2098810f5,2018-02-14 11:53:04-08:00,0.2578448183834553
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.41666666666666,28.25,151.83333333333334,40.0,95.16666666666667,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,e4ca2a2b88ffd9be9070663edfd9fab3aa40c4b4,2018-02-15 16:01:05+00:00,0.2578448183834553
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,e4ca2a2b88ffd9be9070663edfd9fab3aa40c4b4,2018-02-15 16:01:05+00:00,0.2578448183834553
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,e4ca2a2b88ffd9be9070663edfd9fab3aa40c4b4,2018-02-15 16:01:05+00:00,0.2578448183834553
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.41666666666666,28.25,151.83333333333334,40.0,95.16666666666667,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,9c82b47458684e117c6ba00b6a44a7b3f767022e,2018-04-07 15:53:23-05:00,0.2578448183834553
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,9c82b47458684e117c6ba00b6a44a7b3f767022e,2018-04-07 15:53:23-05:00,0.2578448183834553
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,9c82b47458684e117c6ba00b6a44a7b3f767022e,2018-04-07 15:53:23-05:00,0.2578448183834553
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.41666666666666,28.25,151.83333333333334,40.0,95.16666666666667,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,31dfcd24864d866467f9e356ee41cae23c0996df,2018-04-11 13:59:40-07:00,0.2578448183834553
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,31dfcd24864d866467f9e356ee41cae23c0996df,2018-04-11 13:59:40-07:00,0.2578448183834553
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,31dfcd24864d866467f9e356ee41cae23c0996df,2018-04-11 13:59:40-07:00,0.2578448183834553
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,456d88dac9f929d80a0f527b6e100d348b498bcc,2018-07-08 10:59:21+02:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,456d88dac9f929d80a0f527b6e100d348b498bcc,2018-07-08 10:59:21+02:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,456d88dac9f929d80a0f527b6e100d348b498bcc,2018-07-08 10:59:21+02:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,469882c050becccda3ff5e6588df88e638bce833,2018-09-26 10:29:21-07:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,469882c050becccda3ff5e6588df88e638bce833,2018-09-26 10:29:21-07:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,469882c050becccda3ff5e6588df88e638bce833,2018-09-26 10:29:21-07:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,f0486d8c76be408a28164946c11aaa02ad4b2273,2018-11-11 09:28:08+00:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,f0486d8c76be408a28164946c11aaa02ad4b2273,2018-11-11 09:28:08+00:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,f0486d8c76be408a28164946c11aaa02ad4b2273,2018-11-11 09:28:08+00:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,22a3e1af2c2d98ec73f1ade0c26f10d451f7f632,2018-11-11 16:21:07-08:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,22a3e1af2c2d98ec73f1ade0c26f10d451f7f632,2018-11-11 16:21:07-08:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,22a3e1af2c2d98ec73f1ade0c26f10d451f7f632,2018-11-11 16:21:07-08:00,0.257812729710713
