AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,71b7a5bc2595b8754d7b469d95ed236708ebf8e5,2014-12-05 15:06:37-08:00,1.4971091230917307e-05
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,71b7a5bc2595b8754d7b469d95ed236708ebf8e5,2014-12-05 15:06:37-08:00,1.4971091230917307e-05
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.0,0.5555555555555556,6.0,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.2222222222222223,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.11111111111111,11.555555555555555,42.666666666666664,14.222222222222221,23.11111111111111,33.22222222222222,,,,19.22222222222222,29.22222222222222,12.777777777777779,16.444444444444443,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.7611111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,66db61ec990cdbb35a2b1cde48c87f5606ab7940,2014-12-08 17:51:52-08:00,1.4971091230917307e-05
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,66db61ec990cdbb35a2b1cde48c87f5606ab7940,2014-12-08 17:51:52-08:00,1.4971091230917307e-05
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,66db61ec990cdbb35a2b1cde48c87f5606ab7940,2014-12-08 17:51:52-08:00,1.4971091230917307e-05
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.0,0.5555555555555556,6.0,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.2222222222222223,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.11111111111111,11.555555555555555,42.666666666666664,14.222222222222221,23.11111111111111,33.22222222222222,,,,19.22222222222222,29.22222222222222,12.777777777777779,16.444444444444443,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.7611111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,765c008d2b0f5ebdab729ec5c158c1ce91ecd8fb,2015-01-21 12:14:53-08:00,1.4971091230917307e-05
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,765c008d2b0f5ebdab729ec5c158c1ce91ecd8fb,2015-01-21 12:14:53-08:00,1.4971091230917307e-05
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,765c008d2b0f5ebdab729ec5c158c1ce91ecd8fb,2015-01-21 12:14:53-08:00,1.4971091230917307e-05
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,1c89287411d0a659829053b48512c02aa9751db1,2015-03-30 17:44:55-07:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,1c89287411d0a659829053b48512c02aa9751db1,2015-03-30 17:44:55-07:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,1c89287411d0a659829053b48512c02aa9751db1,2015-03-30 17:44:55-07:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,f429429d518b8cf084e67642ca79f4eb4c958c63,2015-04-28 10:55:37-07:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,f429429d518b8cf084e67642ca79f4eb4c958c63,2015-04-28 10:55:37-07:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,f429429d518b8cf084e67642ca79f4eb4c958c63,2015-04-28 10:55:37-07:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,6aee7ea65955a7ae2cb6fa8883e3f3e76818af95,2015-05-21 10:05:06-07:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,6aee7ea65955a7ae2cb6fa8883e3f3e76818af95,2015-05-21 10:05:06-07:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,6aee7ea65955a7ae2cb6fa8883e3f3e76818af95,2015-05-21 10:05:06-07:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,8fbdf6697f1b4412d0bc0ddab6b612e6090f5700,2015-05-28 12:00:01-07:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,8fbdf6697f1b4412d0bc0ddab6b612e6090f5700,2015-05-28 12:00:01-07:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,8fbdf6697f1b4412d0bc0ddab6b612e6090f5700,2015-05-28 12:00:01-07:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,4a9dc7d7df4360bfa85e90310983b8c164966589,2015-07-09 11:11:03-07:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,4a9dc7d7df4360bfa85e90310983b8c164966589,2015-07-09 11:11:03-07:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,4a9dc7d7df4360bfa85e90310983b8c164966589,2015-07-09 11:11:03-07:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,9ca3e07ff64dcc794591557b4f34a7dfccd8db36,2015-08-17 09:55:12-07:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,9ca3e07ff64dcc794591557b4f34a7dfccd8db36,2015-08-17 09:55:12-07:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,9ca3e07ff64dcc794591557b4f34a7dfccd8db36,2015-08-17 09:55:12-07:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,053c96a4d0cd2d33287295348824dd83764a3185,2015-08-20 23:46:41-07:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,053c96a4d0cd2d33287295348824dd83764a3185,2015-08-20 23:46:41-07:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,053c96a4d0cd2d33287295348824dd83764a3185,2015-08-20 23:46:41-07:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,a429f90b70f2c261807121d1ad4226ca2a2b335e,2015-10-08 17:43:30-07:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,a429f90b70f2c261807121d1ad4226ca2a2b335e,2015-10-08 17:43:30-07:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,a429f90b70f2c261807121d1ad4226ca2a2b335e,2015-10-08 17:43:30-07:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,188e4ead90ce0388d83b3df3fa6f1d4e275df2b5,2015-11-18 09:34:18-08:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,188e4ead90ce0388d83b3df3fa6f1d4e275df2b5,2015-11-18 09:34:18-08:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,188e4ead90ce0388d83b3df3fa6f1d4e275df2b5,2015-11-18 09:34:18-08:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,bce94b59c8b60fcdaa20534593034a6254d6c4a9,2016-01-11 18:27:02-08:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,bce94b59c8b60fcdaa20534593034a6254d6c4a9,2016-01-11 18:27:02-08:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,bce94b59c8b60fcdaa20534593034a6254d6c4a9,2016-01-11 18:27:02-08:00,0.00040644324811485915
