AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,,0.0,1.0,,,,6.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,,86.0,10.0,65.0,25.0,26.0,17.0,,,,27.0,40.0,15.0,25.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,8.0,8.0,0.37,9.0,9.0,9.0,6.0,median,,086b0fdf592c2adedf264fdde7185fd05d2ce74b,2015-11-07 12:57:06-08:00,6.467497951234691e-05
,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,086b0fdf592c2adedf264fdde7185fd05d2ce74b,2015-11-07 12:57:06-08:00,6.467497951234691e-05
1.4285714285714286,1.4285714285714286,1.4761904761904763,1.0,9.19047619047619,0.047619047619047616,7.571428571428571,1.3333333333333333,1.4285714285714286,7.619047619047619,3.0476190476190474,0.0,,0.7619047619047619,4.0,,,,7.9523809523809526,3.5238095238095237,8.714285714285714,20.952380952380953,0.6190476190476191,1.6666666666666667,0.19047619047619047,6.238095238095238,,195.57142857142858,17.333333333333332,119.38095238095238,34.95238095238095,69.76190476190476,59.04761904761905,,,,49.42857142857143,77.19047619047619,31.904761904761905,45.285714285714285,,,,,,2.9047619047619047,2.9047619047619047,3.1904761904761907,1.5714285714285714,,1.2857142857142858,1.1428571428571428,,30.80952380952381,26.38095238095238,0.4361904761904762,16.047619047619047,16.0,16.904761904761905,10.095238095238095,average,,bfb058db61aa9451aa34aa5484cf754555c62ed7,2016-02-03 15:44:11+01:00,6.467497951234691e-05
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,,0.0,1.0,,,,6.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,,86.0,10.0,65.0,25.0,26.0,17.0,,,,27.0,40.0,15.0,25.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,8.0,8.0,0.37,9.0,9.0,9.0,6.0,median,,bfb058db61aa9451aa34aa5484cf754555c62ed7,2016-02-03 15:44:11+01:00,6.467497951234691e-05
,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,bfb058db61aa9451aa34aa5484cf754555c62ed7,2016-02-03 15:44:11+01:00,6.467497951234691e-05
1.4285714285714286,1.4285714285714286,1.4761904761904763,1.0,9.19047619047619,0.047619047619047616,7.571428571428571,1.3333333333333333,1.4285714285714286,7.619047619047619,3.0476190476190474,0.0,,0.7619047619047619,4.0,,,,7.857142857142857,3.5238095238095237,8.619047619047619,20.857142857142858,0.5238095238095238,1.6666666666666667,0.19047619047619047,6.238095238095238,,194.57142857142858,17.238095238095237,118.76190476190476,34.857142857142854,69.42857142857143,58.76190476190476,,,,49.19047619047619,76.66666666666667,31.714285714285715,44.95238095238095,,,,,,2.9047619047619047,2.9047619047619047,3.1904761904761907,1.5714285714285714,,1.2857142857142858,1.1428571428571428,,30.80952380952381,26.333333333333332,0.4361904761904762,15.857142857142858,15.80952380952381,16.714285714285715,10.0,average,,98a2004fd56abbe4ccf85a6c07db16cc151325b1,2016-03-28 16:01:43+02:00,6.467497951234691e-05
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,,0.0,1.0,,,,6.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,,86.0,10.0,65.0,25.0,26.0,17.0,,,,27.0,40.0,15.0,25.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,8.0,8.0,0.37,9.0,9.0,9.0,6.0,median,,98a2004fd56abbe4ccf85a6c07db16cc151325b1,2016-03-28 16:01:43+02:00,6.467497951234691e-05
,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,98a2004fd56abbe4ccf85a6c07db16cc151325b1,2016-03-28 16:01:43+02:00,6.467497951234691e-05
1.4285714285714286,1.4285714285714286,1.4761904761904763,1.0,9.19047619047619,0.047619047619047616,7.571428571428571,1.3333333333333333,1.4285714285714286,7.619047619047619,3.0476190476190474,0.0,,0.7619047619047619,4.0,,,,7.857142857142857,3.5238095238095237,8.619047619047619,20.857142857142858,0.5238095238095238,1.6666666666666667,0.19047619047619047,6.238095238095238,,194.57142857142858,17.238095238095237,118.76190476190476,34.857142857142854,69.42857142857143,58.76190476190476,,,,49.19047619047619,76.66666666666667,31.714285714285715,44.95238095238095,,,,,,2.9047619047619047,2.9047619047619047,3.1904761904761907,1.5714285714285714,,1.2857142857142858,1.1428571428571428,,30.80952380952381,26.333333333333332,0.4361904761904762,15.857142857142858,15.80952380952381,16.714285714285715,10.0,average,,654ad27ca938f8b46b92214a1a532583c392be33,2016-03-28 07:44:15-07:00,6.467497951234691e-05
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,,0.0,1.0,,,,6.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,,86.0,10.0,65.0,25.0,26.0,17.0,,,,27.0,40.0,15.0,25.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,8.0,8.0,0.37,9.0,9.0,9.0,6.0,median,,654ad27ca938f8b46b92214a1a532583c392be33,2016-03-28 07:44:15-07:00,6.467497951234691e-05
,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,654ad27ca938f8b46b92214a1a532583c392be33,2016-03-28 07:44:15-07:00,6.467497951234691e-05
1.4285714285714286,1.4285714285714286,1.4761904761904763,1.0,9.19047619047619,0.047619047619047616,7.571428571428571,1.3333333333333333,1.4285714285714286,7.619047619047619,3.0476190476190474,0.0,,0.7619047619047619,4.0,,,,7.9523809523809526,3.5238095238095237,8.714285714285714,20.952380952380953,0.6190476190476191,1.6666666666666667,0.19047619047619047,6.238095238095238,,195.57142857142858,17.333333333333332,119.38095238095238,34.95238095238095,69.76190476190476,59.04761904761905,,,,49.42857142857143,77.19047619047619,31.904761904761905,45.285714285714285,,,,,,2.9047619047619047,2.9047619047619047,3.1904761904761907,1.5714285714285714,,1.2857142857142858,1.1428571428571428,,30.80952380952381,26.38095238095238,0.4361904761904762,16.047619047619047,16.0,16.904761904761905,10.095238095238095,average,,9b6da8ad1cad58d15d9404472ea43f19f2800789,2016-03-28 22:44:27-07:00,6.467497951234691e-05
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,,0.0,1.0,,,,6.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,,86.0,10.0,65.0,25.0,26.0,17.0,,,,27.0,40.0,15.0,25.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,8.0,8.0,0.37,9.0,9.0,9.0,6.0,median,,9b6da8ad1cad58d15d9404472ea43f19f2800789,2016-03-28 22:44:27-07:00,6.467497951234691e-05
,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,9b6da8ad1cad58d15d9404472ea43f19f2800789,2016-03-28 22:44:27-07:00,6.467497951234691e-05
1.4285714285714286,1.4285714285714286,1.4761904761904763,1.0,9.238095238095237,0.047619047619047616,7.571428571428571,1.3333333333333333,1.4285714285714286,7.619047619047619,3.0476190476190474,0.0,,0.7619047619047619,4.0,,,,7.9523809523809526,3.5238095238095237,8.714285714285714,20.952380952380953,0.6190476190476191,1.6666666666666667,0.19047619047619047,6.238095238095238,,197.33333333333334,17.523809523809526,120.76190476190476,35.0,70.95238095238095,59.23809523809524,,,,49.76190476190476,77.85714285714286,32.19047619047619,45.666666666666664,,,,,,2.9047619047619047,2.9047619047619047,3.1904761904761907,1.5714285714285714,,1.2857142857142858,1.1428571428571428,,30.80952380952381,26.38095238095238,0.43571428571428583,16.047619047619047,16.0,16.904761904761905,10.095238095238095,average,,e0bd4ef0e97d78b76ad370d9d05ab9ba9a6f2014,2016-03-31 00:13:56+02:00,6.467497951234691e-05
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,,0.0,1.0,,,,6.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,,86.0,10.0,65.0,25.0,26.0,17.0,,,,27.0,40.0,15.0,25.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,8.0,8.0,0.37,9.0,9.0,9.0,6.0,median,,e0bd4ef0e97d78b76ad370d9d05ab9ba9a6f2014,2016-03-31 00:13:56+02:00,6.467497951234691e-05
,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,e0bd4ef0e97d78b76ad370d9d05ab9ba9a6f2014,2016-03-31 00:13:56+02:00,6.467497951234691e-05
1.4285714285714286,1.4285714285714286,1.4761904761904763,1.0,9.238095238095237,0.047619047619047616,7.571428571428571,1.3333333333333333,1.4285714285714286,7.619047619047619,3.0476190476190474,0.0,,0.7619047619047619,4.0,,,,7.9523809523809526,3.5238095238095237,8.714285714285714,20.952380952380953,0.6190476190476191,1.6666666666666667,0.19047619047619047,6.238095238095238,,197.33333333333334,17.523809523809526,120.76190476190476,35.0,70.95238095238095,59.23809523809524,,,,49.76190476190476,77.85714285714286,32.19047619047619,45.666666666666664,,,,,,2.9047619047619047,2.9047619047619047,3.1904761904761907,1.5714285714285714,,1.2857142857142858,1.1428571428571428,,30.80952380952381,26.38095238095238,0.43571428571428583,16.047619047619047,16.0,16.904761904761905,10.095238095238095,average,,3a095f0278f5c2ca125c4dccd5ecf3c005e0b937,2016-03-31 09:31:16-07:00,6.467497951234691e-05
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,,0.0,1.0,,,,6.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,,86.0,10.0,65.0,25.0,26.0,17.0,,,,27.0,40.0,15.0,25.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,8.0,8.0,0.37,9.0,9.0,9.0,6.0,median,,3a095f0278f5c2ca125c4dccd5ecf3c005e0b937,2016-03-31 09:31:16-07:00,6.467497951234691e-05
,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,3a095f0278f5c2ca125c4dccd5ecf3c005e0b937,2016-03-31 09:31:16-07:00,6.467497951234691e-05
1.4285714285714286,1.4285714285714286,1.4761904761904763,1.0,9.238095238095237,0.047619047619047616,7.571428571428571,1.3333333333333333,1.4285714285714286,7.619047619047619,3.0476190476190474,0.0,,0.7619047619047619,4.0,,,,7.9523809523809526,3.5238095238095237,8.714285714285714,20.952380952380953,0.6190476190476191,1.6666666666666667,0.19047619047619047,6.238095238095238,,197.33333333333334,17.523809523809526,120.76190476190476,35.0,70.95238095238095,59.23809523809524,,,,49.76190476190476,77.85714285714286,32.19047619047619,45.666666666666664,,,,,,2.9047619047619047,2.9047619047619047,3.1904761904761907,1.5714285714285714,,1.2857142857142858,1.1428571428571428,,30.80952380952381,26.38095238095238,0.43571428571428583,16.047619047619047,16.0,16.904761904761905,10.095238095238095,average,,a636b523585b64834011dd9fca906ec5bd51d5e9,2016-03-31 09:33:59-07:00,6.467497951234691e-05
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,,0.0,1.0,,,,6.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,,86.0,10.0,65.0,25.0,26.0,17.0,,,,27.0,40.0,15.0,25.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,8.0,8.0,0.37,9.0,9.0,9.0,6.0,median,,a636b523585b64834011dd9fca906ec5bd51d5e9,2016-03-31 09:33:59-07:00,6.467497951234691e-05
,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,a636b523585b64834011dd9fca906ec5bd51d5e9,2016-03-31 09:33:59-07:00,6.467497951234691e-05
1.4285714285714286,1.4285714285714286,1.4761904761904763,1.0,9.238095238095237,0.047619047619047616,7.571428571428571,1.3333333333333333,1.4285714285714286,7.619047619047619,3.0476190476190474,0.0,,0.7619047619047619,4.0,,,,7.9523809523809526,3.5238095238095237,8.714285714285714,20.952380952380953,0.6190476190476191,1.6666666666666667,0.19047619047619047,6.238095238095238,,197.33333333333334,17.523809523809526,120.76190476190476,35.0,70.95238095238095,59.23809523809524,,,,49.76190476190476,77.85714285714286,32.19047619047619,45.666666666666664,,,,,,2.9047619047619047,2.9047619047619047,3.1904761904761907,1.5714285714285714,,1.2857142857142858,1.1428571428571428,,30.80952380952381,26.38095238095238,0.43571428571428583,16.047619047619047,16.0,16.904761904761905,10.095238095238095,average,,b97c36badad6c5994d7f4f7e7f3491299f57200d,2019-10-08 09:37:55-07:00,6.467497951234691e-05
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,,0.0,1.0,,,,6.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,,86.0,10.0,65.0,25.0,26.0,17.0,,,,27.0,40.0,15.0,25.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,8.0,8.0,0.37,9.0,9.0,9.0,6.0,median,,b97c36badad6c5994d7f4f7e7f3491299f57200d,2019-10-08 09:37:55-07:00,6.467497951234691e-05
,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,b97c36badad6c5994d7f4f7e7f3491299f57200d,2019-10-08 09:37:55-07:00,6.467497951234691e-05
