AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,12.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,81f507f3ecae8b74eef9ccd340ff99880573aa54,2014-12-05 15:06:27-08:00,0.0002899987585431732
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,81f507f3ecae8b74eef9ccd340ff99880573aa54,2014-12-05 15:06:27-08:00,0.0002899987585431732
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.294117647058824,0.5882352941176471,9.0,1.3529411764705883,1.2352941176470589,4.470588235294118,1.6470588235294117,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,4.0,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.11764705882354,21.647058823529413,146.23529411764707,35.529411764705884,95.52941176470588,21.470588235294116,,,,64.94117647058823,96.05882352941177,33.8235294117647,62.23529411764706,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.4176470588235293,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,b625c732c4002ced8180dbcf66bf2a696dc4cfa6,2014-12-08 17:51:42-08:00,0.0002899987585431732
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,12.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,b625c732c4002ced8180dbcf66bf2a696dc4cfa6,2014-12-08 17:51:42-08:00,0.0002899987585431732
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,b625c732c4002ced8180dbcf66bf2a696dc4cfa6,2014-12-08 17:51:42-08:00,0.0002899987585431732
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.294117647058824,0.5882352941176471,9.0,1.3529411764705883,1.2352941176470589,4.470588235294118,1.6470588235294117,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,4.0,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.11764705882354,21.647058823529413,146.23529411764707,35.529411764705884,95.52941176470588,21.470588235294116,,,,64.94117647058823,96.05882352941177,33.8235294117647,62.23529411764706,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.4176470588235293,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,a8566acea960664452b0e8fd13faf4984f791a0a,2015-01-21 12:14:49-08:00,0.0002899987585431732
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,12.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,a8566acea960664452b0e8fd13faf4984f791a0a,2015-01-21 12:14:49-08:00,0.0002899987585431732
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,a8566acea960664452b0e8fd13faf4984f791a0a,2015-01-21 12:14:49-08:00,0.0002899987585431732
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,e29582fd4bd29d3820d0359187ed211615c980f5,2015-03-30 17:44:49-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,e29582fd4bd29d3820d0359187ed211615c980f5,2015-03-30 17:44:49-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,e29582fd4bd29d3820d0359187ed211615c980f5,2015-03-30 17:44:49-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,be3c86cb669c6e82d4af401bf33b148af2e06848,2015-04-28 10:55:31-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,be3c86cb669c6e82d4af401bf33b148af2e06848,2015-04-28 10:55:31-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,be3c86cb669c6e82d4af401bf33b148af2e06848,2015-04-28 10:55:31-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,087f9ac99a0b7585b30944fd2f9580038587e5c4,2015-05-21 10:05:02-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,087f9ac99a0b7585b30944fd2f9580038587e5c4,2015-05-21 10:05:02-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,087f9ac99a0b7585b30944fd2f9580038587e5c4,2015-05-21 10:05:02-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,2930cd4f5e878cb6c0bc27d1fe96179d443b8fd3,2015-05-28 11:59:56-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,2930cd4f5e878cb6c0bc27d1fe96179d443b8fd3,2015-05-28 11:59:56-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,2930cd4f5e878cb6c0bc27d1fe96179d443b8fd3,2015-05-28 11:59:56-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,7c86549adfff72a214b846432b095babc159b353,2015-07-09 11:10:59-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,7c86549adfff72a214b846432b095babc159b353,2015-07-09 11:10:59-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,7c86549adfff72a214b846432b095babc159b353,2015-07-09 11:10:59-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,c79d0aab915c5f6fd070e6871a502fe4180c3c41,2015-08-17 09:55:09-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,c79d0aab915c5f6fd070e6871a502fe4180c3c41,2015-08-17 09:55:09-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,c79d0aab915c5f6fd070e6871a502fe4180c3c41,2015-08-17 09:55:09-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,80c8910e32f4113a6ad053d1019cec22cd3d6f37,2015-08-20 23:46:37-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,80c8910e32f4113a6ad053d1019cec22cd3d6f37,2015-08-20 23:46:37-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,80c8910e32f4113a6ad053d1019cec22cd3d6f37,2015-08-20 23:46:37-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,71b134a5b7db6ab4f2a79b453927467d41aac6b3,2015-10-08 17:43:23-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,71b134a5b7db6ab4f2a79b453927467d41aac6b3,2015-10-08 17:43:23-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,71b134a5b7db6ab4f2a79b453927467d41aac6b3,2015-10-08 17:43:23-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,92f9fd1ab5700cb649dde641f51470c9287c6d29,2015-11-18 09:34:11-08:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,92f9fd1ab5700cb649dde641f51470c9287c6d29,2015-11-18 09:34:11-08:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,92f9fd1ab5700cb649dde641f51470c9287c6d29,2015-11-18 09:34:11-08:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,bee617548bf3a3c17f4d53480d6a0b3b18148041,2016-01-11 18:26:51-08:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,bee617548bf3a3c17f4d53480d6a0b3b18148041,2016-01-11 18:26:51-08:00,0.0004719584403039121
