AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,0.75,8.0,0.25,7.0,0.25,1.375,5.125,1.0,0.0,,0.375,3.375,,,,7.125,3.0,7.5,19.5,0.0,3.5,0.5,3.5,,150.25,15.625,128.125,33.375,92.875,6.625,,,,59.75,81.375,31.625,49.75,,,,,,3.25,3.125,3.375,1.75,,1.375,1.25,,34.875,33.375,0.026250000000000002,17.75,16.75,18.75,12.125,average,,36fccef017f6d54963510fa18aa37cec0817d080,2017-08-09 11:58:50-07:00,0.414189338684082
0.5,0.5,0.5,0.5,5.5,0.0,4.5,0.0,1.0,2.5,0.0,0.0,,0.0,1.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,3.0,,52.0,6.0,41.5,14.0,23.5,0.0,,,,20.0,28.5,13.5,14.0,,,,,,1.5,1.5,1.5,0.5,,1.0,1.0,,25.0,25.0,0.0,5.0,5.0,5.0,3.0,median,,36fccef017f6d54963510fa18aa37cec0817d080,2017-08-09 11:58:50-07:00,0.414189338684082
,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,36fccef017f6d54963510fa18aa37cec0817d080,2017-08-09 11:58:50-07:00,0.414189338684082
1.6,1.6,1.6,1.2,12.8,0.4,11.2,0.4,1.6,7.6,1.2,0.0,,0.6,5.2,,,,11.4,4.8,12.0,24.0,0.0,5.6,0.8,5.6,,239.6,25.0,204.2,52.6,148.4,10.6,,,,95.4,129.4,49.8,79.6,,,,,,5.2,5.0,5.4,2.8,,1.6,2.0,,55.8,53.4,0.042,28.4,26.8,30.0,19.4,average,,574770ef8a06b62f05c0750182686a503017bed5,2017-08-09 13:42:24-07:00,0.06699537038803101
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,,0.0,3.0,,,,8.0,3.0,8.0,20.0,0.0,0.0,0.0,7.0,,116.0,22.0,94.0,25.0,60.0,7.0,,,,41.0,60.0,25.0,37.0,,,,,,5.0,5.0,5.0,1.0,,2.0,2.0,,62.0,62.0,0.02,12.0,12.0,13.0,8.0,median,,574770ef8a06b62f05c0750182686a503017bed5,2017-08-09 13:42:24-07:00,0.06699537038803101
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,574770ef8a06b62f05c0750182686a503017bed5,2017-08-09 13:42:24-07:00,0.06699537038803101
1.6,1.6,1.6,1.2,12.8,0.4,11.2,0.4,1.6,7.6,1.2,0.0,,0.6,5.2,,,,11.4,4.8,12.0,24.0,0.0,5.6,0.8,5.6,,239.6,25.0,204.2,52.6,148.4,10.6,,,,95.4,129.4,49.8,79.6,,,,,,5.2,5.0,5.4,2.8,,1.6,2.0,,55.8,53.4,0.042,28.4,26.8,30.0,19.4,average,,b05bc92e559de0ee58285cfbaabc28242a7a7de3,2017-08-17 12:08:34+02:00,0.06699537038803101
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,,0.0,3.0,,,,8.0,3.0,8.0,20.0,0.0,0.0,0.0,7.0,,116.0,22.0,94.0,25.0,60.0,7.0,,,,41.0,60.0,25.0,37.0,,,,,,5.0,5.0,5.0,1.0,,2.0,2.0,,62.0,62.0,0.02,12.0,12.0,13.0,8.0,median,,b05bc92e559de0ee58285cfbaabc28242a7a7de3,2017-08-17 12:08:34+02:00,0.06699537038803101
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b05bc92e559de0ee58285cfbaabc28242a7a7de3,2017-08-17 12:08:34+02:00,0.06699537038803101
1.6,1.6,1.6,1.2,12.8,0.4,11.2,0.4,1.6,7.6,1.2,0.0,,0.6,5.2,,,,11.4,4.8,12.0,24.0,0.0,5.6,0.8,5.6,,239.6,25.0,204.2,52.6,148.4,10.6,,,,95.4,129.4,49.8,79.6,,,,,,5.2,5.0,5.4,2.8,,1.6,2.0,,55.8,53.4,0.042,28.4,26.8,30.0,19.4,average,,41cdb5590e925296a98dfa793974ea39c77f8ae5,2017-08-17 08:07:10-07:00,0.06699537038803101
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,,0.0,3.0,,,,8.0,3.0,8.0,20.0,0.0,0.0,0.0,7.0,,116.0,22.0,94.0,25.0,60.0,7.0,,,,41.0,60.0,25.0,37.0,,,,,,5.0,5.0,5.0,1.0,,2.0,2.0,,62.0,62.0,0.02,12.0,12.0,13.0,8.0,median,,41cdb5590e925296a98dfa793974ea39c77f8ae5,2017-08-17 08:07:10-07:00,0.06699537038803101
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,41cdb5590e925296a98dfa793974ea39c77f8ae5,2017-08-17 08:07:10-07:00,0.06699537038803101
1.6,1.6,1.6,1.2,12.8,0.4,11.2,0.4,1.6,7.6,1.2,0.0,,0.6,5.2,,,,11.4,4.8,12.0,24.0,0.0,5.6,0.8,5.6,,239.6,25.0,204.2,52.6,148.4,10.6,,,,95.4,129.4,49.8,79.6,,,,,,5.2,5.0,5.4,2.8,,1.6,2.0,,55.8,53.4,0.042,28.4,26.8,30.0,19.4,average,,3bec6a705871c6330a0cf5f9f71624769d030f4a,2017-08-17 17:08:12+02:00,0.06699537038803101
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,,0.0,3.0,,,,8.0,3.0,8.0,20.0,0.0,0.0,0.0,7.0,,116.0,22.0,94.0,25.0,60.0,7.0,,,,41.0,60.0,25.0,37.0,,,,,,5.0,5.0,5.0,1.0,,2.0,2.0,,62.0,62.0,0.02,12.0,12.0,13.0,8.0,median,,3bec6a705871c6330a0cf5f9f71624769d030f4a,2017-08-17 17:08:12+02:00,0.06699537038803101
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,3bec6a705871c6330a0cf5f9f71624769d030f4a,2017-08-17 17:08:12+02:00,0.06699537038803101
1.6,1.6,1.6,1.2,12.8,0.4,11.2,0.4,1.6,7.6,1.2,0.0,,0.6,5.2,,,,11.4,4.8,12.0,24.0,0.0,5.6,0.8,5.6,,239.6,25.0,204.2,52.6,148.4,10.6,,,,95.4,129.4,49.8,79.6,,,,,,5.2,5.0,5.4,2.8,,1.6,2.0,,55.8,53.4,0.042,28.4,26.8,30.0,19.4,average,,a38a19a0418ee118ffbc614b66126b853775a933,2018-12-05 04:40:36+09:00,0.06699537038803101
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,,0.0,3.0,,,,8.0,3.0,8.0,20.0,0.0,0.0,0.0,7.0,,116.0,22.0,94.0,25.0,60.0,7.0,,,,41.0,60.0,25.0,37.0,,,,,,5.0,5.0,5.0,1.0,,2.0,2.0,,62.0,62.0,0.02,12.0,12.0,13.0,8.0,median,,a38a19a0418ee118ffbc614b66126b853775a933,2018-12-05 04:40:36+09:00,0.06699537038803101
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,a38a19a0418ee118ffbc614b66126b853775a933,2018-12-05 04:40:36+09:00,0.06699537038803101
1.6,1.6,1.6,1.2,12.8,0.4,11.4,0.4,1.6,7.6,1.2,0.0,,0.6,5.2,,,,11.4,4.8,12.0,24.0,0.0,5.6,0.8,5.6,,241.4,25.0,206.0,52.6,150.0,10.6,,,,96.0,130.2,49.8,80.4,,,,,,5.2,5.0,5.4,2.8,,1.6,2.0,,55.8,53.2,0.04,28.6,27.0,30.2,19.8,average,,a6cae1bd3293be0b09b5416a08080f4f800252a7,2019-03-08 18:27:29+01:00,0.06699537038803101
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,,0.0,3.0,,,,8.0,3.0,8.0,20.0,0.0,0.0,0.0,7.0,,116.0,22.0,94.0,25.0,60.0,7.0,,,,41.0,60.0,25.0,37.0,,,,,,5.0,5.0,5.0,1.0,,2.0,2.0,,62.0,62.0,0.02,12.0,12.0,13.0,8.0,median,,a6cae1bd3293be0b09b5416a08080f4f800252a7,2019-03-08 18:27:29+01:00,0.06699537038803101
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,a6cae1bd3293be0b09b5416a08080f4f800252a7,2019-03-08 18:27:29+01:00,0.06699537038803101
1.4,1.4,1.4,1.0,14.0,0.6,12.2,0.8,1.6,6.8,1.2,0.0,,0.4,7.2,,,,11.6,5.0,12.0,24.0,0.0,5.4,0.8,5.8,,257.8,26.0,216.4,56.6,156.4,16.6,,,,102.8,135.4,52.8,82.6,,,,,,5.0,4.8,5.4,2.0,,1.6,1.8,,57.0,54.0,0.132,26.2,24.8,27.8,16.8,average,,0b4ca5f5b26e973d5383bd2f919dd82fb3d8f22c,2019-03-01 14:56:13+09:00,0.023111164569854736
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,,0.0,2.0,,,,8.0,4.0,8.0,20.0,0.0,1.0,0.0,7.0,,116.0,22.0,94.0,26.0,60.0,4.0,,,,41.0,60.0,23.0,37.0,,,,,,5.0,5.0,5.0,1.0,,2.0,2.0,,62.0,62.0,0.06,16.0,16.0,17.0,11.0,median,,0b4ca5f5b26e973d5383bd2f919dd82fb3d8f22c,2019-03-01 14:56:13+09:00,0.023111164569854736
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0b4ca5f5b26e973d5383bd2f919dd82fb3d8f22c,2019-03-01 14:56:13+09:00,0.023111164569854736
1.6,1.6,1.6,1.2,12.8,0.4,11.4,0.4,1.6,7.6,1.2,0.0,,0.6,5.2,,,,11.4,4.8,12.0,24.0,0.0,5.6,0.8,5.6,,241.4,25.0,206.0,52.6,150.0,10.6,,,,96.0,130.2,49.8,80.4,,,,,,5.2,5.0,5.4,2.8,,1.6,2.0,,55.8,53.2,0.04,28.6,27.0,30.2,19.8,average,,d7eca032c4a691b1bb2a179d62d58ecfe060ae20,2019-04-19 17:20:28+09:00,0.06699537038803101
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,,0.0,3.0,,,,8.0,3.0,8.0,20.0,0.0,0.0,0.0,7.0,,116.0,22.0,94.0,25.0,60.0,7.0,,,,41.0,60.0,25.0,37.0,,,,,,5.0,5.0,5.0,1.0,,2.0,2.0,,62.0,62.0,0.02,12.0,12.0,13.0,8.0,median,,d7eca032c4a691b1bb2a179d62d58ecfe060ae20,2019-04-19 17:20:28+09:00,0.06699537038803101
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,d7eca032c4a691b1bb2a179d62d58ecfe060ae20,2019-04-19 17:20:28+09:00,0.06699537038803101
1.4,1.4,1.4,1.0,14.0,0.6,12.2,0.8,1.6,6.8,1.2,0.0,,0.4,7.2,,,,11.6,5.0,12.0,24.0,0.0,5.4,0.8,5.8,,257.8,26.0,216.4,56.6,156.4,16.6,,,,102.8,135.4,52.8,82.6,,,,,,5.0,4.8,5.4,2.0,,1.6,1.8,,57.0,54.0,0.132,26.2,24.8,27.8,16.8,average,,d74d600f100e4561bfcdd22f871b1196ece3948d,2019-04-22 14:25:02+09:00,0.023111164569854736
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,,0.0,2.0,,,,8.0,4.0,8.0,20.0,0.0,1.0,0.0,7.0,,116.0,22.0,94.0,26.0,60.0,4.0,,,,41.0,60.0,23.0,37.0,,,,,,5.0,5.0,5.0,1.0,,2.0,2.0,,62.0,62.0,0.06,16.0,16.0,17.0,11.0,median,,d74d600f100e4561bfcdd22f871b1196ece3948d,2019-04-22 14:25:02+09:00,0.023111164569854736
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,d74d600f100e4561bfcdd22f871b1196ece3948d,2019-04-22 14:25:02+09:00,0.023111164569854736
1.4,1.4,1.4,1.0,14.0,0.6,12.2,0.8,1.6,6.8,1.2,0.0,,0.4,7.2,,,,11.6,5.0,12.0,24.0,0.0,5.4,0.8,5.8,,257.8,26.0,216.4,56.6,156.4,16.6,,,,102.8,135.4,52.8,82.6,,,,,,5.0,4.8,5.4,2.0,,1.6,1.8,,57.0,54.0,0.132,26.2,24.8,27.8,16.8,average,,aae13dcaa1c5c6a75844cfc0e451c85f2f441fbc,2019-04-25 10:56:16+09:00,0.023111164569854736
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,,0.0,2.0,,,,8.0,4.0,8.0,20.0,0.0,1.0,0.0,7.0,,116.0,22.0,94.0,26.0,60.0,4.0,,,,41.0,60.0,23.0,37.0,,,,,,5.0,5.0,5.0,1.0,,2.0,2.0,,62.0,62.0,0.06,16.0,16.0,17.0,11.0,median,,aae13dcaa1c5c6a75844cfc0e451c85f2f441fbc,2019-04-25 10:56:16+09:00,0.023111164569854736
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,aae13dcaa1c5c6a75844cfc0e451c85f2f441fbc,2019-04-25 10:56:16+09:00,0.023111164569854736
1.4,1.4,1.4,1.0,14.0,0.6,12.2,0.8,1.6,6.8,1.2,0.0,,0.4,7.2,,,,11.6,5.0,12.0,24.0,0.0,5.4,0.8,5.8,,257.8,26.0,216.4,56.6,156.4,16.6,,,,102.8,135.4,52.8,82.6,,,,,,5.0,4.8,5.4,2.0,,1.6,1.8,,57.0,54.0,0.132,26.2,24.8,27.8,16.8,average,,ec32d9f33159887883ebe60bdd98be47b11707fc,2019-10-04 11:14:14-07:00,0.023111164569854736
1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,,0.0,2.0,,,,8.0,4.0,8.0,20.0,0.0,1.0,0.0,7.0,,116.0,22.0,94.0,26.0,60.0,4.0,,,,41.0,60.0,23.0,37.0,,,,,,5.0,5.0,5.0,1.0,,2.0,2.0,,62.0,62.0,0.06,16.0,16.0,17.0,11.0,median,,ec32d9f33159887883ebe60bdd98be47b11707fc,2019-10-04 11:14:14-07:00,0.023111164569854736
