AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,1.0,2.0,,41.0,4.0,26.0,10.0,16.0,3.0,,,,12.0,20.0,11.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,2.0,2.0,2.0,2.0,median,,68fc986e144326ec3272c4116446d218042681b2,2017-05-18 13:37:00+01:00,0.02632234259423664
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,68fc986e144326ec3272c4116446d218042681b2,2017-05-18 13:37:00+01:00,0.02632234259423664
1.2380952380952381,1.2380952380952381,1.2857142857142858,1.0476190476190477,9.238095238095237,0.42857142857142855,7.9523809523809526,0.7619047619047619,1.0476190476190477,2.761904761904762,1.0,0.047619047619047616,,0.3333333333333333,1.0476190476190477,,,,3.6666666666666665,1.6666666666666667,4.0,16.476190476190474,0.0,0.9047619047619048,0.9047619047619048,2.1904761904761907,,71.33333333333333,8.761904761904763,53.61904761904762,19.666666666666668,31.38095238095238,9.238095238095237,,,,25.857142857142858,35.476190476190474,16.0,19.476190476190474,,,,,,1.9523809523809523,1.9523809523809523,2.0476190476190474,1.380952380952381,,1.8571428571428572,0.6190476190476191,,20.285714285714285,18.285714285714285,0.15809523809523812,6.095238095238095,6.095238095238095,6.380952380952381,4.714285714285714,average,,9d793011874a7c7344e142b8535387a91b4f0f2c,2017-06-26 15:17:53+01:00,0.02632234259423664
1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,1.0,2.0,,41.0,4.0,26.0,10.0,16.0,3.0,,,,12.0,20.0,11.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,2.0,2.0,2.0,2.0,median,,9d793011874a7c7344e142b8535387a91b4f0f2c,2017-06-26 15:17:53+01:00,0.02632234259423664
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,9d793011874a7c7344e142b8535387a91b4f0f2c,2017-06-26 15:17:53+01:00,0.02632234259423664
1.2380952380952381,1.2380952380952381,1.2857142857142858,1.0476190476190477,9.238095238095237,0.42857142857142855,7.9523809523809526,0.7619047619047619,1.0476190476190477,2.761904761904762,1.0,0.047619047619047616,,0.3333333333333333,1.0476190476190477,,,,3.6666666666666665,1.6666666666666667,4.0,16.476190476190474,0.0,0.9047619047619048,0.9047619047619048,2.1904761904761907,,71.33333333333333,8.761904761904763,53.61904761904762,19.666666666666668,31.38095238095238,9.238095238095237,,,,25.857142857142858,35.476190476190474,16.0,19.476190476190474,,,,,,1.9523809523809523,1.9523809523809523,2.0476190476190474,1.380952380952381,,1.8571428571428572,0.6190476190476191,,20.285714285714285,18.285714285714285,0.15809523809523812,6.095238095238095,6.095238095238095,6.380952380952381,4.714285714285714,average,,995beafe1b5b0beba25912c92a18f70b444720d6,2017-06-27 09:26:45+01:00,0.02632234259423664
1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,1.0,2.0,,41.0,4.0,26.0,10.0,16.0,3.0,,,,12.0,20.0,11.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,2.0,2.0,2.0,2.0,median,,995beafe1b5b0beba25912c92a18f70b444720d6,2017-06-27 09:26:45+01:00,0.02632234259423664
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,995beafe1b5b0beba25912c92a18f70b444720d6,2017-06-27 09:26:45+01:00,0.02632234259423664
1.2380952380952381,1.2380952380952381,1.2857142857142858,1.0476190476190477,9.238095238095237,0.42857142857142855,7.9523809523809526,0.7619047619047619,1.0476190476190477,2.761904761904762,1.0,0.047619047619047616,,0.3333333333333333,1.0476190476190477,,,,3.6666666666666665,1.6666666666666667,4.0,16.476190476190474,0.0,0.9047619047619048,0.9047619047619048,2.1904761904761907,,71.33333333333333,8.761904761904763,53.61904761904762,19.666666666666668,31.38095238095238,9.238095238095237,,,,25.857142857142858,35.476190476190474,16.0,19.476190476190474,,,,,,1.9523809523809523,1.9523809523809523,2.0476190476190474,1.380952380952381,,1.8571428571428572,0.6190476190476191,,20.285714285714285,18.285714285714285,0.15809523809523812,6.095238095238095,6.095238095238095,6.380952380952381,4.714285714285714,average,,31a8c1d8e9593f39dd7fb5391f4ec6a0ea04f72c,2017-06-22 10:47:28+01:00,0.02632234259423664
1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,1.0,2.0,,41.0,4.0,26.0,10.0,16.0,3.0,,,,12.0,20.0,11.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,2.0,2.0,2.0,2.0,median,,31a8c1d8e9593f39dd7fb5391f4ec6a0ea04f72c,2017-06-22 10:47:28+01:00,0.02632234259423664
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,31a8c1d8e9593f39dd7fb5391f4ec6a0ea04f72c,2017-06-22 10:47:28+01:00,0.02632234259423664
1.2380952380952381,1.2380952380952381,1.2857142857142858,1.0476190476190477,9.238095238095237,0.42857142857142855,7.9523809523809526,0.7619047619047619,1.0476190476190477,2.761904761904762,1.0,0.047619047619047616,,0.3333333333333333,1.0476190476190477,,,,3.6666666666666665,1.6666666666666667,4.0,16.476190476190474,0.0,0.9047619047619048,0.9047619047619048,2.1904761904761907,,71.33333333333333,8.761904761904763,53.61904761904762,19.666666666666668,31.38095238095238,9.238095238095237,,,,25.857142857142858,35.476190476190474,16.0,19.476190476190474,,,,,,1.9523809523809523,1.9523809523809523,2.0476190476190474,1.380952380952381,,1.8571428571428572,0.6190476190476191,,20.285714285714285,18.285714285714285,0.15809523809523812,6.095238095238095,6.095238095238095,6.380952380952381,4.714285714285714,average,,36b545b5283540de32fddf7bc7cf9840045571e8,2017-06-28 16:30:50+01:00,0.02632234259423664
1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,1.0,2.0,,41.0,4.0,26.0,10.0,16.0,3.0,,,,12.0,20.0,11.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,2.0,2.0,2.0,2.0,median,,36b545b5283540de32fddf7bc7cf9840045571e8,2017-06-28 16:30:50+01:00,0.02632234259423664
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,36b545b5283540de32fddf7bc7cf9840045571e8,2017-06-28 16:30:50+01:00,0.02632234259423664
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,8.916666666666666,0.375,7.666666666666667,0.75,1.0416666666666667,3.0,1.0416666666666667,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.6666666666666665,1.9166666666666667,4.0,16.416666666666668,0.08333333333333333,1.0,0.875,2.0416666666666665,,69.75,8.75,52.333333333333336,19.0,30.333333333333332,8.916666666666666,,,,25.0,34.625,15.5,19.125,,,,,,1.9583333333333333,1.9583333333333333,2.0833333333333335,1.3333333333333333,,1.875,0.625,,25.958333333333332,22.333333333333332,0.15333333333333335,6.083333333333333,6.083333333333333,6.416666666666667,4.625,average,,aab0bf4dad427af33b1c528f54a68f7437e7ccc2,2017-04-03 16:35:44+01:00,0.02429754701006459
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,1.0,1.5,,43.0,4.5,30.0,10.5,15.0,3.5,,,,11.5,20.0,11.0,8.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,3.0,3.0,3.0,2.0,median,,aab0bf4dad427af33b1c528f54a68f7437e7ccc2,2017-04-03 16:35:44+01:00,0.02429754701006459
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,aab0bf4dad427af33b1c528f54a68f7437e7ccc2,2017-04-03 16:35:44+01:00,0.02429754701006459
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,8.916666666666666,0.375,7.666666666666667,0.75,1.0416666666666667,3.0,1.0416666666666667,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.6666666666666665,1.9166666666666667,4.0,16.416666666666668,0.08333333333333333,1.0,0.875,2.0416666666666665,,69.75,8.75,52.333333333333336,19.0,30.333333333333332,8.916666666666666,,,,25.0,34.625,15.5,19.125,,,,,,1.9583333333333333,1.9583333333333333,2.0833333333333335,1.3333333333333333,,1.875,0.625,,25.958333333333332,22.333333333333332,0.15333333333333335,6.083333333333333,6.083333333333333,6.416666666666667,4.625,average,,efb79f6d250f0611b4748f80ba246fed220e1248,2017-07-04 12:53:30+01:00,0.02429754701006459
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,1.0,1.5,,43.0,4.5,30.0,10.5,15.0,3.5,,,,11.5,20.0,11.0,8.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,3.0,3.0,3.0,2.0,median,,efb79f6d250f0611b4748f80ba246fed220e1248,2017-07-04 12:53:30+01:00,0.02429754701006459
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,efb79f6d250f0611b4748f80ba246fed220e1248,2017-07-04 12:53:30+01:00,0.02429754701006459
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,8.916666666666666,0.375,7.666666666666667,0.75,1.0416666666666667,3.0,1.0416666666666667,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.6666666666666665,1.9166666666666667,4.0,16.416666666666668,0.08333333333333333,1.0,0.875,2.0416666666666665,,69.75,8.75,52.333333333333336,19.0,30.333333333333332,8.916666666666666,,,,25.0,34.625,15.5,19.125,,,,,,1.9583333333333333,1.9583333333333333,2.0833333333333335,1.3333333333333333,,1.875,0.625,,25.958333333333332,22.333333333333332,0.15333333333333335,6.083333333333333,6.083333333333333,6.416666666666667,4.625,average,,40d59d2cd4944c3a8938e4e615908c94790ee9aa,2017-07-13 09:43:32+01:00,0.02429754701006459
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,1.0,1.5,,43.0,4.5,30.0,10.5,15.0,3.5,,,,11.5,20.0,11.0,8.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,3.0,3.0,3.0,2.0,median,,40d59d2cd4944c3a8938e4e615908c94790ee9aa,2017-07-13 09:43:32+01:00,0.02429754701006459
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,40d59d2cd4944c3a8938e4e615908c94790ee9aa,2017-07-13 09:43:32+01:00,0.02429754701006459
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,8.916666666666666,0.375,7.666666666666667,0.75,1.0416666666666667,3.0,1.0416666666666667,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.6666666666666665,1.9166666666666667,4.0,16.416666666666668,0.08333333333333333,1.0,0.875,2.0416666666666665,,69.75,8.75,52.333333333333336,19.0,30.333333333333332,8.916666666666666,,,,25.0,34.625,15.5,19.125,,,,,,1.9583333333333333,1.9583333333333333,2.0833333333333335,1.3333333333333333,,1.875,0.625,,25.958333333333332,22.333333333333332,0.15333333333333335,6.083333333333333,6.083333333333333,6.416666666666667,4.625,average,,7f65b9c3c0ab2fa7f23eb49f03808fd067b2eb2f,2017-08-08 14:27:16+01:00,0.02429754701006459
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,1.0,1.5,,43.0,4.5,30.0,10.5,15.0,3.5,,,,11.5,20.0,11.0,8.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,3.0,3.0,3.0,2.0,median,,7f65b9c3c0ab2fa7f23eb49f03808fd067b2eb2f,2017-08-08 14:27:16+01:00,0.02429754701006459
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,7f65b9c3c0ab2fa7f23eb49f03808fd067b2eb2f,2017-08-08 14:27:16+01:00,0.02429754701006459
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,8.916666666666666,0.375,7.666666666666667,0.75,1.0416666666666667,3.0,1.0416666666666667,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.6666666666666665,1.9166666666666667,4.0,16.416666666666668,0.08333333333333333,1.0,0.875,2.0416666666666665,,69.75,8.75,52.333333333333336,19.0,30.333333333333332,8.916666666666666,,,,25.0,34.625,15.5,19.125,,,,,,1.9583333333333333,1.9583333333333333,2.0833333333333335,1.3333333333333333,,1.875,0.625,,25.958333333333332,22.333333333333332,0.15333333333333335,6.083333333333333,6.083333333333333,6.416666666666667,4.625,average,,4137b250c6836e8cb8e0249629a2665510fca383,2017-08-08 14:30:31+01:00,0.02429754701006459
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,1.0,1.5,,43.0,4.5,30.0,10.5,15.0,3.5,,,,11.5,20.0,11.0,8.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,3.0,3.0,3.0,2.0,median,,4137b250c6836e8cb8e0249629a2665510fca383,2017-08-08 14:30:31+01:00,0.02429754701006459
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,4137b250c6836e8cb8e0249629a2665510fca383,2017-08-08 14:30:31+01:00,0.02429754701006459
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,8.916666666666666,0.375,7.666666666666667,0.75,1.0416666666666667,3.0,1.0416666666666667,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.6666666666666665,1.9166666666666667,4.0,16.416666666666668,0.08333333333333333,1.0,0.875,2.0416666666666665,,69.75,8.75,52.333333333333336,19.0,30.333333333333332,8.916666666666666,,,,25.0,34.625,15.5,19.125,,,,,,1.9583333333333333,1.9583333333333333,2.0833333333333335,1.3333333333333333,,1.875,0.625,,25.958333333333332,22.333333333333332,0.15333333333333335,6.083333333333333,6.083333333333333,6.416666666666667,4.625,average,,7135c01dc59570f07f515b15c554698ccc45c201,2017-08-08 14:30:47+01:00,0.02429754701006459
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,1.0,1.5,,43.0,4.5,30.0,10.5,15.0,3.5,,,,11.5,20.0,11.0,8.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,3.0,3.0,3.0,2.0,median,,7135c01dc59570f07f515b15c554698ccc45c201,2017-08-08 14:30:47+01:00,0.02429754701006459
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,7135c01dc59570f07f515b15c554698ccc45c201,2017-08-08 14:30:47+01:00,0.02429754701006459
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,8.916666666666666,0.375,7.666666666666667,0.75,1.0416666666666667,3.0,1.0416666666666667,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.6666666666666665,1.9166666666666667,4.0,16.416666666666668,0.08333333333333333,1.0,0.875,2.0416666666666665,,69.75,8.75,52.333333333333336,19.0,30.333333333333332,8.916666666666666,,,,25.0,34.625,15.5,19.125,,,,,,1.9583333333333333,1.9583333333333333,2.0833333333333335,1.3333333333333333,,1.875,0.625,,25.958333333333332,22.333333333333332,0.15333333333333335,6.083333333333333,6.083333333333333,6.416666666666667,4.625,average,,b115df984b5bceb6554493fab9d56e17e38736d0,2017-08-08 14:47:59+01:00,0.02429754701006459
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,1.0,1.5,,43.0,4.5,30.0,10.5,15.0,3.5,,,,11.5,20.0,11.0,8.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,3.0,3.0,3.0,2.0,median,,b115df984b5bceb6554493fab9d56e17e38736d0,2017-08-08 14:47:59+01:00,0.02429754701006459
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,b115df984b5bceb6554493fab9d56e17e38736d0,2017-08-08 14:47:59+01:00,0.02429754701006459
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,8.916666666666666,0.375,7.666666666666667,0.75,1.0416666666666667,3.0,1.0416666666666667,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.6666666666666665,1.9166666666666667,4.0,16.416666666666668,0.08333333333333333,1.0,0.875,2.0416666666666665,,69.75,8.75,52.333333333333336,19.0,30.333333333333332,8.916666666666666,,,,25.0,34.625,15.5,19.125,,,,,,1.9583333333333333,1.9583333333333333,2.0833333333333335,1.3333333333333333,,1.875,0.625,,25.958333333333332,22.333333333333332,0.15333333333333335,6.083333333333333,6.083333333333333,6.416666666666667,4.625,average,,a1486fccfcba9b0759c9ccd15e0ed8b49c6617d0,2017-08-10 12:03:58+01:00,0.02429754701006459
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,1.0,1.5,,43.0,4.5,30.0,10.5,15.0,3.5,,,,11.5,20.0,11.0,8.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,3.0,3.0,3.0,2.0,median,,a1486fccfcba9b0759c9ccd15e0ed8b49c6617d0,2017-08-10 12:03:58+01:00,0.02429754701006459
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,a1486fccfcba9b0759c9ccd15e0ed8b49c6617d0,2017-08-10 12:03:58+01:00,0.02429754701006459
