AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,97fbf25c784900313096ff4608872296c83f807a,2015-06-22 22:51:28-07:00,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.277777777777779,0.5,7.277777777777778,3.7222222222222223,1.9444444444444444,4.555555555555555,1.1111111111111112,0.0,,0.1111111111111111,2.7777777777777777,,,,7.111111111111111,2.7777777777777777,7.222222222222222,19.22222222222222,0.0,1.6666666666666667,2.2777777777777777,3.2777777777777777,,152.22222222222223,18.11111111111111,71.05555555555556,22.0,42.5,63.22222222222222,,,,31.38888888888889,44.5,17.38888888888889,27.11111111111111,,,,,,3.2777777777777777,2.7777777777777777,3.4444444444444446,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.27777777777778,27.055555555555557,0.9194444444444443,12.11111111111111,11.38888888888889,12.444444444444445,7.444444444444445,average,,59f23e4d661bdbf4081cdef60db8c7cb47b4c580,2015-10-01 15:01:17+03:00,0.18618283058640367
1.0,1.0,1.0,1.0,12.0,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,98.0,12.0,49.5,17.0,30.5,39.5,,,,20.5,29.5,13.0,16.5,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.905,9.5,8.0,9.5,4.0,median,,59f23e4d661bdbf4081cdef60db8c7cb47b4c580,2015-10-01 15:01:17+03:00,0.18618283058640367
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,59f23e4d661bdbf4081cdef60db8c7cb47b4c580,2015-10-01 15:01:17+03:00,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.277777777777779,0.5,7.333333333333333,3.7222222222222223,1.9444444444444444,4.555555555555555,1.1111111111111112,0.0,,0.1111111111111111,2.7777777777777777,,,,7.111111111111111,2.7222222222222223,7.222222222222222,19.22222222222222,0.0,1.6666666666666667,2.2777777777777777,3.2777777777777777,,152.0,17.944444444444443,71.22222222222223,21.944444444444443,42.5,63.0,,,,31.333333333333332,44.5,17.38888888888889,27.11111111111111,,,,,,3.3333333333333335,2.8333333333333335,3.5,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.166666666666668,27.0,0.9122222222222222,12.11111111111111,11.38888888888889,12.444444444444445,7.444444444444445,average,,5c38c592ec6b9dbf375ceab9c42c63d9ba27cdca,2015-10-02 13:18:53-07:00,0.18618283058640367
1.0,1.0,1.0,1.0,11.5,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,98.0,12.0,49.5,17.0,30.5,39.5,,,,20.5,30.5,13.5,17.0,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.905,9.5,8.5,9.5,4.0,median,,5c38c592ec6b9dbf375ceab9c42c63d9ba27cdca,2015-10-02 13:18:53-07:00,0.18618283058640367
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,5c38c592ec6b9dbf375ceab9c42c63d9ba27cdca,2015-10-02 13:18:53-07:00,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.277777777777779,0.5,7.333333333333333,3.7222222222222223,1.9444444444444444,4.555555555555555,1.1111111111111112,0.0,,0.1111111111111111,2.7777777777777777,,,,7.111111111111111,2.7222222222222223,7.222222222222222,19.22222222222222,0.0,1.6666666666666667,2.2777777777777777,3.2777777777777777,,152.0,18.0,71.16666666666667,21.944444444444443,42.44444444444444,63.0,,,,31.27777777777778,44.44444444444444,17.38888888888889,27.055555555555557,,,,,,3.3333333333333335,2.8333333333333335,3.5,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.22222222222222,27.055555555555557,0.9122222222222222,12.11111111111111,11.38888888888889,12.444444444444445,7.444444444444445,average,,6a8d61fe1376fb185610d4df3a643f74fedbbc72,2015-03-09 12:51:56+00:00,0.18618283058640367
1.0,1.0,1.0,1.0,11.5,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,98.0,12.0,49.5,17.0,30.5,39.5,,,,20.5,30.5,13.5,17.0,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.905,9.5,8.5,9.5,4.0,median,,6a8d61fe1376fb185610d4df3a643f74fedbbc72,2015-03-09 12:51:56+00:00,0.18618283058640367
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,6a8d61fe1376fb185610d4df3a643f74fedbbc72,2015-03-09 12:51:56+00:00,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.277777777777779,0.5,7.333333333333333,3.7222222222222223,1.9444444444444444,4.555555555555555,1.1111111111111112,0.0,,0.1111111111111111,2.7777777777777777,,,,7.111111111111111,2.7222222222222223,7.222222222222222,19.22222222222222,0.0,1.6666666666666667,2.2777777777777777,3.2777777777777777,,152.05555555555554,18.055555555555557,71.16666666666667,21.944444444444443,42.44444444444444,63.0,,,,31.27777777777778,44.44444444444444,17.38888888888889,27.055555555555557,,,,,,3.3333333333333335,2.8333333333333335,3.5,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.22222222222222,27.055555555555557,0.9122222222222222,12.11111111111111,11.38888888888889,12.444444444444445,7.444444444444445,average,,5a57b4325d3456e3dfc8cf0eacf63989461f234f,2015-04-22 19:52:07+05:18,0.18618283058640367
1.0,1.0,1.0,1.0,11.5,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,98.0,12.0,49.5,17.0,30.5,39.5,,,,20.5,30.5,13.5,17.0,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.905,9.5,8.5,9.5,4.0,median,,5a57b4325d3456e3dfc8cf0eacf63989461f234f,2015-04-22 19:52:07+05:18,0.18618283058640367
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,5a57b4325d3456e3dfc8cf0eacf63989461f234f,2015-04-22 19:52:07+05:18,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.277777777777779,0.5,7.333333333333333,3.7222222222222223,1.9444444444444444,4.555555555555555,1.1111111111111112,0.0,,0.1111111111111111,2.7777777777777777,,,,7.111111111111111,2.7222222222222223,7.222222222222222,19.22222222222222,0.0,1.6666666666666667,2.2777777777777777,3.2777777777777777,,152.05555555555554,18.055555555555557,71.16666666666667,21.944444444444443,42.44444444444444,63.0,,,,31.27777777777778,44.44444444444444,17.38888888888889,27.055555555555557,,,,,,3.3333333333333335,2.8333333333333335,3.5,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.22222222222222,27.055555555555557,0.9122222222222222,12.11111111111111,11.38888888888889,12.444444444444445,7.444444444444445,average,,57b5b99abe875da284d754d16a62df58497fce9a,2015-10-06 10:54:19-07:00,0.18618283058640367
1.0,1.0,1.0,1.0,11.5,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,98.0,12.0,49.5,17.0,30.5,39.5,,,,20.5,30.5,13.5,17.0,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.905,9.5,8.5,9.5,4.0,median,,57b5b99abe875da284d754d16a62df58497fce9a,2015-10-06 10:54:19-07:00,0.18618283058640367
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,57b5b99abe875da284d754d16a62df58497fce9a,2015-10-06 10:54:19-07:00,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.277777777777779,0.5,7.333333333333333,3.7222222222222223,1.9444444444444444,4.555555555555555,1.1111111111111112,0.0,,0.1111111111111111,2.7777777777777777,,,,7.111111111111111,2.7222222222222223,7.222222222222222,19.22222222222222,0.0,1.6666666666666667,2.2777777777777777,3.2777777777777777,,152.05555555555554,18.055555555555557,71.16666666666667,21.944444444444443,42.44444444444444,63.0,,,,31.27777777777778,44.44444444444444,17.38888888888889,27.055555555555557,,,,,,3.3333333333333335,2.8333333333333335,3.5,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.22222222222222,27.055555555555557,0.9122222222222222,12.11111111111111,11.38888888888889,12.444444444444445,7.444444444444445,average,,46b5cfbf1ed27935b0e4f638eee5e235a495c5ef,2015-10-07 16:00:24-07:00,0.18618283058640367
1.0,1.0,1.0,1.0,11.5,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,98.0,12.0,49.5,17.0,30.5,39.5,,,,20.5,30.5,13.5,17.0,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.905,9.5,8.5,9.5,4.0,median,,46b5cfbf1ed27935b0e4f638eee5e235a495c5ef,2015-10-07 16:00:24-07:00,0.18618283058640367
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,46b5cfbf1ed27935b0e4f638eee5e235a495c5ef,2015-10-07 16:00:24-07:00,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.277777777777779,0.5,7.333333333333333,3.7222222222222223,1.9444444444444444,4.555555555555555,1.1111111111111112,0.0,,0.1111111111111111,2.7777777777777777,,,,7.111111111111111,2.7222222222222223,7.222222222222222,19.22222222222222,0.0,1.6666666666666667,2.2777777777777777,3.2777777777777777,,152.05555555555554,18.055555555555557,71.16666666666667,21.944444444444443,42.44444444444444,63.0,,,,31.27777777777778,44.44444444444444,17.38888888888889,27.055555555555557,,,,,,3.3333333333333335,2.8333333333333335,3.5,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.22222222222222,27.055555555555557,0.9122222222222222,12.11111111111111,11.38888888888889,12.444444444444445,7.444444444444445,average,,82e1b2570ee95db5282aed0840d0c38e5b620bf0,2015-10-09 12:13:59-07:00,0.18618283058640367
1.0,1.0,1.0,1.0,11.5,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,98.0,12.0,49.5,17.0,30.5,39.5,,,,20.5,30.5,13.5,17.0,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.905,9.5,8.5,9.5,4.0,median,,82e1b2570ee95db5282aed0840d0c38e5b620bf0,2015-10-09 12:13:59-07:00,0.18618283058640367
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,82e1b2570ee95db5282aed0840d0c38e5b620bf0,2015-10-09 12:13:59-07:00,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.333333333333334,0.5,7.388888888888889,3.7222222222222223,1.9444444444444444,4.555555555555555,1.1111111111111112,0.0,,0.1111111111111111,2.7777777777777777,,,,7.111111111111111,3.1666666666666665,7.222222222222222,19.22222222222222,0.0,1.6666666666666667,2.2777777777777777,3.2777777777777777,,153.83333333333334,18.38888888888889,72.38888888888889,22.38888888888889,43.27777777777778,63.22222222222222,,,,32.166666666666664,45.27777777777778,17.833333333333332,27.444444444444443,,,,,,3.3333333333333335,2.8333333333333335,3.5,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.61111111111111,27.38888888888889,0.9049999999999999,12.055555555555555,11.333333333333334,12.38888888888889,7.444444444444445,average,,f0ae182d3e0ac7c27c7d4892fc24221d812904e8,2015-10-09 17:16:09-07:00,0.18618283058640367
1.0,1.0,1.0,1.0,11.5,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,102.0,12.0,52.5,17.5,32.5,39.5,,,,22.5,32.5,14.0,18.0,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.905,9.5,8.5,9.5,4.0,median,,f0ae182d3e0ac7c27c7d4892fc24221d812904e8,2015-10-09 17:16:09-07:00,0.18618283058640367
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,f0ae182d3e0ac7c27c7d4892fc24221d812904e8,2015-10-09 17:16:09-07:00,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.333333333333334,0.5,7.388888888888889,3.7222222222222223,1.9444444444444444,4.555555555555555,1.1111111111111112,0.0,,0.1111111111111111,2.7777777777777777,,,,7.111111111111111,3.1666666666666665,7.222222222222222,19.22222222222222,0.0,1.6666666666666667,2.2777777777777777,3.2777777777777777,,153.83333333333334,18.38888888888889,72.38888888888889,22.38888888888889,43.27777777777778,63.22222222222222,,,,32.166666666666664,45.27777777777778,17.833333333333332,27.444444444444443,,,,,,3.3333333333333335,2.8333333333333335,3.5,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.61111111111111,27.38888888888889,0.9049999999999999,12.055555555555555,11.333333333333334,12.38888888888889,7.444444444444445,average,,2ed29645e850afdc7e9e190e19d950eee3f0863c,2015-10-13 13:48:43-07:00,0.18618283058640367
1.0,1.0,1.0,1.0,11.5,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,102.0,12.0,52.5,17.5,32.5,39.5,,,,22.5,32.5,14.0,18.0,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.905,9.5,8.5,9.5,4.0,median,,2ed29645e850afdc7e9e190e19d950eee3f0863c,2015-10-13 13:48:43-07:00,0.18618283058640367
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,2ed29645e850afdc7e9e190e19d950eee3f0863c,2015-10-13 13:48:43-07:00,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.38888888888889,0.5,7.5,3.6666666666666665,1.9444444444444444,4.666666666666667,1.1111111111111112,0.0,,0.1111111111111111,2.8333333333333335,,,,7.388888888888889,3.2777777777777777,7.5,19.5,0.0,1.7222222222222223,2.388888888888889,3.388888888888889,,160.05555555555554,18.88888888888889,77.27777777777777,23.5,46.77777777777778,64.05555555555556,,,,34.333333333333336,48.22222222222222,18.77777777777778,29.444444444444443,,,,,,3.3333333333333335,2.8333333333333335,3.5,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.88888888888889,27.444444444444443,0.8911111111111111,12.61111111111111,11.833333333333334,12.944444444444445,7.722222222222222,average,,6cb1369c18fe861bb208b97a97cd8b0f8d42a947,2015-10-20 06:46:54-07:00,0.18618283058640367
1.0,1.0,1.0,1.0,11.5,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,102.0,12.0,52.5,17.5,32.5,39.5,,,,22.5,32.5,14.0,18.0,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.8200000000000001,9.5,8.5,9.5,4.0,median,,6cb1369c18fe861bb208b97a97cd8b0f8d42a947,2015-10-20 06:46:54-07:00,0.18618283058640367
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,6cb1369c18fe861bb208b97a97cd8b0f8d42a947,2015-10-20 06:46:54-07:00,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.38888888888889,0.5,7.444444444444445,3.6666666666666665,1.9444444444444444,4.555555555555555,1.1111111111111112,0.0,,0.1111111111111111,2.8333333333333335,,,,7.388888888888889,3.2777777777777777,7.5,19.5,0.0,1.7222222222222223,2.388888888888889,3.388888888888889,,159.5,18.833333333333332,76.83333333333333,23.444444444444443,46.44444444444444,64.0,,,,34.05555555555556,47.833333333333336,18.666666666666668,29.166666666666668,,,,,,3.3333333333333335,2.8333333333333335,3.5,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.88888888888889,27.444444444444443,0.8916666666666667,12.555555555555555,11.777777777777779,12.88888888888889,7.722222222222222,average,,1a2e22613944a0815b9b7d8f0a80663f1a81e98d,2015-11-05 11:14:03-08:00,0.18618283058640367
1.0,1.0,1.0,1.0,11.5,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,102.0,12.0,52.5,17.5,32.5,39.5,,,,22.5,32.5,14.0,18.0,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.8200000000000001,9.5,8.5,9.5,4.0,median,,1a2e22613944a0815b9b7d8f0a80663f1a81e98d,2015-11-05 11:14:03-08:00,0.18618283058640367
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,1a2e22613944a0815b9b7d8f0a80663f1a81e98d,2015-11-05 11:14:03-08:00,0.18618283058640367
1.3888888888888888,1.1111111111111112,1.4444444444444444,0.9444444444444444,12.38888888888889,0.5,7.444444444444445,3.6666666666666665,1.9444444444444444,4.555555555555555,1.1111111111111112,0.0,,0.1111111111111111,2.8333333333333335,,,,7.388888888888889,3.2777777777777777,7.5,19.5,0.0,1.7222222222222223,2.388888888888889,3.388888888888889,,159.5,18.833333333333332,76.83333333333333,23.444444444444443,46.44444444444444,64.0,,,,34.05555555555556,47.833333333333336,18.666666666666668,29.166666666666668,,,,,,3.3333333333333335,2.8333333333333335,3.5,1.1666666666666667,,1.7777777777777777,1.0555555555555556,,29.88888888888889,27.444444444444443,0.8916666666666667,12.555555555555555,11.777777777777779,12.88888888888889,7.722222222222222,average,,1f7eb73199e2723c5d13b438d0fc1db7fb8479d5,2015-12-03 03:00:29+00:00,0.18618283058640367
1.0,1.0,1.0,1.0,11.5,0.0,6.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,,102.0,12.0,52.5,17.5,32.5,39.5,,,,22.5,32.5,14.0,18.0,,,,,,3.0,2.0,3.5,1.0,,2.0,1.0,,0.0,0.0,0.8200000000000001,9.5,8.5,9.5,4.0,median,,1f7eb73199e2723c5d13b438d0fc1db7fb8479d5,2015-12-03 03:00:29+00:00,0.18618283058640367
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,1f7eb73199e2723c5d13b438d0fc1db7fb8479d5,2015-12-03 03:00:29+00:00,0.18618283058640367
1.2916666666666667,1.0833333333333333,1.3333333333333333,0.9166666666666666,11.166666666666666,0.375,7.291666666666667,2.7916666666666665,1.9583333333333333,4.333333333333333,1.2083333333333333,0.0,,0.3333333333333333,2.75,,,,7.0,3.1666666666666665,7.333333333333333,19.333333333333332,0.041666666666666664,1.5833333333333333,2.2083333333333335,3.5,,152.41666666666666,18.0,77.75,23.5,47.666666666666664,56.916666666666664,,,,33.875,47.791666666666664,18.875,28.916666666666668,,,,,,3.0,2.5833333333333335,3.125,1.0833333333333333,,1.75,1.0416666666666667,,29.5,27.333333333333332,0.9550000000000001,11.875,11.208333333333334,12.125,7.5,average,,c89f9e4196d5f26cb9ef3bcd1f2052f487cc6865,2015-11-16 08:45:01-08:00,0.3323291853150641
1.0,1.0,1.0,1.0,11.0,0.0,6.5,2.5,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,1.5,,85.0,9.5,42.5,14.5,27.5,37.0,,,,18.5,25.5,13.5,13.0,,,,,,2.5,2.0,2.5,1.0,,2.0,1.0,,0.0,0.0,0.745,8.5,7.0,8.5,4.0,median,,c89f9e4196d5f26cb9ef3bcd1f2052f487cc6865,2015-11-16 08:45:01-08:00,0.3323291853150641
,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,21.0,c89f9e4196d5f26cb9ef3bcd1f2052f487cc6865,2015-11-16 08:45:01-08:00,0.3323291853150641
1.28,1.08,1.32,0.92,11.0,0.36,7.16,2.8,1.92,4.28,1.16,0.0,,0.48,2.68,,,,6.72,3.04,7.2,19.2,0.2,1.52,2.12,3.36,,148.48,17.48,75.48,22.8,46.2,55.76,,,,32.72,46.28,18.36,27.92,,,,,,2.96,2.56,3.08,1.08,,1.72,1.0,,28.32,26.24,0.97,11.6,10.96,11.84,7.36,average,,a6b7246010a68ebf2df5948523176fd22d7b76c1,2017-03-01 08:25:46-08:00,0.3323291853150641
1.0,1.0,1.0,1.0,11.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,1.0,1.0,,85.0,9.0,40.0,14.0,26.0,36.0,,,,18.0,22.0,13.0,11.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.75,8.0,6.0,8.0,4.0,median,,a6b7246010a68ebf2df5948523176fd22d7b76c1,2017-03-01 08:25:46-08:00,0.3323291853150641
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,a6b7246010a68ebf2df5948523176fd22d7b76c1,2017-03-01 08:25:46-08:00,0.3323291853150641
1.2692307692307692,1.0769230769230769,1.3076923076923077,0.9230769230769231,11.384615384615385,0.38461538461538464,7.384615384615385,2.8461538461538463,2.0,4.5,1.1923076923076923,0.0,,0.5769230769230769,2.8076923076923075,,,,7.153846153846154,3.1153846153846154,7.730769230769231,19.73076923076923,0.2692307692307692,1.7692307692307692,2.1923076923076925,3.5,,159.0,18.807692307692307,81.42307692307692,24.46153846153846,50.30769230769231,59.11538461538461,,,,35.26923076923077,49.76923076923077,19.615384615384617,30.153846153846153,,,,,,3.0384615384615383,2.6538461538461537,3.1538461538461537,1.0769230769230769,,1.7307692307692308,1.0384615384615385,,30.53846153846154,28.153846153846153,0.933846153846154,12.423076923076923,11.807692307692308,12.653846153846153,7.884615384615385,average,,760f8bbe74e2cd6808750500231e8d7a8f5aa3dc,2017-02-20 18:13:14-08:00,0.4391560197540093
1.0,1.0,1.0,1.0,11.5,0.0,7.5,3.0,1.0,5.0,1.0,0.0,,0.0,1.5,,,,3.0,0.0,4.0,16.0,0.0,1.0,1.0,1.5,,102.0,12.0,52.5,17.5,32.5,40.5,,,,22.5,32.5,14.0,18.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,0.0,0.0,0.73,9.0,8.5,9.0,5.0,median,,760f8bbe74e2cd6808750500231e8d7a8f5aa3dc,2017-02-20 18:13:14-08:00,0.4391560197540093
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,760f8bbe74e2cd6808750500231e8d7a8f5aa3dc,2017-02-20 18:13:14-08:00,0.4391560197540093
1.2592592592592593,1.0740740740740742,1.2962962962962963,0.9259259259259259,11.222222222222221,0.37037037037037035,7.2592592592592595,2.8518518518518516,1.962962962962963,4.444444444444445,1.1481481481481481,0.0,,0.7037037037037037,2.740740740740741,,,,6.888888888888889,3.0,7.592592592592593,19.59259259259259,0.4074074074074074,1.7037037037037037,2.111111111111111,3.3703703703703702,,155.11111111111111,18.296296296296298,79.18518518518519,23.77777777777778,48.851851851851855,57.96296296296296,,,,34.148148148148145,48.2962962962963,19.11111111111111,29.185185185185187,,,,,,3.0,2.6296296296296298,3.111111111111111,1.0740740740740742,,1.7037037037037037,1.0,,29.40740740740741,27.11111111111111,0.9485185185185186,12.148148148148149,11.555555555555555,12.37037037037037,7.7407407407407405,average,,5c9db0056cee3e051ec8b815aaccd9615b2b2912,2017-03-21 03:51:17+00:00,0.4391560197540093
1.0,1.0,1.0,1.0,11.0,0.0,7.0,3.0,1.0,5.0,1.0,0.0,,0.0,1.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,,85.0,10.0,45.0,15.0,29.0,38.0,,,,19.0,29.0,14.0,15.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,0.0,0.0,0.74,9.0,8.0,9.0,5.0,median,,5c9db0056cee3e051ec8b815aaccd9615b2b2912,2017-03-21 03:51:17+00:00,0.4391560197540093
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,5c9db0056cee3e051ec8b815aaccd9615b2b2912,2017-03-21 03:51:17+00:00,0.4391560197540093
1.3333333333333333,1.0952380952380953,1.380952380952381,0.9523809523809523,12.285714285714286,0.47619047619047616,7.380952380952381,3.619047619047619,1.9523809523809523,4.666666666666667,1.0476190476190477,0.0,,0.6190476190476191,2.8095238095238093,,,,7.190476190476191,3.0476190476190474,7.809523809523809,19.80952380952381,0.47619047619047616,1.8571428571428572,2.238095238095238,3.238095238095238,,161.95238095238096,19.095238095238095,78.80952380952381,23.80952380952381,48.142857142857146,64.33333333333333,,,,34.38095238095238,48.476190476190474,19.0,29.476190476190474,,,,,,3.2857142857142856,2.857142857142857,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0,,29.714285714285715,27.142857142857142,0.8923809523809526,12.80952380952381,12.142857142857142,13.095238095238095,8.0,average,,80b67849818959d36c2a084dae64643f457d7790,2017-03-20 20:59:49-07:00,0.3489456445808173
