AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,4.0,median,,6a59c58a233996be008e9d6a01e1cbb82ab243c5,2014-12-05 15:07:42-08:00,1.684247763478197e-05
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,6a59c58a233996be008e9d6a01e1cbb82ab243c5,2014-12-05 15:07:42-08:00,1.684247763478197e-05
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.714285714285715,1.7142857142857142,8.285714285714286,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,1.0,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.57142857142857,11.714285714285714,39.142857142857146,12.571428571428571,21.714285714285715,41.857142857142854,,,,17.428571428571427,26.428571428571427,11.857142857142858,14.571428571428571,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1199999999999999,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,0efac9459ac1c44f1f89516b02938fbc30d02631,2014-12-08 17:53:03-08:00,1.684247763478197e-05
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,4.0,median,,0efac9459ac1c44f1f89516b02938fbc30d02631,2014-12-08 17:53:03-08:00,1.684247763478197e-05
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,0efac9459ac1c44f1f89516b02938fbc30d02631,2014-12-08 17:53:03-08:00,1.684247763478197e-05
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.714285714285715,1.7142857142857142,8.285714285714286,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,1.0,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.57142857142857,11.714285714285714,39.142857142857146,12.571428571428571,21.714285714285715,41.857142857142854,,,,17.428571428571427,26.428571428571427,11.857142857142858,14.571428571428571,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1199999999999999,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,e33eb34531222222bebb76a1a67d52292ceb5f38,2015-01-21 12:15:20-08:00,1.684247763478197e-05
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,4.0,median,,e33eb34531222222bebb76a1a67d52292ceb5f38,2015-01-21 12:15:20-08:00,1.684247763478197e-05
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,e33eb34531222222bebb76a1a67d52292ceb5f38,2015-01-21 12:15:20-08:00,1.684247763478197e-05
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,24ca474afea8bd4ca159251593ac47ee5b376929,2015-03-30 17:46:01-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,24ca474afea8bd4ca159251593ac47ee5b376929,2015-03-30 17:46:01-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,24ca474afea8bd4ca159251593ac47ee5b376929,2015-03-30 17:46:01-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,0f41bae495178145146dfc790ba5739180dfff1a,2015-04-28 10:57:13-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,0f41bae495178145146dfc790ba5739180dfff1a,2015-04-28 10:57:13-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,0f41bae495178145146dfc790ba5739180dfff1a,2015-04-28 10:57:13-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,51b5d71a0cfcc40e8a453a5227b2f21f6b1d1256,2015-05-21 10:05:33-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,51b5d71a0cfcc40e8a453a5227b2f21f6b1d1256,2015-05-21 10:05:33-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,51b5d71a0cfcc40e8a453a5227b2f21f6b1d1256,2015-05-21 10:05:33-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,cf2772efdb9b783dd212b99ae88c3a1ded43bbac,2015-05-28 12:00:46-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,cf2772efdb9b783dd212b99ae88c3a1ded43bbac,2015-05-28 12:00:46-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,cf2772efdb9b783dd212b99ae88c3a1ded43bbac,2015-05-28 12:00:46-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,e560797ee46e7fee03095285190558eb1ab2e2bd,2015-07-09 11:11:30-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,e560797ee46e7fee03095285190558eb1ab2e2bd,2015-07-09 11:11:30-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,e560797ee46e7fee03095285190558eb1ab2e2bd,2015-07-09 11:11:30-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,d1d8d05c8b1df53beb7f1b515a7e77369a69be00,2015-08-17 09:55:42-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,d1d8d05c8b1df53beb7f1b515a7e77369a69be00,2015-08-17 09:55:42-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,d1d8d05c8b1df53beb7f1b515a7e77369a69be00,2015-08-17 09:55:42-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,672e5e1cdb2e71bcf2be1d5bbe6422ddd005a6b8,2015-08-20 23:47:10-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,672e5e1cdb2e71bcf2be1d5bbe6422ddd005a6b8,2015-08-20 23:47:10-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,672e5e1cdb2e71bcf2be1d5bbe6422ddd005a6b8,2015-08-20 23:47:10-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,c18b9482c810c14f339f29a9e8661db1056c5c2f,2015-10-08 17:44:03-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,c18b9482c810c14f339f29a9e8661db1056c5c2f,2015-10-08 17:44:03-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,c18b9482c810c14f339f29a9e8661db1056c5c2f,2015-10-08 17:44:03-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,60924c9000addd22e3fe969d1a04bfbd87a500db,2015-11-18 09:34:53-08:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,60924c9000addd22e3fe969d1a04bfbd87a500db,2015-11-18 09:34:53-08:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,60924c9000addd22e3fe969d1a04bfbd87a500db,2015-11-18 09:34:53-08:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,a7289b3962f91751e8b0160a79f8f84f922c785e,2016-01-11 18:27:56-08:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,a7289b3962f91751e8b0160a79f8f84f922c785e,2016-01-11 18:27:56-08:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,a7289b3962f91751e8b0160a79f8f84f922c785e,2016-01-11 18:27:56-08:00,0.0005243770756351296
