AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,1c276f10e48ae24435eb528f92c120610af03bc2,2014-12-05 15:07:13-08:00,8.977043277506408e-05
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,1c276f10e48ae24435eb528f92c120610af03bc2,2014-12-05 15:07:13-08:00,8.977043277506408e-05
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,97.64285714285714,15.071428571428571,52.214285714285715,19.357142857142858,27.928571428571427,30.357142857142858,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6378571428571428,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,bf294dc0b0372891051ab02ead8edceb65c46ef3,2014-12-08 17:52:30-08:00,8.977043277506408e-05
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,bf294dc0b0372891051ab02ead8edceb65c46ef3,2014-12-08 17:52:30-08:00,8.977043277506408e-05
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,bf294dc0b0372891051ab02ead8edceb65c46ef3,2014-12-08 17:52:30-08:00,8.977043277506408e-05
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,97.64285714285714,15.071428571428571,52.214285714285715,19.357142857142858,27.928571428571427,30.357142857142858,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6378571428571428,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,1f3260182f60eb27ed75c2b8dc96267b2ce9c9c4,2015-01-21 12:15:09-08:00,8.977043277506408e-05
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,1f3260182f60eb27ed75c2b8dc96267b2ce9c9c4,2015-01-21 12:15:09-08:00,8.977043277506408e-05
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,1f3260182f60eb27ed75c2b8dc96267b2ce9c9c4,2015-01-21 12:15:09-08:00,8.977043277506408e-05
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,cb85e3ab784eecb9dddbfc69de6bbdc315c03dce,2015-03-30 17:45:36-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,cb85e3ab784eecb9dddbfc69de6bbdc315c03dce,2015-03-30 17:45:36-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,cb85e3ab784eecb9dddbfc69de6bbdc315c03dce,2015-03-30 17:45:36-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,6fedea4765f2d0981b8639218f8441358e7654ca,2015-04-28 10:56:57-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,6fedea4765f2d0981b8639218f8441358e7654ca,2015-04-28 10:56:57-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,6fedea4765f2d0981b8639218f8441358e7654ca,2015-04-28 10:56:57-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,427831097b074a4ad483c21d2e89475af05a1e9c,2015-05-21 10:05:22-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,427831097b074a4ad483c21d2e89475af05a1e9c,2015-05-21 10:05:22-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,427831097b074a4ad483c21d2e89475af05a1e9c,2015-05-21 10:05:22-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,b414bb0b8719cdb4d74bde5f420cce2cebd2b6b9,2015-05-28 12:00:30-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,b414bb0b8719cdb4d74bde5f420cce2cebd2b6b9,2015-05-28 12:00:30-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,b414bb0b8719cdb4d74bde5f420cce2cebd2b6b9,2015-05-28 12:00:30-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,333cc3a85dcdffaae8bc44ade329aa2e2d2705ea,2015-07-09 11:11:19-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,333cc3a85dcdffaae8bc44ade329aa2e2d2705ea,2015-07-09 11:11:19-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,333cc3a85dcdffaae8bc44ade329aa2e2d2705ea,2015-07-09 11:11:19-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,9a2ad3bacd57784a74aebc3cca3c8acdf5c8813e,2015-08-17 09:55:31-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,9a2ad3bacd57784a74aebc3cca3c8acdf5c8813e,2015-08-17 09:55:31-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,9a2ad3bacd57784a74aebc3cca3c8acdf5c8813e,2015-08-17 09:55:31-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,a0cbc73bbeccce2429fd82e639bb5a80576bd2ab,2015-08-20 23:46:59-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,a0cbc73bbeccce2429fd82e639bb5a80576bd2ab,2015-08-20 23:46:59-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,a0cbc73bbeccce2429fd82e639bb5a80576bd2ab,2015-08-20 23:46:59-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,7fe789ce20cc577bc401bfb71acf19805fbbf0c8,2015-10-08 17:43:51-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,7fe789ce20cc577bc401bfb71acf19805fbbf0c8,2015-10-08 17:43:51-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,7fe789ce20cc577bc401bfb71acf19805fbbf0c8,2015-10-08 17:43:51-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,78e2868449ff49f20ecd7851901c9197947aaec2,2015-11-18 09:34:40-08:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,78e2868449ff49f20ecd7851901c9197947aaec2,2015-11-18 09:34:40-08:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,78e2868449ff49f20ecd7851901c9197947aaec2,2015-11-18 09:34:40-08:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,847efc1c066b38e126cf241f0d2055138db01537,2016-01-11 18:27:39-08:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,847efc1c066b38e126cf241f0d2055138db01537,2016-01-11 18:27:39-08:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,847efc1c066b38e126cf241f0d2055138db01537,2016-01-11 18:27:39-08:00,0.00017724932937805232
