AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,70b145dd2d7062491e85edf47cf5e64b6df70c75,2014-07-14 11:31:52-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,70b145dd2d7062491e85edf47cf5e64b6df70c75,2014-07-14 11:31:52-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.23076923076923,0.6923076923076923,8.961538461538462,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.23076923076923,10.73076923076923,59.84615384615385,19.423076923076923,35.80769230769231,2.6923076923076925,,,,28.192307692307693,39.5,17.73076923076923,21.76923076923077,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,7a99f7ca2d111a1aa42c7b1e17cf918aa750a6bc,2014-07-14 11:32:52-07:00,0.004471629831210808
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,7a99f7ca2d111a1aa42c7b1e17cf918aa750a6bc,2014-07-14 11:32:52-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,7a99f7ca2d111a1aa42c7b1e17cf918aa750a6bc,2014-07-14 11:32:52-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.23076923076923,0.6923076923076923,8.961538461538462,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.23076923076923,10.73076923076923,59.84615384615385,19.423076923076923,35.80769230769231,2.6923076923076925,,,,28.192307692307693,39.5,17.73076923076923,21.76923076923077,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,1f39350725bd1bfcb8736b64f77a61a9c824bace,2014-07-22 21:37:58-07:00,0.004471629831210808
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,1f39350725bd1bfcb8736b64f77a61a9c824bace,2014-07-22 21:37:58-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,1f39350725bd1bfcb8736b64f77a61a9c824bace,2014-07-22 21:37:58-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.23076923076923,0.6923076923076923,8.961538461538462,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.23076923076923,10.73076923076923,59.84615384615385,19.423076923076923,35.80769230769231,2.6923076923076925,,,,28.192307692307693,39.5,17.73076923076923,21.76923076923077,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,7765146a2dc38ad5d45eefe34bee7bded7652021,2014-07-22 21:39:10-07:00,0.004471629831210808
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,7765146a2dc38ad5d45eefe34bee7bded7652021,2014-07-22 21:39:10-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,7765146a2dc38ad5d45eefe34bee7bded7652021,2014-07-22 21:39:10-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.23076923076923,0.6923076923076923,8.961538461538462,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.23076923076923,10.73076923076923,59.84615384615385,19.423076923076923,35.80769230769231,2.6923076923076925,,,,28.192307692307693,39.5,17.73076923076923,21.76923076923077,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,5d91e9b83c96180da9658aaa8ec3792410a0efae,2014-07-22 21:47:14-07:00,0.004471629831210808
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,5d91e9b83c96180da9658aaa8ec3792410a0efae,2014-07-22 21:47:14-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,5d91e9b83c96180da9658aaa8ec3792410a0efae,2014-07-22 21:47:14-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.23076923076923,0.6923076923076923,8.961538461538462,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.23076923076923,10.73076923076923,59.84615384615385,19.423076923076923,35.80769230769231,2.6923076923076925,,,,28.192307692307693,39.5,17.73076923076923,21.76923076923077,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,cd4af9fccf39217778aa401eb4024de04ea9a574,2014-07-22 21:47:51-07:00,0.004471629831210808
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,cd4af9fccf39217778aa401eb4024de04ea9a574,2014-07-22 21:47:51-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,cd4af9fccf39217778aa401eb4024de04ea9a574,2014-07-22 21:47:51-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.23076923076923,0.6923076923076923,8.961538461538462,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.23076923076923,10.73076923076923,59.84615384615385,19.423076923076923,35.80769230769231,2.6923076923076925,,,,28.192307692307693,39.5,17.73076923076923,21.76923076923077,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,6396d80c259449d40d4866f70d260d6304ee2da7,2014-07-22 22:01:15-07:00,0.004471629831210808
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,6396d80c259449d40d4866f70d260d6304ee2da7,2014-07-22 22:01:15-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,6396d80c259449d40d4866f70d260d6304ee2da7,2014-07-22 22:01:15-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.23076923076923,0.6923076923076923,8.961538461538462,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.23076923076923,10.73076923076923,59.84615384615385,19.423076923076923,35.80769230769231,2.6923076923076925,,,,28.192307692307693,39.5,17.73076923076923,21.76923076923077,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,173e8f184295efecf5b0b928b591d0314f9c9e40,2014-07-22 22:05:27-07:00,0.004471629831210808
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,173e8f184295efecf5b0b928b591d0314f9c9e40,2014-07-22 22:05:27-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,173e8f184295efecf5b0b928b591d0314f9c9e40,2014-07-22 22:05:27-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.23076923076923,0.6923076923076923,8.961538461538462,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.23076923076923,10.73076923076923,59.84615384615385,19.423076923076923,35.80769230769231,2.6923076923076925,,,,28.192307692307693,39.5,17.73076923076923,21.76923076923077,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,cd8f349f5b897a12e5a9491e9b4e5d6f89bf124c,2014-07-22 22:06:16-07:00,0.004471629831210808
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,cd8f349f5b897a12e5a9491e9b4e5d6f89bf124c,2014-07-22 22:06:16-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,cd8f349f5b897a12e5a9491e9b4e5d6f89bf124c,2014-07-22 22:06:16-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.23076923076923,0.6923076923076923,8.961538461538462,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.23076923076923,10.73076923076923,59.84615384615385,19.423076923076923,35.80769230769231,2.6923076923076925,,,,28.192307692307693,39.5,17.73076923076923,21.76923076923077,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,5843ee8ef9343f97abf055f86fb98806235fd0f8,2014-07-22 23:28:50-07:00,0.004471629831210808
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,5843ee8ef9343f97abf055f86fb98806235fd0f8,2014-07-22 23:28:50-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,5843ee8ef9343f97abf055f86fb98806235fd0f8,2014-07-22 23:28:50-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.23076923076923,0.6923076923076923,8.961538461538462,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.23076923076923,10.73076923076923,59.84615384615385,19.423076923076923,35.80769230769231,2.6923076923076925,,,,28.192307692307693,39.5,17.73076923076923,21.76923076923077,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,378a3c2120722f4b2628c73669cf45bd8a0fa24d,2014-07-23 12:50:59-07:00,0.004471629831210808
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,378a3c2120722f4b2628c73669cf45bd8a0fa24d,2014-07-23 12:50:59-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,378a3c2120722f4b2628c73669cf45bd8a0fa24d,2014-07-23 12:50:59-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.192307692307692,0.6538461538461539,8.923076923076923,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.15384615384616,10.692307692307692,59.80769230769231,19.423076923076923,35.76923076923077,2.6923076923076925,,,,28.153846153846153,39.46153846153846,17.73076923076923,21.73076923076923,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,5d4abc05489ee96169cdf568c2e2d2669fd91e8e,2014-07-23 13:14:46-07:00,0.004471629831210808
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,5d4abc05489ee96169cdf568c2e2d2669fd91e8e,2014-07-23 13:14:46-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,5d4abc05489ee96169cdf568c2e2d2669fd91e8e,2014-07-23 13:14:46-07:00,0.004471629831210808
1.2692307692307692,1.2307692307692308,1.2692307692307692,1.0384615384615385,10.192307692307692,0.6538461538461539,8.923076923076923,0.34615384615384615,1.1923076923076923,5.038461538461538,1.6538461538461537,0.0,,0.5,2.1153846153846154,,,,4.6923076923076925,2.1153846153846154,5.1923076923076925,17.807692307692307,0.0,1.1538461538461537,0.8461538461538461,3.1923076923076925,,73.15384615384616,10.692307692307692,59.80769230769231,19.423076923076923,35.76923076923077,2.6923076923076925,,,,28.153846153846153,39.46153846153846,17.73076923076923,21.73076923076923,,,,,,2.5384615384615383,2.3846153846153846,2.6538461538461537,1.5384615384615385,,1.6153846153846154,1.0384615384615385,,29.153846153846153,25.76923076923077,0.0676923076923077,7.615384615384615,7.346153846153846,7.769230769230769,5.730769230769231,average,,fe9941743af5fe901285f52c6160bb49ddc4bf09,2014-08-08 13:11:26-07:00,0.004471629831210808
