AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,523f69725d6eeeed4f69cde3b41b8efc5ff99295,2016-01-11 18:28:09-08:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,523f69725d6eeeed4f69cde3b41b8efc5ff99295,2016-01-11 18:28:09-08:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,f8bbd9f73e6b67944d55988c13b604954b2dd7f4,2016-04-20 12:27:57-07:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,f8bbd9f73e6b67944d55988c13b604954b2dd7f4,2016-04-20 12:27:57-07:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,f8bbd9f73e6b67944d55988c13b604954b2dd7f4,2016-04-20 12:27:57-07:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,8c27e68e4191b2c49948a95ac5f16309706ae4a7,2016-05-18 11:39:59-07:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,8c27e68e4191b2c49948a95ac5f16309706ae4a7,2016-05-18 11:39:59-07:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,8c27e68e4191b2c49948a95ac5f16309706ae4a7,2016-05-18 11:39:59-07:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,638bcd8d688fa8ca8a592fb09a03b4542a219dfd,2016-08-12 15:20:34-07:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,638bcd8d688fa8ca8a592fb09a03b4542a219dfd,2016-08-12 15:20:34-07:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,638bcd8d688fa8ca8a592fb09a03b4542a219dfd,2016-08-12 15:20:34-07:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,cbd7d858b899cae7f23463d621adf8001cc179a2,2016-12-13 09:41:44-08:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,cbd7d858b899cae7f23463d621adf8001cc179a2,2016-12-13 09:41:44-08:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,cbd7d858b899cae7f23463d621adf8001cc179a2,2016-12-13 09:41:44-08:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,e03aebc7fb21ec27d06cbc1a6437b2dcfbc1d4e7,2017-02-09 09:19:03-08:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,e03aebc7fb21ec27d06cbc1a6437b2dcfbc1d4e7,2017-02-09 09:19:03-08:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,e03aebc7fb21ec27d06cbc1a6437b2dcfbc1d4e7,2017-02-09 09:19:03-08:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,e48fb07dbfefdb52f96f5ccb4454cf464184d557,2017-05-17 13:35:43-07:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,e48fb07dbfefdb52f96f5ccb4454cf464184d557,2017-05-17 13:35:43-07:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,e48fb07dbfefdb52f96f5ccb4454cf464184d557,2017-05-17 13:35:43-07:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,597b7696d45ee5fcf415a7ff97efe2c9273cfd19,2017-06-08 09:36:48-07:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,597b7696d45ee5fcf415a7ff97efe2c9273cfd19,2017-06-08 09:36:48-07:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,597b7696d45ee5fcf415a7ff97efe2c9273cfd19,2017-06-08 09:36:48-07:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,93fabf5f097d7fe699cc265c420ae58478ab179a,2017-08-11 17:25:43-07:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,93fabf5f097d7fe699cc265c420ae58478ab179a,2017-08-11 17:25:43-07:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,93fabf5f097d7fe699cc265c420ae58478ab179a,2017-08-11 17:25:43-07:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,fa77a8ff1093de84b0ee0f11f157c4e0a0323db7,2017-10-10 17:55:32-07:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,fa77a8ff1093de84b0ee0f11f157c4e0a0323db7,2017-10-10 17:55:32-07:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,fa77a8ff1093de84b0ee0f11f157c4e0a0323db7,2017-10-10 17:55:32-07:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,e18474b71f219267f07a8d5161ecc4f7b3dc090b,2018-01-25 09:37:24-08:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,e18474b71f219267f07a8d5161ecc4f7b3dc090b,2018-01-25 09:37:24-08:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,e18474b71f219267f07a8d5161ecc4f7b3dc090b,2018-01-25 09:37:24-08:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,72d63da8f77aebd49f8c262ea4be77f4529787ee,2018-03-28 09:34:30-07:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,72d63da8f77aebd49f8c262ea4be77f4529787ee,2018-03-28 09:34:30-07:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,72d63da8f77aebd49f8c262ea4be77f4529787ee,2018-03-28 09:34:30-07:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,8ec0b611e5ac5788944b847248215d18bbbbe4b6,2018-07-27 21:58:05-07:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,8ec0b611e5ac5788944b847248215d18bbbbe4b6,2018-07-27 21:58:05-07:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,8ec0b611e5ac5788944b847248215d18bbbbe4b6,2018-07-27 21:58:05-07:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,703cf647508fa54527ac43b6f625d0979ea1a7cd,2019-04-11 13:59:17-07:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,703cf647508fa54527ac43b6f625d0979ea1a7cd,2019-04-11 13:59:17-07:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,703cf647508fa54527ac43b6f625d0979ea1a7cd,2019-04-11 13:59:17-07:00,6.357949961157929e-05
1.5909090909090908,1.5454545454545454,1.7727272727272727,1.0454545454545454,11.545454545454545,0.6363636363636364,9.136363636363637,1.3181818181818181,1.2727272727272727,6.363636363636363,2.5,0.0,,1.1818181818181819,3.272727272727273,,,,4.045454545454546,1.7727272727272727,5.2272727272727275,17.227272727272727,0.22727272727272727,1.0,0.36363636363636365,3.6363636363636362,,106.45454545454545,15.0,76.45454545454545,27.772727272727273,50.59090909090909,15.590909090909092,,,,34.81818181818182,48.09090909090909,22.40909090909091,25.681818181818183,,,,,,3.3636363636363638,3.1818181818181817,3.772727272727273,1.4545454545454546,,1.7272727272727273,1.3181818181818181,,26.227272727272727,24.5,0.26136363636363635,10.454545454545455,10.181818181818182,11.636363636363637,5.954545454545454,average,,a3698bd09472c26efedeb59f001e3b367fff793a,2019-09-02 15:17:01-07:00,6.357949961157929e-05
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.5,1.0,6.0,2.0,0.0,,0.0,1.0,,,,3.5,0.0,4.5,16.5,0.0,0.0,0.0,2.5,,74.0,12.5,57.5,21.0,37.0,9.0,,,,23.5,32.5,14.0,16.5,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.21000000000000002,7.0,7.0,8.5,4.5,median,,a3698bd09472c26efedeb59f001e3b367fff793a,2019-09-02 15:17:01-07:00,6.357949961157929e-05
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,a3698bd09472c26efedeb59f001e3b367fff793a,2019-09-02 15:17:01-07:00,6.357949961157929e-05
