AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,6412ef68014980c1036e04c3be888a4d5fd99a1c,2014-12-08 17:49:09-08:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,6412ef68014980c1036e04c3be888a4d5fd99a1c,2014-12-08 17:49:09-08:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,a18978d252984597f7c0015c077db0bf5089d87e,2015-01-21 12:13:56-08:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,a18978d252984597f7c0015c077db0bf5089d87e,2015-01-21 12:13:56-08:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,a18978d252984597f7c0015c077db0bf5089d87e,2015-01-21 12:13:56-08:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,f2aa8598f277e0092b69e780e568b0d62bd20131,2015-03-30 17:43:13-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,f2aa8598f277e0092b69e780e568b0d62bd20131,2015-03-30 17:43:13-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,f2aa8598f277e0092b69e780e568b0d62bd20131,2015-03-30 17:43:13-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,fc382550be9f82f94927f3ca5ff2fad525190724,2015-04-28 10:53:39-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,fc382550be9f82f94927f3ca5ff2fad525190724,2015-04-28 10:53:39-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,fc382550be9f82f94927f3ca5ff2fad525190724,2015-04-28 10:53:39-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,0f06db237b70c99c769e8035cc63163cc195a040,2015-05-21 10:04:15-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,0f06db237b70c99c769e8035cc63163cc195a040,2015-05-21 10:04:15-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,0f06db237b70c99c769e8035cc63163cc195a040,2015-05-21 10:04:15-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,b148834f0a56d4e659df2103533586bea700b855,2015-05-28 11:58:42-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,b148834f0a56d4e659df2103533586bea700b855,2015-05-28 11:58:42-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,b148834f0a56d4e659df2103533586bea700b855,2015-05-28 11:58:42-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,703710f4aa2695ae6301aeeb72030b7fb1feed60,2015-07-09 11:10:10-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,703710f4aa2695ae6301aeeb72030b7fb1feed60,2015-07-09 11:10:10-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,703710f4aa2695ae6301aeeb72030b7fb1feed60,2015-07-09 11:10:10-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,a70367a726f30689ac9adfd299acc31897f67f7a,2015-08-17 09:54:16-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,a70367a726f30689ac9adfd299acc31897f67f7a,2015-08-17 09:54:16-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,a70367a726f30689ac9adfd299acc31897f67f7a,2015-08-17 09:54:16-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,157c0c1ead2ecf67b2fdc67c74d284123eebbcc3,2015-08-20 23:45:48-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,157c0c1ead2ecf67b2fdc67c74d284123eebbcc3,2015-08-20 23:45:48-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,157c0c1ead2ecf67b2fdc67c74d284123eebbcc3,2015-08-20 23:45:48-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,dbd9cd5ef27eef3581bf000402394c63a05f2106,2015-10-08 17:42:24-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,dbd9cd5ef27eef3581bf000402394c63a05f2106,2015-10-08 17:42:24-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,dbd9cd5ef27eef3581bf000402394c63a05f2106,2015-10-08 17:42:24-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,081ae0fa41c78ea858ab40e46c7817c38266c91f,2015-11-18 09:33:09-08:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,081ae0fa41c78ea858ab40e46c7817c38266c91f,2015-11-18 09:33:09-08:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,081ae0fa41c78ea858ab40e46c7817c38266c91f,2015-11-18 09:33:09-08:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,992d0b8c1ee66349f513cbb2fc63714aa2343a96,2016-01-11 18:25:25-08:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,992d0b8c1ee66349f513cbb2fc63714aa2343a96,2016-01-11 18:25:25-08:00,0.003988499692544186
