AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,81c05193f13099f367d4c6f2e285973f7ae1d5a4,2014-12-08 17:48:56-08:00,0.03164661172024138
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,4.882352941176471,1.1176470588235294,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.0,12.176470588235293,66.76470588235294,24.470588235294116,39.94117647058823,54.64705882352941,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8788235294117648,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,b3ce3fdd4d14635885a9922e8d7f92e296312b0c,2015-01-21 12:13:52-08:00,0.03164661172024138
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.71,6.0,6.0,6.0,5.0,median,,b3ce3fdd4d14635885a9922e8d7f92e296312b0c,2015-01-21 12:13:52-08:00,0.03164661172024138
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,b3ce3fdd4d14635885a9922e8d7f92e296312b0c,2015-01-21 12:13:52-08:00,0.03164661172024138
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,4.882352941176471,1.1176470588235294,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.0,12.176470588235293,66.76470588235294,24.470588235294116,39.94117647058823,54.64705882352941,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8788235294117648,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,01573899fa03b8c1ea63684abbbcdc4fedbf5497,2015-02-01 13:05:40+01:00,0.03164661172024138
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.71,6.0,6.0,6.0,5.0,median,,01573899fa03b8c1ea63684abbbcdc4fedbf5497,2015-02-01 13:05:40+01:00,0.03164661172024138
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,01573899fa03b8c1ea63684abbbcdc4fedbf5497,2015-02-01 13:05:40+01:00,0.03164661172024138
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,4.882352941176471,1.1176470588235294,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.0,12.176470588235293,66.76470588235294,24.470588235294116,39.94117647058823,54.64705882352941,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8788235294117648,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,e2f1847221e624ed0431aa4da042283b39b4611b,2015-03-16 16:55:19-07:00,0.03164661172024138
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.71,6.0,6.0,6.0,5.0,median,,e2f1847221e624ed0431aa4da042283b39b4611b,2015-03-16 16:55:19-07:00,0.03164661172024138
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,e2f1847221e624ed0431aa4da042283b39b4611b,2015-03-16 16:55:19-07:00,0.03164661172024138
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,0f1ddd75afe5da512b187937f08baa36e3951f16,2015-03-30 17:43:07-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,0f1ddd75afe5da512b187937f08baa36e3951f16,2015-03-30 17:43:07-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,0f1ddd75afe5da512b187937f08baa36e3951f16,2015-03-30 17:43:07-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,ae7e95d1c23d2bab3f1a24393030745f630a2bc2,2015-04-28 10:53:29-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,ae7e95d1c23d2bab3f1a24393030745f630a2bc2,2015-04-28 10:53:29-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,ae7e95d1c23d2bab3f1a24393030745f630a2bc2,2015-04-28 10:53:29-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,bdaff76cc1d2b7b8b627c1a475108c72ce519228,2015-05-21 10:04:10-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,bdaff76cc1d2b7b8b627c1a475108c72ce519228,2015-05-21 10:04:10-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,bdaff76cc1d2b7b8b627c1a475108c72ce519228,2015-05-21 10:04:10-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,8d5f1446313d1c4857fba9440c2f5a5f34eb7c5f,2015-05-28 11:58:33-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,8d5f1446313d1c4857fba9440c2f5a5f34eb7c5f,2015-05-28 11:58:33-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,8d5f1446313d1c4857fba9440c2f5a5f34eb7c5f,2015-05-28 11:58:33-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,270589c5e3f91af1a2d0faf634fd6ce99390cb70,2015-07-09 11:10:04-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,270589c5e3f91af1a2d0faf634fd6ce99390cb70,2015-07-09 11:10:04-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,270589c5e3f91af1a2d0faf634fd6ce99390cb70,2015-07-09 11:10:04-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,3e8d9bfd602ae864aa615ae0524ccbf436882ff6,2015-08-17 09:54:10-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,3e8d9bfd602ae864aa615ae0524ccbf436882ff6,2015-08-17 09:54:10-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,3e8d9bfd602ae864aa615ae0524ccbf436882ff6,2015-08-17 09:54:10-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,ac795051e4a2f6da903edabee7d41b15b12b4b66,2015-08-20 23:45:41-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,ac795051e4a2f6da903edabee7d41b15b12b4b66,2015-08-20 23:45:41-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,ac795051e4a2f6da903edabee7d41b15b12b4b66,2015-08-20 23:45:41-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,f94c00777f5da44f566f8b17aed82a5bfbc86216,2015-10-08 17:42:17-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,f94c00777f5da44f566f8b17aed82a5bfbc86216,2015-10-08 17:42:17-07:00,0.03169860098141191
