AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,e4382b0c70aa129188467dcd79980881f4b62e12,2015-05-28 12:00:04-07:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,e4382b0c70aa129188467dcd79980881f4b62e12,2015-05-28 12:00:04-07:00,0.00013305652100825682
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0,9.454545454545455,0.45454545454545453,6.545454545454546,2.0,1.6363636363636365,5.363636363636363,1.4545454545454546,0.09090909090909091,,1.8181818181818181,1.1818181818181819,,,,4.818181818181818,1.6363636363636365,6.636363636363637,18.90909090909091,0.0,0.5454545454545454,0.6363636363636364,5.454545454545454,,89.81818181818181,11.272727272727273,53.63636363636363,17.90909090909091,29.818181818181817,25.0,,,,24.454545454545453,36.0,15.0,21.0,,,,,,3.3636363636363638,2.909090909090909,3.4545454545454546,1.4545454545454546,,1.7272727272727273,1.2727272727272727,,46.0,37.27272727272727,0.5436363636363637,11.090909090909092,10.181818181818182,11.272727272727273,7.090909090909091,average,,b18ff5bc794cac5a3baceecd6a3c8b70ba22209c,2015-07-09 11:11:04-07:00,0.00013305652100825682
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,b18ff5bc794cac5a3baceecd6a3c8b70ba22209c,2015-07-09 11:11:04-07:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,b18ff5bc794cac5a3baceecd6a3c8b70ba22209c,2015-07-09 11:11:04-07:00,0.00013305652100825682
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0,9.454545454545455,0.45454545454545453,6.545454545454546,2.0,1.6363636363636365,5.363636363636363,1.4545454545454546,0.09090909090909091,,1.8181818181818181,1.1818181818181819,,,,4.818181818181818,1.6363636363636365,6.636363636363637,18.90909090909091,0.0,0.5454545454545454,0.6363636363636364,5.454545454545454,,89.81818181818181,11.272727272727273,53.63636363636363,17.90909090909091,29.818181818181817,25.0,,,,24.454545454545453,36.0,15.0,21.0,,,,,,3.3636363636363638,2.909090909090909,3.4545454545454546,1.4545454545454546,,1.7272727272727273,1.2727272727272727,,46.0,37.27272727272727,0.5436363636363637,11.090909090909092,10.181818181818182,11.272727272727273,7.090909090909091,average,,56d14a0ac5c6f07a92c9320f6b62566d8e7a313f,2015-08-17 09:55:13-07:00,0.00013305652100825682
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,56d14a0ac5c6f07a92c9320f6b62566d8e7a313f,2015-08-17 09:55:13-07:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,56d14a0ac5c6f07a92c9320f6b62566d8e7a313f,2015-08-17 09:55:13-07:00,0.00013305652100825682
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0,9.454545454545455,0.45454545454545453,6.545454545454546,2.0,1.6363636363636365,5.363636363636363,1.4545454545454546,0.09090909090909091,,1.8181818181818181,1.1818181818181819,,,,4.818181818181818,1.6363636363636365,6.636363636363637,18.90909090909091,0.0,0.5454545454545454,0.6363636363636364,5.454545454545454,,89.81818181818181,11.272727272727273,53.63636363636363,17.90909090909091,29.818181818181817,25.0,,,,24.454545454545453,36.0,15.0,21.0,,,,,,3.3636363636363638,2.909090909090909,3.4545454545454546,1.4545454545454546,,1.7272727272727273,1.2727272727272727,,46.0,37.27272727272727,0.5436363636363637,11.090909090909092,10.181818181818182,11.272727272727273,7.090909090909091,average,,80a23aa4abdff08b70793126a7ad392517947eb8,2015-08-20 08:40:08-07:00,0.00013305652100825682
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,80a23aa4abdff08b70793126a7ad392517947eb8,2015-08-20 08:40:08-07:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,80a23aa4abdff08b70793126a7ad392517947eb8,2015-08-20 08:40:08-07:00,0.00013305652100825682
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0,9.454545454545455,0.45454545454545453,6.545454545454546,2.0,1.6363636363636365,5.363636363636363,1.4545454545454546,0.09090909090909091,,1.8181818181818181,1.1818181818181819,,,,4.818181818181818,1.6363636363636365,6.636363636363637,18.90909090909091,0.0,0.5454545454545454,0.6363636363636364,5.454545454545454,,89.81818181818181,11.272727272727273,53.63636363636363,17.90909090909091,29.818181818181817,25.0,,,,24.454545454545453,36.0,15.0,21.0,,,,,,3.3636363636363638,2.909090909090909,3.4545454545454546,1.4545454545454546,,1.7272727272727273,1.2727272727272727,,46.0,37.27272727272727,0.5436363636363637,11.090909090909092,10.181818181818182,11.272727272727273,7.090909090909091,average,,968dd759da533c25b578049a75631eff9ac8410a,2015-08-20 23:46:42-07:00,0.00013305652100825682
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,968dd759da533c25b578049a75631eff9ac8410a,2015-08-20 23:46:42-07:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,968dd759da533c25b578049a75631eff9ac8410a,2015-08-20 23:46:42-07:00,0.00013305652100825682
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0,9.454545454545455,0.45454545454545453,6.545454545454546,2.0,1.6363636363636365,5.363636363636363,1.4545454545454546,0.09090909090909091,,1.8181818181818181,1.1818181818181819,,,,4.818181818181818,1.6363636363636365,6.636363636363637,18.90909090909091,0.0,0.5454545454545454,0.6363636363636364,5.454545454545454,,89.81818181818181,11.272727272727273,53.63636363636363,17.90909090909091,29.818181818181817,25.0,,,,24.454545454545453,36.0,15.0,21.0,,,,,,3.3636363636363638,2.909090909090909,3.4545454545454546,1.4545454545454546,,1.7272727272727273,1.2727272727272727,,46.0,37.27272727272727,0.5436363636363637,11.090909090909092,10.181818181818182,11.272727272727273,7.090909090909091,average,,f5a08928a4b5536a9ca53b46a04a2a5417906574,2015-10-08 17:43:31-07:00,0.00013305652100825682
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,f5a08928a4b5536a9ca53b46a04a2a5417906574,2015-10-08 17:43:31-07:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,f5a08928a4b5536a9ca53b46a04a2a5417906574,2015-10-08 17:43:31-07:00,0.00013305652100825682
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0,9.454545454545455,0.45454545454545453,6.545454545454546,2.0,1.6363636363636365,5.363636363636363,1.4545454545454546,0.09090909090909091,,1.8181818181818181,1.1818181818181819,,,,4.818181818181818,1.6363636363636365,6.636363636363637,18.90909090909091,0.0,0.5454545454545454,0.6363636363636364,5.454545454545454,,89.81818181818181,11.272727272727273,53.63636363636363,17.90909090909091,29.818181818181817,25.0,,,,24.454545454545453,36.0,15.0,21.0,,,,,,3.3636363636363638,2.909090909090909,3.4545454545454546,1.4545454545454546,,1.7272727272727273,1.2727272727272727,,46.0,37.27272727272727,0.5436363636363637,11.090909090909092,10.181818181818182,11.272727272727273,7.090909090909091,average,,a59b74be149c7524996d64b0679843487aeb113e,2015-11-18 09:34:20-08:00,0.00013305652100825682
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,a59b74be149c7524996d64b0679843487aeb113e,2015-11-18 09:34:20-08:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,a59b74be149c7524996d64b0679843487aeb113e,2015-11-18 09:34:20-08:00,0.00013305652100825682
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0,9.454545454545455,0.45454545454545453,6.545454545454546,2.0,1.6363636363636365,5.363636363636363,1.4545454545454546,0.09090909090909091,,1.8181818181818181,1.1818181818181819,,,,4.818181818181818,1.6363636363636365,6.636363636363637,18.90909090909091,0.0,0.5454545454545454,0.6363636363636364,5.454545454545454,,89.81818181818181,11.272727272727273,53.63636363636363,17.90909090909091,29.818181818181817,25.0,,,,24.454545454545453,36.0,15.0,21.0,,,,,,3.3636363636363638,2.909090909090909,3.4545454545454546,1.4545454545454546,,1.7272727272727273,1.2727272727272727,,46.0,37.27272727272727,0.5436363636363637,11.090909090909092,10.181818181818182,11.272727272727273,7.090909090909091,average,,7564da63b952a3240cb8178a1135e19a3c32cbc8,2016-01-11 18:27:04-08:00,0.00013305652100825682
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,7564da63b952a3240cb8178a1135e19a3c32cbc8,2016-01-11 18:27:04-08:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,7564da63b952a3240cb8178a1135e19a3c32cbc8,2016-01-11 18:27:04-08:00,0.00013305652100825682
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0,9.454545454545455,0.45454545454545453,6.545454545454546,2.0,1.6363636363636365,5.363636363636363,1.4545454545454546,0.09090909090909091,,1.8181818181818181,1.1818181818181819,,,,4.818181818181818,1.6363636363636365,6.636363636363637,18.90909090909091,0.0,0.5454545454545454,0.6363636363636364,5.454545454545454,,89.81818181818181,11.272727272727273,53.63636363636363,17.90909090909091,29.818181818181817,25.0,,,,24.454545454545453,36.0,15.0,21.0,,,,,,3.3636363636363638,2.909090909090909,3.4545454545454546,1.4545454545454546,,1.7272727272727273,1.2727272727272727,,46.0,37.27272727272727,0.5436363636363637,11.090909090909092,10.181818181818182,11.272727272727273,7.090909090909091,average,,0c7bd694ced1ff12c8eaa554c62f09217ac651c4,2016-04-20 12:27:13-07:00,0.00013305652100825682
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,0c7bd694ced1ff12c8eaa554c62f09217ac651c4,2016-04-20 12:27:13-07:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,0c7bd694ced1ff12c8eaa554c62f09217ac651c4,2016-04-20 12:27:13-07:00,0.00013305652100825682
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0,9.454545454545455,0.45454545454545453,6.545454545454546,2.0,1.6363636363636365,5.363636363636363,1.4545454545454546,0.09090909090909091,,1.8181818181818181,1.1818181818181819,,,,4.818181818181818,1.6363636363636365,6.636363636363637,18.90909090909091,0.0,0.5454545454545454,0.6363636363636364,5.454545454545454,,89.81818181818181,11.272727272727273,53.63636363636363,17.90909090909091,29.818181818181817,25.0,,,,24.454545454545453,36.0,15.0,21.0,,,,,,3.3636363636363638,2.909090909090909,3.4545454545454546,1.4545454545454546,,1.7272727272727273,1.2727272727272727,,46.0,37.27272727272727,0.5436363636363637,11.090909090909092,10.181818181818182,11.272727272727273,7.090909090909091,average,,6bbff1a695e47f0563b5a7daf4692464fd2fe758,2016-05-18 11:39:12-07:00,0.00013305652100825682
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,6bbff1a695e47f0563b5a7daf4692464fd2fe758,2016-05-18 11:39:12-07:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,6bbff1a695e47f0563b5a7daf4692464fd2fe758,2016-05-18 11:39:12-07:00,0.00013305652100825682
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0,9.545454545454545,0.45454545454545453,6.636363636363637,2.0,1.6363636363636365,5.818181818181818,1.4545454545454546,0.09090909090909091,,1.8181818181818181,1.1818181818181819,,,,4.909090909090909,1.6363636363636365,6.7272727272727275,19.0,0.0,0.6363636363636364,0.6363636363636364,5.454545454545454,,92.0,11.363636363636363,55.72727272727273,18.363636363636363,31.454545454545453,25.0,,,,25.545454545454547,37.54545454545455,15.545454545454545,22.0,,,,,,3.3636363636363638,2.909090909090909,3.4545454545454546,1.4545454545454546,,1.7272727272727273,1.2727272727272727,,46.27272727272727,37.54545454545455,0.5427272727272728,11.454545454545455,10.545454545454545,11.636363636363637,7.363636363636363,average,,7f08b81d6e6691e6fdcfd3df4301b1b458df6698,2016-08-12 15:19:29-07:00,0.00013305652100825682
1.0,1.0,1.0,1.0,10.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,7f08b81d6e6691e6fdcfd3df4301b1b458df6698,2016-08-12 15:19:29-07:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,7f08b81d6e6691e6fdcfd3df4301b1b458df6698,2016-08-12 15:19:29-07:00,0.00013305652100825682
1.4545454545454546,1.2727272727272727,1.4545454545454546,1.0,9.545454545454545,0.45454545454545453,6.636363636363637,2.0,1.6363636363636365,5.818181818181818,1.4545454545454546,0.09090909090909091,,1.8181818181818181,1.1818181818181819,,,,4.909090909090909,1.6363636363636365,6.7272727272727275,19.0,0.0,0.6363636363636364,0.6363636363636364,5.454545454545454,,92.0,11.363636363636363,55.72727272727273,18.363636363636363,31.454545454545453,25.0,,,,25.545454545454547,37.54545454545455,15.545454545454545,22.0,,,,,,3.3636363636363638,2.909090909090909,3.4545454545454546,1.4545454545454546,,1.7272727272727273,1.2727272727272727,,46.27272727272727,37.54545454545455,0.5427272727272728,11.454545454545455,10.545454545454545,11.636363636363637,7.363636363636363,average,,93230c2da6065a3fb50a68f98df5d556368975ee,2016-12-13 09:40:37-08:00,0.00013305652100825682
1.0,1.0,1.0,1.0,10.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,12.0,46.0,15.0,26.0,14.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,37.0,0.35,6.0,6.0,6.0,5.0,median,,93230c2da6065a3fb50a68f98df5d556368975ee,2016-12-13 09:40:37-08:00,0.00013305652100825682
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,93230c2da6065a3fb50a68f98df5d556368975ee,2016-12-13 09:40:37-08:00,0.00013305652100825682
1.5,1.4166666666666667,1.5833333333333333,1.0833333333333333,9.916666666666666,0.4166666666666667,6.833333333333333,2.25,1.5833333333333333,5.583333333333333,1.4166666666666667,0.08333333333333333,,1.75,1.0833333333333333,,,,4.583333333333333,1.5833333333333333,6.333333333333333,18.583333333333332,0.0,0.6666666666666666,0.5833333333333334,5.083333333333333,,89.41666666666667,10.666666666666666,54.583333333333336,17.416666666666668,31.25,24.416666666666668,,,,24.416666666666668,36.25,14.75,21.5,,,,,,3.5,2.9166666666666665,3.5,1.9166666666666667,,1.6666666666666667,1.3333333333333333,,42.25,34.25,0.5525000000000001,11.416666666666666,10.5,11.666666666666666,7.416666666666667,average,,d837168adf1f484fbcb57b371468f043152ac8c4,2017-05-17 13:34:11-07:00,0.0012141068918236461
1.0,1.0,1.0,1.0,9.5,0.0,6.0,1.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,9.5,39.0,14.0,22.5,13.5,,,,23.0,29.5,13.5,15.5,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,50.0,37.0,0.36,6.0,6.0,6.0,4.5,median,,d837168adf1f484fbcb57b371468f043152ac8c4,2017-05-17 13:34:11-07:00,0.0012141068918236461
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,d837168adf1f484fbcb57b371468f043152ac8c4,2017-05-17 13:34:11-07:00,0.0012141068918236461
