AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,3.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,3.0,,236.0,41.0,166.0,52.0,105.0,25.0,,,,73.0,105.0,41.0,69.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,50.0,25.0,0.15,6.0,6.0,6.0,4.0,median,,5974a4e6b63dec08b12db025d509a4f54bd1a39b,2016-01-11 18:28:02-08:00,0.0002936472204358627
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,5974a4e6b63dec08b12db025d509a4f54bd1a39b,2016-01-11 18:28:02-08:00,0.0002936472204358627
1.5172413793103448,1.5172413793103448,1.5862068965517242,1.0,10.551724137931034,0.7241379310344828,8.344827586206897,1.0344827586206897,1.6206896551724137,4.551724137931035,1.1379310344827587,0.0,,0.20689655172413793,3.3793103448275863,,,,7.0,6.0344827586206895,7.206896551724138,19.20689655172414,0.0,2.5172413793103448,0.6206896551724138,4.068965517241379,,272.6896551724138,43.6551724137931,193.79310344827587,56.06896551724138,128.24137931034483,39.793103448275865,,,,97.03448275862068,128.20689655172413,45.96551724137931,82.24137931034483,,,,,,3.3448275862068964,3.3448275862068964,3.7586206896551726,1.3793103448275863,,1.9310344827586208,0.9655172413793104,,38.275862068965516,35.724137931034484,0.21137931034482763,15.758620689655173,15.689655172413794,16.93103448275862,7.758620689655173,average,,ed1656a828f2379a8fd0676ae7bc1d398ee13af8,2016-04-20 12:27:52-07:00,0.0002936472204358627
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,3.0,,,,4.0,1.0,4.0,16.0,0.0,0.0,0.0,3.0,,236.0,41.0,166.0,52.0,105.0,25.0,,,,73.0,105.0,41.0,69.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,50.0,25.0,0.15,6.0,6.0,6.0,4.0,median,,ed1656a828f2379a8fd0676ae7bc1d398ee13af8,2016-04-20 12:27:52-07:00,0.0002936472204358627
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,ed1656a828f2379a8fd0676ae7bc1d398ee13af8,2016-04-20 12:27:52-07:00,0.0002936472204358627
1.5,1.5,1.588235294117647,1.0,10.735294117647058,0.7647058823529411,8.588235294117647,0.9411764705882353,1.5588235294117647,4.617647058823529,1.1176470588235294,0.0,,0.17647058823529413,3.3823529411764706,,,,7.029411764705882,6.205882352941177,7.205882352941177,19.205882352941178,0.0,2.588235294117647,0.5882352941176471,4.029411764705882,,279.94117647058823,44.911764705882355,198.55882352941177,57.23529411764706,131.85294117647058,40.8235294117647,,,,100.20588235294117,131.58823529411765,47.205882352941174,84.38235294117646,,,,,,3.3529411764705883,3.264705882352941,3.823529411764706,1.4411764705882353,,1.911764705882353,1.0294117647058822,,37.3235294117647,34.94117647058823,0.20970588235294121,15.852941176470589,15.705882352941176,17.176470588235293,7.794117647058823,average,,dc69cc58f8153cb3b6004e7a5a9630a732da08a4,2016-05-18 11:39:50-07:00,0.00025169761751645377
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.0,1.0,4.0,1.0,0.0,,0.0,2.5,,,,3.5,1.0,4.0,16.0,0.0,0.0,0.0,2.5,,233.0,40.0,163.5,51.5,105.0,25.0,,,,73.0,103.5,41.0,67.0,,,,,,2.5,2.5,3.0,1.0,,2.0,1.0,,37.5,12.5,0.15,7.0,6.0,7.0,4.0,median,,dc69cc58f8153cb3b6004e7a5a9630a732da08a4,2016-05-18 11:39:50-07:00,0.00025169761751645377
,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,21.0,dc69cc58f8153cb3b6004e7a5a9630a732da08a4,2016-05-18 11:39:50-07:00,0.00025169761751645377
1.5,1.5,1.588235294117647,1.0,10.735294117647058,0.7647058823529411,8.588235294117647,0.9411764705882353,1.5588235294117647,4.617647058823529,1.1176470588235294,0.0,,0.17647058823529413,3.3823529411764706,,,,7.029411764705882,6.205882352941177,7.205882352941177,19.205882352941178,0.0,2.588235294117647,0.5882352941176471,4.029411764705882,,279.94117647058823,44.911764705882355,198.55882352941177,57.23529411764706,131.85294117647058,40.8235294117647,,,,100.20588235294117,131.58823529411765,47.205882352941174,84.38235294117646,,,,,,3.3529411764705883,3.264705882352941,3.823529411764706,1.4411764705882353,,1.911764705882353,1.0294117647058822,,37.3235294117647,34.94117647058823,0.20970588235294121,15.852941176470589,15.705882352941176,17.176470588235293,7.794117647058823,average,,0dc533897a67048ab681d94c247bca0e3d5d3262,2016-08-12 15:20:26-07:00,0.00025169761751645377
1.0,1.0,1.5,1.0,10.0,0.0,8.5,0.0,1.0,4.0,1.0,0.0,,0.0,2.5,,,,3.5,1.0,4.0,16.0,0.0,0.0,0.0,2.5,,233.0,40.0,163.5,51.5,105.0,25.0,,,,73.0,103.5,41.0,67.0,,,,,,2.5,2.5,3.0,1.0,,2.0,1.0,,37.5,12.5,0.15,7.0,6.0,7.0,4.0,median,,0dc533897a67048ab681d94c247bca0e3d5d3262,2016-08-12 15:20:26-07:00,0.00025169761751645377
,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,21.0,0dc533897a67048ab681d94c247bca0e3d5d3262,2016-08-12 15:20:26-07:00,0.00025169761751645377
1.5142857142857142,1.5142857142857142,1.6,1.0,11.057142857142857,0.8285714285714286,8.685714285714285,1.0571428571428572,1.542857142857143,4.685714285714286,1.1428571428571428,0.0,,0.17142857142857143,3.3714285714285714,,,,6.914285714285715,6.0285714285714285,7.085714285714285,19.085714285714285,0.0,2.5428571428571427,0.6,3.942857142857143,,275.8857142857143,44.628571428571426,194.85714285714286,56.457142857142856,129.4,40.628571428571426,,,,97.94285714285714,128.8,46.371428571428574,82.42857142857143,,,,,,3.342857142857143,3.2857142857142856,3.8,1.4285714285714286,,1.9142857142857144,1.0571428571428572,,36.25714285714286,33.94285714285714,0.21628571428571433,15.657142857142857,15.514285714285714,16.914285714285715,7.6571428571428575,average,,1abef60b07f1710540173b76b327951fc49b3bde,2016-09-29 09:33:32-07:00,0.0002642764752222733
1.0,1.0,2.0,1.0,11.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,3.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,2.0,,230.0,39.0,161.0,52.0,105.0,25.0,,,,73.0,102.0,41.0,65.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,25.0,0.0,0.15,6.0,6.0,6.0,4.0,median,,1abef60b07f1710540173b76b327951fc49b3bde,2016-09-29 09:33:32-07:00,0.0002642764752222733
,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,1abef60b07f1710540173b76b327951fc49b3bde,2016-09-29 09:33:32-07:00,0.0002642764752222733
1.5142857142857142,1.5142857142857142,1.6,1.0,11.057142857142857,0.8285714285714286,8.685714285714285,1.0571428571428572,1.542857142857143,4.685714285714286,1.1428571428571428,0.0,,0.17142857142857143,3.3714285714285714,,,,6.914285714285715,6.0285714285714285,7.085714285714285,19.085714285714285,0.0,2.5428571428571427,0.6,3.942857142857143,,275.8857142857143,44.628571428571426,194.85714285714286,56.457142857142856,129.4,40.628571428571426,,,,97.94285714285714,128.8,46.371428571428574,82.42857142857143,,,,,,3.342857142857143,3.2857142857142856,3.8,1.4285714285714286,,1.9142857142857144,1.0571428571428572,,36.25714285714286,33.94285714285714,0.21628571428571433,15.657142857142857,15.514285714285714,16.914285714285715,7.6571428571428575,average,,c4f399796c6f68d9bfefd7460438a267e81c1a0c,2016-12-13 09:41:30-08:00,0.0002642764752222733
1.0,1.0,2.0,1.0,11.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,3.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,2.0,,230.0,39.0,161.0,52.0,105.0,25.0,,,,73.0,102.0,41.0,65.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,25.0,0.0,0.15,6.0,6.0,6.0,4.0,median,,c4f399796c6f68d9bfefd7460438a267e81c1a0c,2016-12-13 09:41:30-08:00,0.0002642764752222733
,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,c4f399796c6f68d9bfefd7460438a267e81c1a0c,2016-12-13 09:41:30-08:00,0.0002642764752222733
1.5142857142857142,1.5142857142857142,1.6,1.0,11.057142857142857,0.8285714285714286,8.685714285714285,1.0571428571428572,1.542857142857143,4.685714285714286,1.1428571428571428,0.0,,0.17142857142857143,3.3714285714285714,,,,6.914285714285715,6.0285714285714285,7.085714285714285,19.085714285714285,0.0,2.5428571428571427,0.6,3.942857142857143,,276.0571428571429,44.628571428571426,195.02857142857144,56.457142857142856,129.57142857142858,40.628571428571426,,,,97.94285714285714,128.8,46.371428571428574,82.42857142857143,,,,,,3.342857142857143,3.2857142857142856,3.8,1.4285714285714286,,1.9142857142857144,1.0571428571428572,,36.25714285714286,33.94285714285714,0.21628571428571433,15.657142857142857,15.514285714285714,16.914285714285715,7.6571428571428575,average,,7761b30119fadc8f56e9d7b083d1afc74a5a2cef,2017-02-09 09:18:43-08:00,0.0002642764752222733
1.0,1.0,2.0,1.0,11.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,3.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,2.0,,230.0,39.0,161.0,52.0,105.0,25.0,,,,73.0,102.0,41.0,65.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,25.0,0.0,0.15,6.0,6.0,6.0,4.0,median,,7761b30119fadc8f56e9d7b083d1afc74a5a2cef,2017-02-09 09:18:43-08:00,0.0002642764752222733
,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,7761b30119fadc8f56e9d7b083d1afc74a5a2cef,2017-02-09 09:18:43-08:00,0.0002642764752222733
1.5,1.4333333333333333,1.5666666666666667,1.0,13.9,1.6,10.233333333333333,1.7333333333333334,1.5666666666666667,5.433333333333334,2.033333333333333,0.0,,0.4666666666666667,2.7,,,,6.033333333333333,4.466666666666667,6.5,18.5,0.06666666666666667,1.9,0.5666666666666667,3.966666666666667,,235.26666666666668,40.96666666666667,160.8,52.13333333333333,103.76666666666667,38.46666666666667,,,,78.53333333333333,103.53333333333333,41.43333333333333,62.1,,,,,,3.1333333333333333,2.8666666666666667,3.566666666666667,1.5,,1.9,1.0333333333333334,,35.13333333333333,33.666666666666664,0.24866666666666673,13.366666666666667,12.833333333333334,14.233333333333333,7.166666666666667,average,,fcc6d4b3ed4fe179ed2e9681cd72c07d0a8edf4f,2017-05-17 13:35:23-07:00,0.00024286769698128892
1.0,1.0,1.0,1.0,11.5,1.0,9.5,0.0,1.0,4.5,1.0,0.0,,0.0,1.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.0,4.0,,175.0,21.0,105.0,35.5,69.0,16.0,,,,51.5,69.0,27.0,33.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,29.0,29.0,0.165,6.5,6.0,6.5,4.0,median,,fcc6d4b3ed4fe179ed2e9681cd72c07d0a8edf4f,2017-05-17 13:35:23-07:00,0.00024286769698128892
,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,fcc6d4b3ed4fe179ed2e9681cd72c07d0a8edf4f,2017-05-17 13:35:23-07:00,0.00024286769698128892
1.5,1.4285714285714286,1.5714285714285714,1.0,14.0,1.5714285714285714,10.25,1.8571428571428572,1.5357142857142858,5.678571428571429,2.1785714285714284,0.0,,0.5,2.7142857142857144,,,,6.035714285714286,4.642857142857143,6.535714285714286,18.535714285714285,0.07142857142857142,2.0,0.35714285714285715,4.107142857142857,,243.39285714285714,41.92857142857143,166.14285714285714,54.25,107.25,40.642857142857146,,,,81.5,107.25,43.285714285714285,63.964285714285715,,,,,,3.1785714285714284,2.892857142857143,3.607142857142857,1.5357142857142858,,1.8928571428571428,1.0,,35.642857142857146,34.214285714285715,0.2628571428571429,13.392857142857142,12.821428571428571,14.178571428571429,7.25,average,,5b2509e471138db7e24b5cfcd4327c0442260725,2017-06-08 09:36:28-07:00,8.709829382817534e-05
1.0,1.0,1.0,1.0,11.5,1.0,9.5,0.0,1.0,5.0,1.0,0.0,,0.0,1.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.0,4.0,,175.0,21.0,105.0,35.5,69.0,16.5,,,,51.5,69.0,29.5,33.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,29.0,29.0,0.18,6.5,6.0,6.5,4.0,median,,5b2509e471138db7e24b5cfcd4327c0442260725,2017-06-08 09:36:28-07:00,8.709829382817534e-05
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,5b2509e471138db7e24b5cfcd4327c0442260725,2017-06-08 09:36:28-07:00,8.709829382817534e-05
1.5,1.4285714285714286,1.5714285714285714,1.0,14.107142857142858,1.6428571428571428,10.321428571428571,1.8571428571428572,1.5357142857142858,5.678571428571429,2.1785714285714284,0.0,,0.5,2.7142857142857144,,,,6.035714285714286,4.642857142857143,6.535714285714286,18.535714285714285,0.07142857142857142,2.0,0.35714285714285715,4.107142857142857,,243.53571428571428,42.0,166.21428571428572,54.25,107.32142857142857,40.642857142857146,,,,81.57142857142857,107.32142857142857,43.285714285714285,64.03571428571429,,,,,,3.1785714285714284,2.892857142857143,3.607142857142857,1.5357142857142858,,1.8928571428571428,1.0,,35.642857142857146,34.214285714285715,0.26178571428571434,13.392857142857142,12.821428571428571,14.178571428571429,7.25,average,,fc5105a4be3129c13ac96db485cb6251d438bbd1,2017-08-11 17:25:24-07:00,8.709829382817534e-05
1.0,1.0,1.0,1.0,11.5,1.0,9.5,0.0,1.0,5.0,1.0,0.0,,0.0,1.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.0,4.0,,175.0,21.0,105.0,35.5,69.0,16.5,,,,51.5,69.0,29.5,33.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,29.0,29.0,0.18,6.5,6.0,6.5,4.0,median,,fc5105a4be3129c13ac96db485cb6251d438bbd1,2017-08-11 17:25:24-07:00,8.709829382817534e-05
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,fc5105a4be3129c13ac96db485cb6251d438bbd1,2017-08-11 17:25:24-07:00,8.709829382817534e-05
1.5,1.4285714285714286,1.5714285714285714,1.0,13.964285714285714,1.6071428571428572,10.214285714285714,1.8571428571428572,1.5357142857142858,5.678571428571429,2.1785714285714284,0.0,,0.5,2.7142857142857144,,,,6.071428571428571,4.642857142857143,6.571428571428571,18.571428571428573,0.07142857142857142,2.0357142857142856,0.35714285714285715,4.107142857142857,,243.82142857142858,41.92857142857143,166.57142857142858,54.392857142857146,107.53571428571429,40.642857142857146,,,,81.57142857142857,107.32142857142857,43.357142857142854,63.964285714285715,,,,,,3.107142857142857,2.8214285714285716,3.5357142857142856,1.5357142857142858,,1.8928571428571428,1.0,,35.857142857142854,34.392857142857146,0.26178571428571434,13.392857142857142,12.821428571428571,14.178571428571429,7.285714285714286,average,,8c14f4ba89d0777ecd78fc32e318281083921b38,2017-10-10 17:55:13-07:00,8.709829382817534e-05
1.0,1.0,1.0,1.0,11.5,1.0,9.5,0.0,1.0,5.0,1.0,0.0,,0.0,1.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.0,4.0,,175.0,21.0,105.0,35.5,69.0,16.5,,,,51.5,69.0,29.5,33.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,29.0,29.0,0.18,6.5,6.0,6.5,4.0,median,,8c14f4ba89d0777ecd78fc32e318281083921b38,2017-10-10 17:55:13-07:00,8.709829382817534e-05
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,8c14f4ba89d0777ecd78fc32e318281083921b38,2017-10-10 17:55:13-07:00,8.709829382817534e-05
1.5,1.4285714285714286,1.5714285714285714,1.0,13.964285714285714,1.6071428571428572,10.178571428571429,1.8571428571428572,1.5357142857142858,5.642857142857143,2.1785714285714284,0.0,,0.5,2.7142857142857144,,,,6.0,4.642857142857143,6.5,18.5,0.07142857142857142,1.9642857142857142,0.35714285714285715,4.107142857142857,,238.67857142857142,41.07142857142857,163.28571428571428,53.67857142857143,105.32142857142857,39.642857142857146,,,,80.35714285714286,105.46428571428571,42.785714285714285,62.67857142857143,,,,,,3.107142857142857,2.8214285714285716,3.392857142857143,1.5,,1.8928571428571428,0.9642857142857143,,35.82142857142857,34.357142857142854,0.26142857142857145,13.071428571428571,12.5,13.714285714285714,7.178571428571429,average,,b649c5dfa5bd61ca349d3bddd1f0dc79d6741d3e,2017-11-09 00:45:18-08:00,8.709829382817534e-05
1.0,1.0,1.0,1.0,11.5,1.0,9.5,0.0,1.0,5.0,1.0,0.0,,0.0,1.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.0,4.0,,175.0,21.0,105.0,35.5,69.0,16.5,,,,51.5,69.0,29.5,33.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,29.0,29.0,0.18,6.5,6.0,6.5,4.0,median,,b649c5dfa5bd61ca349d3bddd1f0dc79d6741d3e,2017-11-09 00:45:18-08:00,8.709829382817534e-05
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,b649c5dfa5bd61ca349d3bddd1f0dc79d6741d3e,2017-11-09 00:45:18-08:00,8.709829382817534e-05
1.5,1.4285714285714286,1.5714285714285714,1.0,13.964285714285714,1.6071428571428572,10.178571428571429,1.8571428571428572,1.5357142857142858,5.642857142857143,2.1785714285714284,0.0,,0.5,2.7142857142857144,,,,6.0,4.642857142857143,6.5,18.5,0.07142857142857142,1.9642857142857142,0.35714285714285715,4.107142857142857,,238.67857142857142,41.07142857142857,163.28571428571428,53.67857142857143,105.32142857142857,39.642857142857146,,,,80.35714285714286,105.46428571428571,42.785714285714285,62.67857142857143,,,,,,3.107142857142857,2.8214285714285716,3.392857142857143,1.5,,1.8928571428571428,0.9642857142857143,,35.82142857142857,34.357142857142854,0.26142857142857145,13.071428571428571,12.5,13.714285714285714,7.178571428571429,average,,a81add16e2f55dd72808f905cc1ccc719a0173be,2017-12-08 08:39:37-08:00,8.709829382817534e-05
1.0,1.0,1.0,1.0,11.5,1.0,9.5,0.0,1.0,5.0,1.0,0.0,,0.0,1.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.0,4.0,,175.0,21.0,105.0,35.5,69.0,16.5,,,,51.5,69.0,29.5,33.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,29.0,29.0,0.18,6.5,6.0,6.5,4.0,median,,a81add16e2f55dd72808f905cc1ccc719a0173be,2017-12-08 08:39:37-08:00,8.709829382817534e-05
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,a81add16e2f55dd72808f905cc1ccc719a0173be,2017-12-08 08:39:37-08:00,8.709829382817534e-05
1.5,1.4285714285714286,1.5714285714285714,1.0,13.964285714285714,1.6071428571428572,10.178571428571429,1.8571428571428572,1.5357142857142858,5.642857142857143,2.1785714285714284,0.0,,0.5,2.7142857142857144,,,,6.0,4.642857142857143,6.5,18.5,0.07142857142857142,1.9642857142857142,0.35714285714285715,4.107142857142857,,238.96428571428572,41.07142857142857,163.35714285714286,53.67857142857143,105.39285714285714,39.857142857142854,,,,80.35714285714286,105.46428571428571,42.785714285714285,62.67857142857143,,,,,,3.107142857142857,2.8214285714285716,3.392857142857143,1.5,,1.8928571428571428,0.9642857142857143,,35.82142857142857,34.357142857142854,0.26178571428571434,13.071428571428571,12.5,13.714285714285714,7.178571428571429,average,,fde23b8afb7f7d6cc6148f60033a2bcb89920cef,2018-01-25 09:37:04-08:00,8.709829382817534e-05
1.0,1.0,1.0,1.0,11.5,1.0,9.5,0.0,1.0,5.0,1.0,0.0,,0.0,1.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.0,4.0,,175.0,21.0,105.0,35.5,69.0,16.5,,,,51.5,69.0,29.5,33.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,29.0,29.0,0.18,6.5,6.0,6.5,4.0,median,,fde23b8afb7f7d6cc6148f60033a2bcb89920cef,2018-01-25 09:37:04-08:00,8.709829382817534e-05
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,fde23b8afb7f7d6cc6148f60033a2bcb89920cef,2018-01-25 09:37:04-08:00,8.709829382817534e-05
1.5,1.4285714285714286,1.5714285714285714,1.0,13.964285714285714,1.6071428571428572,10.178571428571429,1.8571428571428572,1.5357142857142858,5.642857142857143,2.1785714285714284,0.0,,0.5,2.7142857142857144,,,,6.0,4.642857142857143,6.5,18.5,0.07142857142857142,1.9642857142857142,0.35714285714285715,4.107142857142857,,238.96428571428572,41.07142857142857,163.35714285714286,53.67857142857143,105.39285714285714,39.857142857142854,,,,80.35714285714286,105.46428571428571,42.785714285714285,62.67857142857143,,,,,,3.107142857142857,2.8214285714285716,3.392857142857143,1.5,,1.8928571428571428,0.9642857142857143,,35.82142857142857,34.357142857142854,0.26178571428571434,13.071428571428571,12.5,13.714285714285714,7.178571428571429,average,,88ae4adfabdcf3c432d957b84f6fe069b3c8ed14,2018-03-28 09:34:07-07:00,8.709829382817534e-05
1.0,1.0,1.0,1.0,11.5,1.0,9.5,0.0,1.0,5.0,1.0,0.0,,0.0,1.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.0,4.0,,175.0,21.0,105.0,35.5,69.0,16.5,,,,51.5,69.0,29.5,33.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,29.0,29.0,0.18,6.5,6.0,6.5,4.0,median,,88ae4adfabdcf3c432d957b84f6fe069b3c8ed14,2018-03-28 09:34:07-07:00,8.709829382817534e-05
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,88ae4adfabdcf3c432d957b84f6fe069b3c8ed14,2018-03-28 09:34:07-07:00,8.709829382817534e-05
1.5,1.4285714285714286,1.5714285714285714,1.0,13.964285714285714,1.6071428571428572,10.178571428571429,1.8571428571428572,1.5357142857142858,5.642857142857143,2.1785714285714284,0.0,,0.5,2.7142857142857144,,,,6.0,4.642857142857143,6.5,18.5,0.07142857142857142,1.9642857142857142,0.35714285714285715,4.107142857142857,,238.96428571428572,41.07142857142857,163.35714285714286,53.67857142857143,105.39285714285714,39.857142857142854,,,,80.35714285714286,105.46428571428571,42.785714285714285,62.67857142857143,,,,,,3.107142857142857,2.8214285714285716,3.392857142857143,1.5,,1.8928571428571428,0.9642857142857143,,35.82142857142857,34.357142857142854,0.26178571428571434,13.071428571428571,12.5,13.714285714285714,7.178571428571429,average,,3129ec12db410c8b90878a68407ffb5423b780e5,2018-07-27 21:57:41-07:00,8.709829382817534e-05
1.0,1.0,1.0,1.0,11.5,1.0,9.5,0.0,1.0,5.0,1.0,0.0,,0.0,1.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.0,4.0,,175.0,21.0,105.0,35.5,69.0,16.5,,,,51.5,69.0,29.5,33.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,29.0,29.0,0.18,6.5,6.0,6.5,4.0,median,,3129ec12db410c8b90878a68407ffb5423b780e5,2018-07-27 21:57:41-07:00,8.709829382817534e-05
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,3129ec12db410c8b90878a68407ffb5423b780e5,2018-07-27 21:57:41-07:00,8.709829382817534e-05
1.5,1.4285714285714286,1.5714285714285714,1.0,13.964285714285714,1.6071428571428572,10.178571428571429,1.8571428571428572,1.5357142857142858,5.642857142857143,2.1785714285714284,0.0,,0.5,2.7142857142857144,,,,6.0,4.642857142857143,6.5,18.5,0.07142857142857142,1.9642857142857142,0.35714285714285715,4.107142857142857,,238.92857142857142,41.07142857142857,163.35714285714286,53.67857142857143,105.39285714285714,39.82142857142857,,,,80.35714285714286,105.46428571428571,42.785714285714285,62.67857142857143,,,,,,3.107142857142857,2.8214285714285716,3.392857142857143,1.5,,1.8928571428571428,0.9642857142857143,,35.82142857142857,34.357142857142854,0.26000000000000006,13.071428571428571,12.5,13.714285714285714,7.178571428571429,average,,27250c31b593b1f9be8736606af89e9e3cdba5f4,2019-04-11 13:58:56-07:00,8.709829382817534e-05
1.0,1.0,1.0,1.0,11.5,1.0,9.5,0.0,1.0,5.0,1.0,0.0,,0.0,1.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.0,4.0,,175.0,21.0,105.0,35.5,69.0,16.5,,,,51.5,69.0,29.5,33.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,29.0,29.0,0.18,6.5,6.0,6.5,4.0,median,,27250c31b593b1f9be8736606af89e9e3cdba5f4,2019-04-11 13:58:56-07:00,8.709829382817534e-05
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,27250c31b593b1f9be8736606af89e9e3cdba5f4,2019-04-11 13:58:56-07:00,8.709829382817534e-05
